

Island:1

RUN: run status: enemy: 8; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 8; fitness: 21.065105804380412; player life: 0; enemy life: 70.0; time: 378

RUN: run status: enemy: 8; fitness: 56.75195712549157; player life: 0; enemy life: 30.0; time: 517

RUN: run status: enemy: 8; fitness: 2.6649457485019408; player life: 0; enemy life: 90.0; time: 564

RUN: run status: enemy: 8; fitness: 21.372378886309363; player life: 0; enemy life: 70.0; time: 278

RUN: run status: enemy: 8; fitness: -6.161207321695077; player life: 0; enemy life: 100; time: 474

RUN: run status: enemy: 8; fitness: 88.62192571783379; player life: 47.2000000000003; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: -5.697093486505405; player life: 0; enemy life: 100; time: 298

RUN: run status: enemy: 8; fitness: 47.59312001393069; player life: 0; enemy life: 40.0; time: 606

RUN: run status: enemy: 8; fitness: 48.11667761151172; player life: 0; enemy life: 40.0; time: 359

RUN: run status: enemy: 8; fitness: 74.93389190989625; player life: 0; enemy life: 10.0; time: 431

RUN: run status: enemy: 8; fitness: 87.00342770252084; player life: 27.400000000000254; enemy life: 0; time: 310

RUN: run status: enemy: 8; fitness: 91.16226955283409; player life: 70.00000000000028; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 57.03899466037673; player life: 0; enemy life: 30.0; time: 388

RUN: run status: enemy: 8; fitness: 39.28957298262513; player life: 0; enemy life: 50.0; time: 302

RUN: run status: enemy: 8; fitness: 86.93642580206522; player life: 33.40000000000027; enemy life: 0; time: 604

RUN: run status: enemy: 8; fitness: 85.04464310818936; player life: 16.000000000000227; enemy life: 0; time: 703

RUN: run status: enemy: 8; fitness: 91.69968822339261; player life: 74.20000000000024; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 89.44626786119733; player life: 51.40000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 8; fitness: 86.3473939042485; player life: 25.60000000000025; enemy life: 0; time: 499

RUN: run status: enemy: 8; fitness: 12.74772657195337; player life: 0; enemy life: 80.0; time: 191

RUN: run status: enemy: 8; fitness: 88.07075241723567; player life: 41.80000000000029; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 3.502831774706798; player life: 0; enemy life: 90.0; time: 244

RUN: run status: enemy: 8; fitness: 11.470581161737774; player life: 0; enemy life: 80.0; time: 685

RUN: run status: enemy: 8; fitness: 75.00354791138098; player life: 0; enemy life: 10.0; time: 402

RUN: run status: enemy: 8; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 8; fitness: 30.282972298593776; player life: 0; enemy life: 60.0; time: 304

RUN: run status: enemy: 8; fitness: 47.97897665065047; player life: 0; enemy life: 40.0; time: 412

RUN: run status: enemy: 8; fitness: 56.81791509328337; player life: 0; enemy life: 30.0; time: 484

RUN: run status: enemy: 8; fitness: 12.579465000727714; player life: 0; enemy life: 80.0; time: 226

RUN: run status: enemy: 8; fitness: 84.65858578874555; player life: 6.400000000000233; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: 89.41052820481508; player life: 50.20000000000031; enemy life: 0; time: 273

RUN: run status: enemy: 8; fitness: 74.78539190157781; player life: 0; enemy life: 10.0; time: 500

RUN: run status: enemy: 8; fitness: 21.302906513494595; player life: 0; enemy life: 70.0; time: 298

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: 12.561920691076804; player life: 0; enemy life: 80.0; time: 230

RUN: run status: enemy: 8; fitness: 56.89744140538643; player life: 0; enemy life: 30.0; time: 447

RUN: run status: enemy: 8; fitness: 85.42603857269344; player life: 14.200000000000228; enemy life: 0; time: 401

RUN: run status: enemy: 8; fitness: 87.11026654476807; player life: 31.600000000000264; enemy life: 0; time: 424

RUN: run status: enemy: 8; fitness: 87.47070308686625; player life: 33.40000000000027; enemy life: 0; time: 354

RUN: run status: enemy: 8; fitness: 74.51536476436475; player life: 0; enemy life: 10.0; time: 655

RUN: run status: enemy: 8; fitness: 12.681880006155783; player life: 0; enemy life: 80.0; time: 204

RUN: run status: enemy: 8; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 8; fitness: 86.4804185359351; player life: 27.400000000000254; enemy life: 0; time: 523

RUN: run status: enemy: 8; fitness: 12.33011907701948; player life: 0; enemy life: 80.0; time: 290

RUN: run status: enemy: 8; fitness: 74.32923367915413; player life: 0; enemy life: 10.0; time: 789

RUN: run status: enemy: 8; fitness: 56.677434760072714; player life: 0; enemy life: 30.0; time: 557

RUN: run status: enemy: 8; fitness: 92.15833644349736; player life: 73.00000000000026; enemy life: 0; time: 171

RUN: run status: enemy: 8; fitness: 66.01103858311014; player life: 0; enemy life: 20.0; time: 399

RUN: run status: enemy: 8; fitness: 86.89818398259393; player life: 32.80000000000027; enemy life: 0; time: 591

RUN: run status: enemy: 8; fitness: 38.88631782016777; player life: 0; enemy life: 50.0; time: 452

RUN: run status: enemy: 8; fitness: 87.85778108962359; player life: 39.40000000000028; enemy life: 0; time: 438

RUN: run status: enemy: 8; fitness: 90.12990021702646; player life: 58.60000000000033; enemy life: 0; time: 308

RUN: run status: enemy: 8; fitness: -5.25227342804663; player life: 0; enemy life: 100; time: 191

RUN: run status: enemy: 8; fitness: -5.236441962829949; player life: 0; enemy life: 100; time: 188

RUN: run status: enemy: 8; fitness: 86.63520676758503; player life: 27.400000000000254; enemy life: 0; time: 448

RUN: run status: enemy: 8; fitness: 3.0135479947155623; player life: 0; enemy life: 90.0; time: 398

RUN: run status: enemy: 8; fitness: 3.785064242391014; player life: 0; enemy life: 90.0; time: 184

RUN: run status: enemy: 8; fitness: 75.13070308686622; player life: 0; enemy life: 10.0; time: 354

RUN: run status: enemy: 8; fitness: 90.10885900702333; player life: 59.20000000000033; enemy life: 0; time: 334

RUN: run status: enemy: 8; fitness: -6.298949246855942; player life: 0; enemy life: 100; time: 544

RUN: run status: enemy: 8; fitness: 84.56873282559586; player life: 5.800000000000233; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 91.85833644349736; player life: 70.00000000000028; enemy life: 0; time: 171

RUN: run status: enemy: 8; fitness: 84.10556065373065; player life: 1.6000000000002341; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 29.702890680066066; player life: 0; enemy life: 60.0; time: 543

RUN: run status: enemy: 8; fitness: 12.58835394814496; player life: 0; enemy life: 80.0; time: 224

RUN: run status: enemy: 8; fitness: -5.634789603169249; player life: 0; enemy life: 100; time: 280

RUN: run status: enemy: 8; fitness: 65.95026654476804; player life: 0; enemy life: 20.0; time: 424

RUN: run status: enemy: 8; fitness: 65.46475872898634; player life: 0; enemy life: 20.0; time: 689

RUN: run status: enemy: 8; fitness: 4.052244721017887; player life: 19.600000000000236; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 66.17695410451698; player life: 0; enemy life: 20.0; time: 338

RUN: run status: enemy: 8; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325

RUN: run status: enemy: 8; fitness: 3.197881624622937; player life: 0; enemy life: 90.0; time: 331

RUN: run status: enemy: 8; fitness: 47.80355587220548; player life: 0; enemy life: 40.0; time: 491

RUN: run status: enemy: 8; fitness: 38.840904611508066; player life: 0; enemy life: 50.0; time: 473

RUN: run status: enemy: 8; fitness: 38.59477154196916; player life: 0; enemy life: 50.0; time: 605

RUN: run status: enemy: 8; fitness: 21.54041448585584; player life: 0; enemy life: 70.0; time: 235

RUN: run status: enemy: 8; fitness: 84.77940982990029; player life: 10.000000000000231; enemy life: 0; time: 503

RUN: run status: enemy: 8; fitness: 66.10835578817422; player life: 0; enemy life: 20.0; time: 362

RUN: run status: enemy: 8; fitness: 21.358092929061886; player life: 0; enemy life: 70.0; time: 282

RUN: run status: enemy: 8; fitness: 56.76363040979629; player life: 0; enemy life: 30.0; time: 511

RUN: run status: enemy: 8; fitness: 56.9862848439572; player life: 0; enemy life: 30.0; time: 409

RUN: run status: enemy: 8; fitness: 90.07052820481508; player life: 56.800000000000324; enemy life: 0; time: 273

RUN: run status: enemy: 8; fitness: 56.252413473170684; player life: 0; enemy life: 30.0; time: 852

RUN: run status: enemy: 8; fitness: 88.3063178201678; player life: 44.200000000000294; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 47.68645195372291; player life: 0; enemy life: 40.0; time: 552

RUN: run status: enemy: 8; fitness: 48.11667761151172; player life: 0; enemy life: 40.0; time: 359

RUN: run status: enemy: 8; fitness: 3.036420656381554; player life: 0; enemy life: 90.0; time: 389

RUN: run status: enemy: 8; fitness: -5.3230099791384085; player life: 0; enemy life: 100; time: 205

RUN: run status: enemy: 8; fitness: 90.9631719383005; player life: 65.20000000000033; enemy life: 0; time: 259

RUN: run status: enemy: 8; fitness: 48.04416263053517; player life: 0; enemy life: 40.0; time: 386

RUN: run status: enemy: 8; fitness: 12.676990020861592; player life: 0; enemy life: 80.0; time: 205

RUN: run status: enemy: 8; fitness: 65.71400190549113; player life: 0; enemy life: 20.0; time: 537

RUN: run status: enemy: 8; fitness: 12.716796271262012; player life: 0; enemy life: 80.0; time: 197

RUN: run status: enemy: 8; fitness: 75.11667761151172; player life: 0; enemy life: 10.0; time: 359

RUN: run status: enemy: 8; fitness: 12.790513847158579; player life: 0; enemy life: 80.0; time: 183

RUN: run status: enemy: 8; fitness: 3.606372453647638; player life: 0; enemy life: 90.0; time: 220

RUN: run status: enemy: 8; fitness: 3.5883539481449604; player life: 0; enemy life: 90.0; time: 224

RUN: run status: enemy: 8; fitness: 56.98873282559584; player life: 0; enemy life: 30.0; time: 408

RUN: run status: enemy: 8; fitness: 87.21621479131242; player life: 32.80000000000027; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 39.1194670135993; player life: 0; enemy life: 50.0; time: 358

RUN: run status: enemy: 8; fitness: -5.459585514144159; player life: 0; enemy life: 100; time: 235

RUN: run status: enemy: 8; fitness: 85.26147857583418; player life: 15.400000000000228; enemy life: 0; time: 533

RUN: run status: enemy: 8; fitness: 47.82829940258908; player life: 0; enemy life: 40.0; time: 479

RUN: run status: enemy: 8; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 8; fitness: 89.76342770252083; player life: 55.00000000000032; enemy life: 0; time: 310

RUN: run status: enemy: 8; fitness: 86.34212908007788; player life: 23.800000000000246; enemy life: 0; time: 419

RUN: run status: enemy: 8; fitness: 30.119467013599298; player life: 0; enemy life: 60.0; time: 358

RUN: run status: enemy: 8; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 8; fitness: 20.59477154196916; player life: 0; enemy life: 70.0; time: 605

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301

RUN: run status: enemy: 8; fitness: 66.21925648420768; player life: 0; enemy life: 20.0; time: 324

RUN: run status: enemy: 8; fitness: 85.79797486110719; player life: 23.800000000000246; enemy life: 0; time: 722

RUN: run status: enemy: 8; fitness: 87.51389190989627; player life: 35.800000000000274; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 66.16811752271649; player life: 0; enemy life: 20.0; time: 341

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: 57.27968822339259; player life: 0; enemy life: 30.0; time: 305

RUN: run status: enemy: 8; fitness: 87.14384284030167; player life: 31.600000000000264; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 86.15038926750856; player life: 23.200000000000244; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 84.90317426885358; player life: 12.40000000000023; enemy life: 0; time: 565

RUN: run status: enemy: 8; fitness: 90.65103858311016; player life: 66.40000000000032; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 93.11833644349736; player life: 82.60000000000016; enemy life: 0; time: 171

RUN: run status: enemy: 8; fitness: 39.20394224923463; player life: 0; enemy life: 50.0; time: 329

RUN: run status: enemy: 8; fitness: 39.02111423509888; player life: 0; enemy life: 50.0; time: 395

RUN: run status: enemy: 8; fitness: 89.77067522005318; player life: 56.20000000000032; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 38.753893234518436; player life: 0; enemy life: 50.0; time: 516

RUN: run status: enemy: 8; fitness: 56.66849815010631; player life: 0; enemy life: 30.0; time: 562

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: -5.955837369464831; player life: 0; enemy life: 100; time: 386

RUN: run status: enemy: 8; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

RUN: run status: enemy: 8; fitness: 12.142066845516542; player life: 0; enemy life: 80.0; time: 350

RUN: run status: enemy: 8; fitness: 21.768891383145412; player life: 0; enemy life: 70.0; time: 187

RUN: run status: enemy: 8; fitness: 30.07307397402959; player life: 0; enemy life: 60.0; time: 375

RUN: run status: enemy: 8; fitness: -5.802118375377063; player life: 0; enemy life: 100; time: 331

RUN: run status: enemy: 8; fitness: 87.63621479131243; player life: 37.00000000000028; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 87.01796259441267; player life: 31.600000000000264; enemy life: 0; time: 465

RUN: run status: enemy: 8; fitness: 85.43204208237748; player life: 19.600000000000236; enemy life: 0; time: 684

RUN: run status: enemy: 8; fitness: 88.5422642182204; player life: 44.200000000000294; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 65.53853182364628; player life: 0; enemy life: 20.0; time: 640

RUN: run status: enemy: 8; fitness: 21.147797520225524; player life: 0; enemy life: 70.0; time: 348

RUN: run status: enemy: 8; fitness: 29.78939992297535; player life: 0; enemy life: 60.0; time: 498

RUN: run status: enemy: 8; fitness: 30.11112204166712; player life: 0; enemy life: 60.0; time: 361

RUN: run status: enemy: 8; fitness: 56.90192571783376; player life: 0; enemy life: 30.0; time: 445

RUN: run status: enemy: 8; fitness: 75.03129244001464; player life: 0; enemy life: 10.0; time: 391

RUN: run status: enemy: 8; fitness: 21.557582289478205; player life: 0; enemy life: 70.0; time: 231

RUN: run status: enemy: 8; fitness: 30.515203066509343; player life: 0; enemy life: 60.0; time: 241

RUN: run status: enemy: 8; fitness: 87.91310261863332; player life: 37.00000000000028; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 89.4222695528341; player life: 52.600000000000314; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 65.88631782016776; player life: 0; enemy life: 20.0; time: 452

RUN: run status: enemy: 8; fitness: 12.439318368984473; player life: 0; enemy life: 80.0; time: 260

RUN: run status: enemy: 8; fitness: 48.17399989261955; player life: 0; enemy life: 40.0; time: 339

RUN: run status: enemy: 8; fitness: 21.083797937392564; player life: 0; enemy life: 70.0; time: 371

RUN: run status: enemy: 8; fitness: 74.59808280327282; player life: 0; enemy life: 10.0; time: 603

RUN: run status: enemy: 8; fitness: 21.3062678611973; player life: 0; enemy life: 70.0; time: 297

RUN: run status: enemy: 8; fitness: 88.87129244001467; player life: 48.400000000000304; enemy life: 0; time: 391

RUN: run status: enemy: 8; fitness: 65.86443510891826; player life: 0; enemy life: 20.0; time: 462

RUN: run status: enemy: 8; fitness: 21.00106343805332; player life: 0; enemy life: 70.0; time: 403

RUN: run status: enemy: 8; fitness: 74.83668519596536; player life: 0; enemy life: 10.0; time: 475

RUN: run status: enemy: 8; fitness: 48.023649090702065; player life: 0; enemy life: 40.0; time: 394

RUN: run status: enemy: 8; fitness: 56.29803963399746; player life: 0; enemy life: 30.0; time: 814

RUN: run status: enemy: 8; fitness: 3.3062678611973; player life: 0; enemy life: 90.0; time: 297

RUN: run status: enemy: 8; fitness: 65.6973810242551; player life: 0; enemy life: 20.0; time: 546

RUN: run status: enemy: 8; fitness: -5.857933154483459; player life: 0; enemy life: 100; time: 350

RUN: run status: enemy: 8; fitness: 21.09463815194543; player life: 0; enemy life: 70.0; time: 367

RUN: run status: enemy: 8; fitness: 89.74964054567596; player life: 54.40000000000032; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 29.44322164384196; player life: 0; enemy life: 60.0; time: 704

RUN: run status: enemy: 8; fitness: 87.8262138960981; player life: 40.000000000000284; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 39.12226421822036; player life: 0; enemy life: 50.0; time: 357

RUN: run status: enemy: 8; fitness: 85.67808280327284; player life: 20.80000000000024; enemy life: 0; time: 603

RUN: run status: enemy: 8; fitness: 65.79342407327508; player life: 0; enemy life: 20.0; time: 496

RUN: run status: enemy: 8; fitness: 88.12167537496052; player life: 43.60000000000029; enemy life: 0; time: 512

RUN: run status: enemy: 8; fitness: 56.447492112965406; player life: 0; enemy life: 30.0; time: 701

RUN: run status: enemy: 8; fitness: 47.66140592179681; player life: 0; enemy life: 40.0; time: 566

RUN: run status: enemy: 8; fitness: 56.830389267508544; player life: 0; enemy life: 30.0; time: 478

RUN: run status: enemy: 8; fitness: 48.10835578817423; player life: 0; enemy life: 40.0; time: 362

RUN: run status: enemy: 8; fitness: 57.22855887686998; player life: 0; enemy life: 30.0; time: 321

RUN: run status: enemy: 8; fitness: 3.4705709124885766; player life: 0; enemy life: 90.0; time: 252

RUN: run status: enemy: 8; fitness: 38.822055885949396; player life: 0; enemy life: 50.0; time: 482

RUN: run status: enemy: 8; fitness: 3.1363688244019032; player life: 0; enemy life: 90.0; time: 352

RUN: run status: enemy: 8; fitness: -5.988961416889864; player life: 0; enemy life: 100; time: 399

RUN: run status: enemy: 8; fitness: 57.06510580438041; player life: 0; enemy life: 30.0; time: 378

RUN: run status: enemy: 8; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 8; fitness: 56.81998334634743; player life: 0; enemy life: 30.0; time: 483

RUN: run status: enemy: 8; fitness: 74.6738505268449; player life: 0; enemy life: 10.0; time: 559

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240

RUN: run status: enemy: 8; fitness: 90.39955642660935; player life: 61.000000000000334; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 88.72829940258912; player life: 49.000000000000306; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 56.506246160148315; player life: 0; enemy life: 30.0; time: 661

RUN: run status: enemy: 8; fitness: 65.6421577334919; player life: 0; enemy life: 20.0; time: 577

RUN: run status: enemy: 8; fitness: 66.16811752271649; player life: 0; enemy life: 20.0; time: 341

RUN: run status: enemy: 8; fitness: 29.892977112257746; player life: 0; enemy life: 60.0; time: 449

RUN: run status: enemy: 8; fitness: 86.2213998803083; player life: 24.400000000000247; enemy life: 0; time: 502

RUN: run status: enemy: 8; fitness: 30.165189262937396; player life: 0; enemy life: 60.0; time: 342

RUN: run status: enemy: 8; fitness: 84.29974255469119; player life: 7.000000000000233; enemy life: 0; time: 602

RUN: run status: enemy: 8; fitness: 90.37897665065051; player life: 64.00000000000034; enemy life: 0; time: 412

RUN: run status: enemy: 8; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 8; fitness: 29.763630409796296; player life: 0; enemy life: 60.0; time: 511

RUN: run status: enemy: 8; fitness: 2.9621290800778626; player life: 0; enemy life: 90.0; time: 419

RUN: run status: enemy: 8; fitness: 3.3868718936119295; player life: 0; enemy life: 90.0; time: 274

RUN: run status: enemy: 8; fitness: 65.69190155849047; player life: 0; enemy life: 20.0; time: 549

RUN: run status: enemy: 8; fitness: 38.697381024255094; player life: 0; enemy life: 50.0; time: 546

RUN: run status: enemy: 8; fitness: 12.397881179120299; player life: 0; enemy life: 80.0; time: 271

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: 89.87788162462297; player life: 56.800000000000324; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 47.32543860818557; player life: 0; enemy life: 40.0; time: 792

RUN: run status: enemy: 8; fitness: 85.48190280195867; player life: 16.000000000000227; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: 47.717733253103994; player life: 0; enemy life: 40.0; time: 535

RUN: run status: enemy: 8; fitness: 12.59732261812772; player life: 0; enemy life: 80.0; time: 222

RUN: run status: enemy: 8; fitness: 65.88853266049732; player life: 0; enemy life: 20.0; time: 451

RUN: run status: enemy: 8; fitness: 74.46621116206666; player life: 0; enemy life: 10.0; time: 688

RUN: run status: enemy: 8; fitness: 89.79621479131242; player life: 58.60000000000033; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 8; fitness: 3.197881624622937; player life: 0; enemy life: 90.0; time: 331

RUN: run status: enemy: 8; fitness: 85.83667761151175; player life: 17.20000000000023; enemy life: 0; time: 359

RUN: run status: enemy: 8; fitness: 3.5110622738433133; player life: 0; enemy life: 90.0; time: 242

RUN: run status: enemy: 8; fitness: 74.68283531325271; player life: 0; enemy life: 10.0; time: 554

RUN: run status: enemy: 8; fitness: 48.028738160209535; player life: 0; enemy life: 40.0; time: 392

RUN: run status: enemy: 8; fitness: 56.892977112257746; player life: 0; enemy life: 30.0; time: 449

RUN: run status: enemy: 8; fitness: 21.16226955283406; player life: 0; enemy life: 70.0; time: 343

RUN: run status: enemy: 8; fitness: 3.1506752200531407; player life: 0; enemy life: 90.0; time: 347

RUN: run status: enemy: 8; fitness: 83.80042613132764; player life: 1.6000000000002341; enemy life: 0; time: 578

RUN: run status: enemy: 8; fitness: 21.06775481255199; player life: 0; enemy life: 70.0; time: 377

RUN: run status: enemy: 8; fitness: 2.1093908798528336; player life: 0; enemy life: 90.0; time: 983

RUN: run status: enemy: 8; fitness: 21.191857510019556; player life: 0; enemy life: 70.0; time: 333

RUN: run status: enemy: 8; fitness: 85.3500990171718; player life: 17.20000000000023; enemy life: 0; time: 584

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 56.91778108962355; player life: 0; enemy life: 30.0; time: 438

RUN: run status: enemy: 8; fitness: 74.4096989518033; player life: 0; enemy life: 10.0; time: 728

RUN: run status: enemy: 8; fitness: 75.11389596854984; player life: 0; enemy life: 10.0; time: 360

RUN: run status: enemy: 8; fitness: 88.28140678550379; player life: 43.00000000000029; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 30.10835578817423; player life: 0; enemy life: 60.0; time: 362

RUN: run status: enemy: 8; fitness: 12.506938556659453; player life: 0; enemy life: 80.0; time: 243

RUN: run status: enemy: 8; fitness: 83.6869554658576; player life: 2.8000000000002343; enemy life: 0; time: 730

RUN: run status: enemy: 8; fitness: 74.41936086271505; player life: 0; enemy life: 10.0; time: 721

RUN: run status: enemy: 8; fitness: 29.28461661366532; player life: 0; enemy life: 60.0; time: 825

RUN: run status: enemy: 8; fitness: 3.231679004206228; player life: 0; enemy life: 90.0; time: 320

RUN: run status: enemy: 8; fitness: 20.243067610752448; player life: 0; enemy life: 70.0; time: 860

RUN: run status: enemy: 8; fitness: 74.75583309933626; player life: 0; enemy life: 10.0; time: 515

RUN: run status: enemy: 8; fitness: 21.27641489804762; player life: 0; enemy life: 70.0; time: 306

RUN: run status: enemy: 8; fitness: 3.4470404150783827; player life: 0; enemy life: 90.0; time: 258

RUN: run status: enemy: 8; fitness: 85.93269413745881; player life: 23.800000000000246; enemy life: 0; time: 631

RUN: run status: enemy: 8; fitness: 65.3355909796496; player life: 0; enemy life: 20.0; time: 784

RUN: run status: enemy: 8; fitness: 66.15067522005315; player life: 0; enemy life: 20.0; time: 347

RUN: run status: enemy: 8; fitness: 65.73279945145863; player life: 0; enemy life: 20.0; time: 527

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: 91.39641489804765; player life: 71.20000000000027; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: 93.47833644349735; player life: 86.20000000000013; enemy life: 0; time: 171

RUN: run status: enemy: 8; fitness: 20.862272945913766; player life: 0; enemy life: 70.0; time: 463

RUN: run status: enemy: 8; fitness: 66.07842158035618; player life: 0; enemy life: 20.0; time: 373

RUN: run status: enemy: 8; fitness: 21.36521039683075; player life: 0; enemy life: 70.0; time: 280

RUN: run status: enemy: 8; fitness: 89.14290651349462; player life: 48.400000000000304; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 56.76167537496049; player life: 0; enemy life: 30.0; time: 512

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 87.42494574850197; player life: 37.60000000000028; enemy life: 0; time: 564

RUN: run status: enemy: 8; fitness: 21.070410856610106; player life: 0; enemy life: 70.0; time: 376

RUN: run status: enemy: 8; fitness: 56.822055885949396; player life: 0; enemy life: 30.0; time: 482

RUN: run status: enemy: 8; fitness: 20.598082803272813; player life: 0; enemy life: 70.0; time: 603

RUN: run status: enemy: 8; fitness: 29.494215939871772; player life: 0; enemy life: 60.0; time: 669

RUN: run status: enemy: 8; fitness: 88.87419793370404; player life: 44.800000000000296; enemy life: 0; time: 272

RUN: run status: enemy: 8; fitness: -5.713732805509369; player life: 0; enemy life: 100; time: 303

RUN: run status: enemy: 8; fitness: 2.702890680066065; player life: 0; enemy life: 90.0; time: 543

RUN: run status: enemy: 8; fitness: 74.43614447346788; player life: 0; enemy life: 10.0; time: 709

RUN: run status: enemy: 8; fitness: 39.09736666659863; player life: 0; enemy life: 50.0; time: 366

RUN: run status: enemy: 8; fitness: 88.30853266049735; player life: 44.200000000000294; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 87.20226955283408; player life: 30.40000000000026; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 88.90556065373066; player life: 49.60000000000031; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 65.89075241723563; player life: 0; enemy life: 20.0; time: 450

RUN: run status: enemy: 8; fitness: 74.616493365116; player life: 0; enemy life: 10.0; time: 592

RUN: run status: enemy: 8; fitness: 56.73090371629374; player life: 0; enemy life: 30.0; time: 528

RUN: run status: enemy: 8; fitness: 30.2962175253438; player life: 0; enemy life: 60.0; time: 300

RUN: run status: enemy: 8; fitness: 39.062463794917576; player life: 0; enemy life: 50.0; time: 379

RUN: run status: enemy: 8; fitness: -5.823045895483019; player life: 0; enemy life: 100; time: 338

RUN: run status: enemy: 8; fitness: 86.66464199847769; player life: 29.80000000000026; enemy life: 0; time: 553

RUN: run status: enemy: 8; fitness: 86.6997425546912; player life: 31.000000000000263; enemy life: 0; time: 602

RUN: run status: enemy: 8; fitness: 89.7422642182204; player life: 56.20000000000032; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 30.185869468174936; player life: 0; enemy life: 60.0; time: 335

RUN: run status: enemy: 8; fitness: 87.39621479131242; player life: 34.60000000000027; enemy life: 0; time: 430

