

Island:1


RUN: run status: enemy: 8; fitness: 12.0572006248733; player life: 0; enemy life: 80.0; time: 381

RUN: run status: enemy: 8; fitness: 3.711732969305465; player life: 0; enemy life: 90.0; time: 198

RUN: run status: enemy: 8; fitness: 3.326676732828507; player life: 0; enemy life: 90.0; time: 291

RUN: run status: enemy: 8; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 8; fitness: 75.21003982910274; player life: 0; enemy life: 10.0; time: 327

RUN: run status: enemy: 8; fitness: 12.323246197731718; player life: 0; enemy life: 80.0; time: 292

RUN: run status: enemy: 8; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 74.31289139213348; player life: 0; enemy life: 10.0; time: 802

RUN: run status: enemy: 8; fitness: 21.17695410451698; player life: 0; enemy life: 70.0; time: 338

RUN: run status: enemy: 8; fitness: -5.666426688112432; player life: 0; enemy life: 100; time: 289

RUN: run status: enemy: 8; fitness: 48.14206684551654; player life: 0; enemy life: 40.0; time: 350

RUN: run status: enemy: 8; fitness: 91.26324619773175; player life: 69.40000000000029; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 47.78739390424848; player life: 0; enemy life: 40.0; time: 499

RUN: run status: enemy: 8; fitness: 12.144928077797573; player life: 0; enemy life: 80.0; time: 349

RUN: run status: enemy: 8; fitness: 47.57028052196086; player life: 0; enemy life: 40.0; time: 620

RUN: run status: enemy: 8; fitness: 85.60226421822038; player life: 14.800000000000228; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 65.95974528872259; player life: 0; enemy life: 20.0; time: 420

RUN: run status: enemy: 8; fitness: 85.08339389891516; player life: 13.00000000000023; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 12.742504627972219; player life: 0; enemy life: 80.0; time: 192

RUN: run status: enemy: 8; fitness: 30.31642023266132; player life: 0; enemy life: 60.0; time: 294

RUN: run status: enemy: 8; fitness: 48.16226955283406; player life: 0; enemy life: 40.0; time: 343

RUN: run status: enemy: 8; fitness: 3.3616453306662546; player life: 0; enemy life: 90.0; time: 281

RUN: run status: enemy: 8; fitness: 74.88190280195865; player life: 0; enemy life: 10.0; time: 454

RUN: run status: enemy: 8; fitness: 38.49871032945961; player life: 0; enemy life: 50.0; time: 666

RUN: run status: enemy: 8; fitness: 3.6387078342905745; player life: 0; enemy life: 90.0; time: 213

RUN: run status: enemy: 8; fitness: 39.17991706964764; player life: 0; enemy life: 50.0; time: 337

RUN: run status: enemy: 8; fitness: -5.648974238161206; player life: 0; enemy life: 100; time: 284

RUN: run status: enemy: 8; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 8; fitness: 21.168117522716482; player life: 0; enemy life: 70.0; time: 341

RUN: run status: enemy: 8; fitness: -6.150602768446279; player life: 0; enemy life: 100; time: 469

RUN: run status: enemy: 8; fitness: 39.054579391393425; player life: 0; enemy life: 50.0; time: 382

RUN: run status: enemy: 8; fitness: 2.8863178201677684; player life: 0; enemy life: 90.0; time: 452

RUN: run status: enemy: 8; fitness: 11.755833099336265; player life: 0; enemy life: 80.0; time: 515

RUN: run status: enemy: 8; fitness: 38.46475872898634; player life: 0; enemy life: 50.0; time: 689

RUN: run status: enemy: 8; fitness: 4.952244721017889; player life: 28.600000000000257; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 56.89744140538643; player life: 0; enemy life: 30.0; time: 447

RUN: run status: enemy: 8; fitness: 29.712141439838216; player life: 0; enemy life: 60.0; time: 538

RUN: run status: enemy: 8; fitness: 56.45465033966558; player life: 0; enemy life: 30.0; time: 696

RUN: run status: enemy: 8; fitness: 86.80556065373065; player life: 28.600000000000257; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 12.200907345539473; player life: 0; enemy life: 80.0; time: 330

RUN: run status: enemy: 8; fitness: -5.840641657373398; player life: 0; enemy life: 100; time: 344

RUN: run status: enemy: 8; fitness: 47.247729623858255; player life: 0; enemy life: 40.0; time: 856

RUN: run status: enemy: 8; fitness: 39.1888590070233; player life: 0; enemy life: 50.0; time: 334

RUN: run status: enemy: 8; fitness: 84.63178089723765; player life: 11.80000000000023; enemy life: 0; time: 698

RUN: run status: enemy: 8; fitness: 11.757776734544834; player life: 0; enemy life: 80.0; time: 514

RUN: run status: enemy: 8; fitness: 65.77940982990026; player life: 0; enemy life: 20.0; time: 503

RUN: run status: enemy: 8; fitness: 84.63869752242704; player life: 10.000000000000231; enemy life: 0; time: 579

RUN: run status: enemy: 8; fitness: 12.144928077797573; player life: 0; enemy life: 80.0; time: 349

RUN: run status: enemy: 8; fitness: 89.3957442025855; player life: 53.200000000000315; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 20.77940982990026; player life: 0; enemy life: 70.0; time: 503

RUN: run status: enemy: 8; fitness: 20.252244721017888; player life: 1.6000000000002341; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 74.27017592951053; player life: 0; enemy life: 10.0; time: 837

RUN: run status: enemy: 8; fitness: 56.753893234518436; player life: 0; enemy life: 30.0; time: 516

RUN: run status: enemy: 8; fitness: 47.90192571783376; player life: 0; enemy life: 40.0; time: 445

RUN: run status: enemy: 8; fitness: 65.76167537496049; player life: 0; enemy life: 20.0; time: 512

RUN: run status: enemy: 8; fitness: 65.7290115681417; player life: 0; enemy life: 20.0; time: 529

RUN: run status: enemy: 8; fitness: 11.801521283507693; player life: 0; enemy life: 80.0; time: 492

RUN: run status: enemy: 8; fitness: 74.7290115681417; player life: 0; enemy life: 10.0; time: 529

RUN: run status: enemy: 8; fitness: 56.830389267508544; player life: 0; enemy life: 30.0; time: 478

RUN: run status: enemy: 8; fitness: 3.15645558296864; player life: 0; enemy life: 90.0; time: 345

RUN: run status: enemy: 8; fitness: 88.35869752242704; player life: 47.2000000000003; enemy life: 0; time: 579

RUN: run status: enemy: 8; fitness: -5.924255797414532; player life: 0; enemy life: 100; time: 374

RUN: run status: enemy: 8; fitness: 3.6769900208615915; player life: 0; enemy life: 90.0; time: 205

RUN: run status: enemy: 8; fitness: 56.37195862382047; player life: 0; enemy life: 30.0; time: 756

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 74.73660173740838; player life: 0; enemy life: 10.0; time: 525

RUN: run status: enemy: 8; fitness: -5.272999558563747; player life: 0; enemy life: 100; time: 195

RUN: run status: enemy: 8; fitness: 65.75777673454483; player life: 0; enemy life: 20.0; time: 514

RUN: run status: enemy: 8; fitness: 84.84869011792233; player life: 9.400000000000231; enemy life: 0; time: 442

RUN: run status: enemy: 8; fitness: 11.677434760072716; player life: 0; enemy life: 80.0; time: 557

RUN: run status: enemy: 8; fitness: 91.5593183689845; player life: 71.20000000000027; enemy life: 0; time: 260

RUN: run status: enemy: 8; fitness: 85.9404185359351; player life: 22.00000000000024; enemy life: 0; time: 523

RUN: run status: enemy: 8; fitness: 47.908690117922305; player life: 0; enemy life: 40.0; time: 442

RUN: run status: enemy: 8; fitness: 66.17695410451698; player life: 0; enemy life: 20.0; time: 338

RUN: run status: enemy: 8; fitness: 84.17497034215656; player life: 7.000000000000233; enemy life: 0; time: 682

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241

RUN: run status: enemy: 8; fitness: 30.165189262937396; player life: 0; enemy life: 60.0; time: 342

RUN: run status: enemy: 8; fitness: 88.42631782016781; player life: 45.4000000000003; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 86.32190280195867; player life: 24.400000000000247; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: 3.1083557881742285; player life: 0; enemy life: 90.0; time: 362

RUN: run status: enemy: 8; fitness: 47.75972415482923; player life: 0; enemy life: 40.0; time: 513

RUN: run status: enemy: 8; fitness: 84.63738102425512; player life: 9.400000000000231; enemy life: 0; time: 546

RUN: run status: enemy: 8; fitness: -5.298317366548036; player life: 0; enemy life: 100; time: 200

RUN: run status: enemy: 8; fitness: 74.79746448281207; player life: 0; enemy life: 10.0; time: 494

RUN: run status: enemy: 8; fitness: 47.69921420533676; player life: 0; enemy life: 40.0; time: 545

RUN: run status: enemy: 8; fitness: 83.55942485016034; player life: 2.200000000000234; enemy life: 0; time: 781

RUN: run status: enemy: 8; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 8; fitness: -5.41610040220442; player life: 0; enemy life: 100; time: 225

RUN: run status: enemy: 8; fitness: 29.86443510891826; player life: 0; enemy life: 60.0; time: 462

RUN: run status: enemy: 8; fitness: 20.922357756650968; player life: 0; enemy life: 70.0; time: 436

RUN: run status: enemy: 8; fitness: 90.60324619773175; player life: 62.80000000000034; enemy life: 0; time: 292

RUN: run status: enemy: 8; fitness: 39.19788162462294; player life: 0; enemy life: 50.0; time: 331

RUN: run status: enemy: 8; fitness: 86.07972415482925; player life: 23.200000000000244; enemy life: 0; time: 513

RUN: run status: enemy: 8; fitness: 84.87583309933628; player life: 11.20000000000023; enemy life: 0; time: 515

RUN: run status: enemy: 8; fitness: 87.23103858311016; player life: 32.200000000000266; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 47.69555119757802; player life: 0; enemy life: 40.0; time: 547

RUN: run status: enemy: 8; fitness: 29.638697522427005; player life: 0; enemy life: 60.0; time: 579

RUN: run status: enemy: 8; fitness: 90.97315225241283; player life: 67.00000000000031; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 57.93224472101788; player life: 18.400000000000233; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 56.54637500110731; player life: 0; enemy life: 30.0; time: 635

RUN: run status: enemy: 8; fitness: 29.793424073275073; player life: 0; enemy life: 60.0; time: 496

RUN: run status: enemy: 8; fitness: 83.61559097964962; player life: 2.8000000000002343; enemy life: 0; time: 784

RUN: run status: enemy: 8; fitness: 90.53486503108354; player life: 63.40000000000034; enemy life: 0; time: 332

RUN: run status: enemy: 8; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 8; fitness: 89.83968822339261; player life: 55.60000000000032; enemy life: 0; time: 305

RUN: run status: enemy: 8; fitness: 12.044162630535169; player life: 0; enemy life: 80.0; time: 386

RUN: run status: enemy: 8; fitness: 56.80968459414685; player life: 0; enemy life: 30.0; time: 488

RUN: run status: enemy: 8; fitness: 39.5750499825186; player life: 0; enemy life: 50.0; time: 227

RUN: run status: enemy: 8; fitness: 48.64341372532799; player life: 0; enemy life: 40.0; time: 212

RUN: run status: enemy: 8; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 8; fitness: 30.319827390982933; player life: 0; enemy life: 60.0; time: 293

RUN: run status: enemy: 8; fitness: 47.50776016497953; player life: 0; enemy life: 40.0; time: 660

RUN: run status: enemy: 8; fitness: 86.00926227199754; player life: 20.80000000000024; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 8; fitness: 21.12506926914797; player life: 0; enemy life: 70.0; time: 356

RUN: run status: enemy: 8; fitness: 20.83668519596536; player life: 0; enemy life: 70.0; time: 475

RUN: run status: enemy: 8; fitness: 3.4906116633720226; player life: 0; enemy life: 90.0; time: 247

RUN: run status: enemy: 8; fitness: 3.0598287472795684; player life: 0; enemy life: 90.0; time: 380

RUN: run status: enemy: 8; fitness: 89.3957442025855; player life: 53.200000000000315; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 90.38814186652397; player life: 57.400000000000325; enemy life: 0; time: 211

RUN: run status: enemy: 8; fitness: 74.43473502996464; player life: 0; enemy life: 10.0; time: 710

RUN: run status: enemy: 8; fitness: -5.823045895483019; player life: 0; enemy life: 100; time: 338

RUN: run status: enemy: 8; fitness: 20.828299402589085; player life: 0; enemy life: 70.0; time: 479

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 12.506938556659453; player life: 0; enemy life: 80.0; time: 243

RUN: run status: enemy: 8; fitness: -5.521460917862246; player life: 0; enemy life: 100; time: 250

RUN: run status: enemy: 8; fitness: 56.981406785503765; player life: 0; enemy life: 30.0; time: 411

RUN: run status: enemy: 8; fitness: 29.506246160148315; player life: 0; enemy life: 60.0; time: 661

RUN: run status: enemy: 8; fitness: 30.53616819497439; player life: 0; enemy life: 60.0; time: 236

RUN: run status: enemy: 8; fitness: 29.456088154435207; player life: 0; enemy life: 60.0; time: 695

RUN: run status: enemy: 8; fitness: 83.92911428328529; player life: 2.8000000000002343; enemy life: 0; time: 573

RUN: run status: enemy: 8; fitness: 88.49297711225776; player life: 46.0000000000003; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 29.93157441175589; player life: 0; enemy life: 60.0; time: 432

RUN: run status: enemy: 8; fitness: 20.817915093283368; player life: 0; enemy life: 70.0; time: 484

RUN: run status: enemy: 8; fitness: 87.84339389891517; player life: 40.600000000000286; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 87.08266573298148; player life: 26.20000000000025; enemy life: 0; time: 254

RUN: run status: enemy: 8; fitness: 65.78139988030827; player life: 0; enemy life: 20.0; time: 502

RUN: run status: enemy: 8; fitness: 3.3905282048150402; player life: 0; enemy life: 90.0; time: 273

RUN: run status: enemy: 8; fitness: -5.6131281063880705; player life: 0; enemy life: 100; time: 274

RUN: run status: enemy: 8; fitness: -5.968707559985366; player life: 0; enemy life: 100; time: 391

RUN: run status: enemy: 8; fitness: 12.070410856610106; player life: 0; enemy life: 80.0; time: 376

RUN: run status: enemy: 8; fitness: 3.4470404150783827; player life: 0; enemy life: 90.0; time: 258

RUN: run status: enemy: 8; fitness: 74.81173587691741; player life: 0; enemy life: 10.0; time: 487

RUN: run status: enemy: 8; fitness: 47.53230127389565; player life: 0; enemy life: 40.0; time: 644

RUN: run status: enemy: 8; fitness: 86.21248350911168; player life: 23.800000000000246; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 3.752975927839514; player life: 0; enemy life: 90.0; time: 190

RUN: run status: enemy: 8; fitness: 74.90417543756777; player life: 0; enemy life: 10.0; time: 444

RUN: run status: enemy: 8; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 8; fitness: 2.838792678304923; player life: 0; enemy life: 90.0; time: 474

RUN: run status: enemy: 8; fitness: 56.69190155849047; player life: 0; enemy life: 30.0; time: 549

RUN: run status: enemy: 8; fitness: 66.1828888400368; player life: 0; enemy life: 20.0; time: 336

RUN: run status: enemy: 8; fitness: 74.86443510891826; player life: 0; enemy life: 10.0; time: 462

RUN: run status: enemy: 8; fitness: 21.234808897215157; player life: 0; enemy life: 70.0; time: 319

RUN: run status: enemy: 8; fitness: 12.021114235098878; player life: 0; enemy life: 80.0; time: 395

RUN: run status: enemy: 8; fitness: 65.69921420533676; player life: 0; enemy life: 20.0; time: 545

RUN: run status: enemy: 8; fitness: 39.09736666659863; player life: 0; enemy life: 50.0; time: 366

RUN: run status: enemy: 8; fitness: 47.86877351051686; player life: 0; enemy life: 40.0; time: 460

RUN: run status: enemy: 8; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 8; fitness: 21.119467013599298; player life: 0; enemy life: 70.0; time: 358

RUN: run status: enemy: 8; fitness: 86.50290651349461; player life: 22.00000000000024; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 11.986284843957197; player life: 0; enemy life: 80.0; time: 409

RUN: run status: enemy: 8; fitness: 38.926955465899596; player life: 0; enemy life: 50.0; time: 434

RUN: run status: enemy: 8; fitness: 65.67564103761869; player life: 0; enemy life: 20.0; time: 558

RUN: run status: enemy: 8; fitness: 74.91550058692482; player life: 0; enemy life: 10.0; time: 439

RUN: run status: enemy: 8; fitness: 47.51536476436475; player life: 0; enemy life: 40.0; time: 655

RUN: run status: enemy: 8; fitness: 3.56627799644576; player life: 0; enemy life: 90.0; time: 229

RUN: run status: enemy: 8; fitness: 3.3198273909829323; player life: 0; enemy life: 90.0; time: 293

RUN: run status: enemy: 8; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 8; fitness: -6.274762021241939; player life: 0; enemy life: 100; time: 531

RUN: run status: enemy: 8; fitness: 66.03899466037673; player life: 0; enemy life: 20.0; time: 388

RUN: run status: enemy: 8; fitness: 74.94791083107559; player life: 0; enemy life: 10.0; time: 425

RUN: run status: enemy: 8; fitness: 85.11094978993948; player life: 12.40000000000023; enemy life: 0; time: 459

RUN: run status: enemy: 8; fitness: 3.286267194490631; player life: 0; enemy life: 90.0; time: 303

RUN: run status: enemy: 8; fitness: -6.300785794663244; player life: 0; enemy life: 100; time: 545

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 30.113895968549844; player life: 0; enemy life: 60.0; time: 360

RUN: run status: enemy: 8; fitness: 65.91322527308769; player life: 0; enemy life: 20.0; time: 440

RUN: run status: enemy: 8; fitness: 21.57065437104556; player life: 0; enemy life: 70.0; time: 228

RUN: run status: enemy: 8; fitness: 89.21606371931284; player life: 52.00000000000031; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: 74.69921420533676; player life: 0; enemy life: 10.0; time: 545

RUN: run status: enemy: 8; fitness: 86.05111060585317; player life: 25.00000000000025; enemy life: 0; time: 632

RUN: run status: enemy: 8; fitness: 21.02619038813074; player life: 0; enemy life: 70.0; time: 393

RUN: run status: enemy: 8; fitness: -6.733401891837359; player life: 0; enemy life: 100; time: 840

RUN: run status: enemy: 8; fitness: 87.08645195372294; player life: 34.00000000000027; enemy life: 0; time: 552

RUN: run status: enemy: 8; fitness: 12.094638151945428; player life: 0; enemy life: 80.0; time: 367

RUN: run status: enemy: 8; fitness: 11.426319833039354; player life: 0; enemy life: 80.0; time: 716

RUN: run status: enemy: 8; fitness: 3.478539082137754; player life: 0; enemy life: 90.0; time: 250

RUN: run status: enemy: 8; fitness: 47.99611293289346; player life: 0; enemy life: 40.0; time: 405

RUN: run status: enemy: 8; fitness: -5.2574953720277815; player life: 0; enemy life: 100; time: 192

RUN: run status: enemy: 8; fitness: 12.02619038813074; player life: 0; enemy life: 80.0; time: 393

RUN: run status: enemy: 8; fitness: 21.27968822339259; player life: 0; enemy life: 70.0; time: 305

RUN: run status: enemy: 8; fitness: 12.561920691076804; player life: 0; enemy life: 80.0; time: 230

RUN: run status: enemy: 8; fitness: 20.619877463100234; player life: 0; enemy life: 70.0; time: 590

RUN: run status: enemy: 8; fitness: 74.59642580206518; player life: 0; enemy life: 10.0; time: 604

RUN: run status: enemy: 8; fitness: 90.1561129328935; player life: 61.600000000000335; enemy life: 0; time: 405

RUN: run status: enemy: 8; fitness: -6.473890696352274; player life: 0; enemy life: 100; time: 648

RUN: run status: enemy: 8; fitness: 75.21224472101788; player life: 11.20000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 39.17105438238979; player life: 0; enemy life: 50.0; time: 340

RUN: run status: enemy: 8; fitness: 56.73469878726229; player life: 0; enemy life: 30.0; time: 526

RUN: run status: enemy: 8; fitness: 86.558543081072; player life: 26.20000000000025; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 91.2192564842077; player life: 70.00000000000028; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 65.6318128136495; player life: 0; enemy life: 20.0; time: 583

RUN: run status: enemy: 8; fitness: 48.17399989261955; player life: 0; enemy life: 40.0; time: 339

RUN: run status: enemy: 8; fitness: 29.24889853106324; player life: 0; enemy life: 60.0; time: 855

RUN: run status: enemy: 8; fitness: 12.686794020958214; player life: 0; enemy life: 80.0; time: 203

RUN: run status: enemy: 8; fitness: 38.69921420533676; player life: 0; enemy life: 50.0; time: 545

RUN: run status: enemy: 8; fitness: 57.02111423509888; player life: 0; enemy life: 30.0; time: 395

RUN: run status: enemy: 8; fitness: 91.72878821817866; player life: 73.60000000000025; enemy life: 0; time: 279

RUN: run status: enemy: 8; fitness: 57.01606371931281; player life: 0; enemy life: 30.0; time: 397

RUN: run status: enemy: 8; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208

RUN: run status: enemy: 8; fitness: -5.327876168789581; player life: 0; enemy life: 100; time: 206

RUN: run status: enemy: 8; fitness: 30.36521039683075; player life: 0; enemy life: 60.0; time: 280

RUN: run status: enemy: 8; fitness: 84.79090371629376; player life: 10.60000000000023; enemy life: 0; time: 528

RUN: run status: enemy: 8; fitness: 57.33011907701948; player life: 0; enemy life: 30.0; time: 290

RUN: run status: enemy: 8; fitness: 65.91224472101788; player life: 8.200000000000232; enemy life: 20.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.58490304082841; player life: 0; enemy life: 20.0; time: 611

RUN: run status: enemy: 8; fitness: 57.23480889721515; player life: 0; enemy life: 30.0; time: 319

RUN: run status: enemy: 8; fitness: 11.765589274281629; player life: 0; enemy life: 80.0; time: 510

RUN: run status: enemy: 8; fitness: 84.93998334634745; player life: 11.20000000000023; enemy life: 0; time: 483

RUN: run status: enemy: 8; fitness: 47.79544223743131; player life: 0; enemy life: 40.0; time: 495

RUN: run status: enemy: 8; fitness: 90.09275134159978; player life: 56.800000000000324; enemy life: 0; time: 267

RUN: run status: enemy: 8; fitness: 85.82233241211739; player life: 20.80000000000024; enemy life: 0; time: 522

RUN: run status: enemy: 8; fitness: 12.206986391615857; player life: 0; enemy life: 80.0; time: 328

RUN: run status: enemy: 8; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 8; fitness: 48.11389596854984; player life: 0; enemy life: 40.0; time: 360

RUN: run status: enemy: 8; fitness: 65.57837773219349; player life: 0; enemy life: 20.0; time: 615

RUN: run status: enemy: 8; fitness: 74.45178089723763; player life: 0; enemy life: 10.0; time: 698

RUN: run status: enemy: 8; fitness: 74.55428018061443; player life: 0; enemy life: 10.0; time: 630

RUN: run status: enemy: 8; fitness: 91.9270404150784; player life: 74.80000000000024; enemy life: 0; time: 258

RUN: run status: enemy: 8; fitness: 3.299556426609313; player life: 0; enemy life: 90.0; time: 299

RUN: run status: enemy: 8; fitness: 87.95787858127888; player life: 43.00000000000029; enemy life: 0; time: 568

RUN: run status: enemy: 8; fitness: 3.3232461977317183; player life: 0; enemy life: 90.0; time: 292

RUN: run status: enemy: 8; fitness: 89.02087680441824; player life: 50.80000000000031; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 20.93621479131239; player life: 0; enemy life: 70.0; time: 430

RUN: run status: enemy: 8; fitness: 88.24558927428166; player life: 44.800000000000296; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: 87.81611293289349; player life: 38.20000000000028; enemy life: 0; time: 405

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: -5.375278407684165; player life: 0; enemy life: 100; time: 216

RUN: run status: enemy: 8; fitness: 88.92111423509891; player life: 49.000000000000306; enemy life: 0; time: 395

RUN: run status: enemy: 8; fitness: 87.23940982990028; player life: 34.60000000000027; enemy life: 0; time: 503

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: 84.43571182646338; player life: 9.400000000000231; enemy life: 0; time: 668

RUN: run status: enemy: 8; fitness: 90.36687189361196; player life: 59.80000000000033; enemy life: 0; time: 274

RUN: run status: enemy: 8; fitness: 87.16853266049735; player life: 32.80000000000027; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 47.47204208237745; player life: 0; enemy life: 40.0; time: 684

RUN: run status: enemy: 8; fitness: 90.08559716573518; player life: 59.80000000000033; enemy life: 0; time: 363

RUN: run status: enemy: 8; fitness: 39.1194670135993; player life: 0; enemy life: 50.0; time: 358

RUN: run status: enemy: 8; fitness: 56.60975933293465; player life: 0; enemy life: 30.0; time: 596

RUN: run status: enemy: 8; fitness: 39.06775481255199; player life: 0; enemy life: 50.0; time: 377

RUN: run status: enemy: 8; fitness: 86.6638496316306; player life: 31.000000000000263; enemy life: 0; time: 624

RUN: run status: enemy: 8; fitness: -5.529429087511423; player life: 0; enemy life: 100; time: 252

RUN: run status: enemy: 8; fitness: 3.7635580371700508; player life: 0; enemy life: 90.0; time: 188

RUN: run status: enemy: 8; fitness: 21.023649090702065; player life: 0; enemy life: 70.0; time: 394

RUN: run status: enemy: 8; fitness: 65.80355587220548; player life: 0; enemy life: 20.0; time: 491

RUN: run status: enemy: 8; fitness: 21.56627799644576; player life: 0; enemy life: 70.0; time: 229

RUN: run status: enemy: 8; fitness: 39.22544845445559; player life: 0; enemy life: 50.0; time: 322

RUN: run status: enemy: 8; fitness: -5.82600010738045; player life: 0; enemy life: 100; time: 339

RUN: run status: enemy: 8; fitness: 20.88631782016777; player life: 0; enemy life: 70.0; time: 452

RUN: run status: enemy: 8; fitness: 48.00853545289202; player life: 0; enemy life: 40.0; time: 400

RUN: run status: enemy: 8; fitness: 29.832483509111658; player life: 0; enemy life: 60.0; time: 477

RUN: run status: enemy: 8; fitness: 89.46665872310228; player life: 52.00000000000031; enemy life: 0; time: 309

RUN: run status: enemy: 8; fitness: 56.78739390424848; player life: 0; enemy life: 30.0; time: 499

RUN: run status: enemy: 8; fitness: 89.95003982910278; player life: 57.400000000000325; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 91.34544845445562; player life: 71.20000000000027; enemy life: 0; time: 322

RUN: run status: enemy: 8; fitness: 65.54480143665988; player life: 0; enemy life: 20.0; time: 636

RUN: run status: enemy: 8; fitness: 74.45034925776619; player life: 0; enemy life: 10.0; time: 699

RUN: run status: enemy: 8; fitness: 74.22007809252774; player life: 0; enemy life: 10.0; time: 880

RUN: run status: enemy: 8; fitness: 38.92006680490441; player life: 0; enemy life: 50.0; time: 437

RUN: run status: enemy: 8; fitness: 90.61641489804765; player life: 63.40000000000034; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: 74.56705990726083; player life: 0; enemy life: 10.0; time: 622

RUN: run status: enemy: 8; fitness: 84.6424637949176; player life: 5.800000000000233; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 38.69190155849047; player life: 0; enemy life: 50.0; time: 549

RUN: run status: enemy: 8; fitness: 87.60901156814172; player life: 38.80000000000028; enemy life: 0; time: 529

RUN: run status: enemy: 8; fitness: 21.197881624622937; player life: 0; enemy life: 70.0; time: 331

RUN: run status: enemy: 8; fitness: -5.937536205082426; player life: 0; enemy life: 100; time: 379

RUN: run status: enemy: 8; fitness: 86.2745821457686; player life: 24.400000000000247; enemy life: 0; time: 476

RUN: run status: enemy: 8; fitness: 21.031292440014635; player life: 0; enemy life: 70.0; time: 391

