

Island:1

RUN: run status: enemy: 8; fitness: 29.727122993453833; player life: 0; enemy life: 60.0; time: 530
RUN: run status: enemy: 8; fitness: 85.94443510891828; player life: 20.80000000000024; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 86.41778108962359; player life: 25.00000000000025; enemy life: 0; time: 438

RUN: run status: enemy: 8; fitness: 74.61987746310024; player life: 0; enemy life: 10.0; time: 590

RUN: run status: enemy: 8; fitness: 56.58326771748767; player life: 0; enemy life: 30.0; time: 612

RUN: run status: enemy: 8; fitness: 88.41196501081939; player life: 43.60000000000029; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 66.12226421822037; player life: 0; enemy life: 20.0; time: 357

RUN: run status: enemy: 8; fitness: 47.873130815885816; player life: 0; enemy life: 40.0; time: 458

RUN: run status: enemy: 8; fitness: 3.142066845516541; player life: 0; enemy life: 90.0; time: 350

RUN: run status: enemy: 8; fitness: 3.203942249234628; player life: 0; enemy life: 90.0; time: 329

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 12.127882210524584; player life: 0; enemy life: 80.0; time: 355

RUN: run status: enemy: 8; fitness: 39.02111423509888; player life: 0; enemy life: 50.0; time: 395

RUN: run status: enemy: 8; fitness: 74.59477154196915; player life: 0; enemy life: 10.0; time: 605

RUN: run status: enemy: 8; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 8; fitness: 3.7796441749216756; player life: 0; enemy life: 90.0; time: 185

RUN: run status: enemy: 8; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 8; fitness: 74.69008172177348; player life: 0; enemy life: 10.0; time: 550

RUN: run status: enemy: 8; fitness: 2.843021014414445; player life: 0; enemy life: 90.0; time: 472

RUN: run status: enemy: 8; fitness: 86.4131026186333; player life: 22.00000000000024; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: -5.662960480135946; player life: 0; enemy life: 100; time: 288

RUN: run status: enemy: 8; fitness: 85.58668021042301; player life: 19.600000000000236; enemy life: 0; time: 586

RUN: run status: enemy: 8; fitness: 56.497209954084376; player life: 0; enemy life: 30.0; time: 667

RUN: run status: enemy: 8; fitness: 74.5292004962174; player life: 0; enemy life: 10.0; time: 646

RUN: run status: enemy: 8; fitness: 21.774253326286797; player life: 0; enemy life: 70.0; time: 186

RUN: run status: enemy: 8; fitness: 85.39586874329957; player life: 18.400000000000233; enemy life: 0; time: 629

RUN: run status: enemy: 8; fitness: 3.515203066509345; player life: 0; enemy life: 90.0; time: 241

RUN: run status: enemy: 8; fitness: 3.732141840936672; player life: 0; enemy life: 90.0; time: 194

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 84.60090461150808; player life: 7.600000000000232; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 30.33357331188757; player life: 0; enemy life: 60.0; time: 289

RUN: run status: enemy: 8; fitness: 56.884107874516964; player life: 0; enemy life: 30.0; time: 453

RUN: run status: enemy: 8; fitness: 86.68791083107561; player life: 27.400000000000254; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 29.448919664956595; player life: 0; enemy life: 60.0; time: 700

RUN: run status: enemy: 8; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 8; fitness: 3.237948617219823; player life: 0; enemy life: 90.0; time: 318

RUN: run status: enemy: 8; fitness: 47.69008172177348; player life: 0; enemy life: 40.0; time: 550

RUN: run status: enemy: 8; fitness: 83.78645195372293; player life: 1.000000000000234; enemy life: 0; time: 552

RUN: run status: enemy: 8; fitness: 3.8295160049618486; player life: 0; enemy life: 90.0; time: 176

RUN: run status: enemy: 8; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 8; fitness: 84.33513097609463; player life: 7.600000000000232; enemy life: 0; time: 617

RUN: run status: enemy: 8; fitness: 84.3383777321935; player life: 7.600000000000232; enemy life: 0; time: 615

RUN: run status: enemy: 8; fitness: 83.88539190157783; player life: 1.000000000000234; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 74.76558927428162; player life: 0; enemy life: 10.0; time: 510

RUN: run status: enemy: 8; fitness: 87.1809046115081; player life: 33.40000000000027; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 48.001063438053315; player life: 0; enemy life: 40.0; time: 403

RUN: run status: enemy: 8; fitness: -5.384495062789089; player life: 0; enemy life: 100; time: 218

RUN: run status: enemy: 8; fitness: 3.7167962712620115; player life: 0; enemy life: 90.0; time: 197

RUN: run status: enemy: 8; fitness: 90.04728120673467; player life: 53.80000000000032; enemy life: 0; time: 207

RUN: run status: enemy: 8; fitness: 85.86672037186032; player life: 22.00000000000024; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 89.75379680945987; player life: 55.00000000000032; enemy life: 0; time: 313

RUN: run status: enemy: 8; fitness: 3.6481418665239334; player life: 0; enemy life: 90.0; time: 211

RUN: run status: enemy: 8; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 8; fitness: 2.3381452594546888; player life: 0; enemy life: 90.0; time: 782

RUN: run status: enemy: 8; fitness: 65.86227294591376; player life: 0; enemy life: 20.0; time: 463

RUN: run status: enemy: 8; fitness: 21.36521039683075; player life: 0; enemy life: 70.0; time: 280

RUN: run status: enemy: 8; fitness: 48.24425778641309; player life: 0; enemy life: 40.0; time: 316

RUN: run status: enemy: 8; fitness: 20.805594608895326; player life: 0; enemy life: 70.0; time: 490

RUN: run status: enemy: 8; fitness: 56.547951045562776; player life: 0; enemy life: 30.0; time: 634

RUN: run status: enemy: 8; fitness: 74.57837773219349; player life: 0; enemy life: 10.0; time: 615

RUN: run status: enemy: 8; fitness: 87.22087680441824; player life: 32.80000000000027; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 88.09129244001467; player life: 40.600000000000286; enemy life: 0; time: 391

RUN: run status: enemy: 8; fitness: 38.815851109062514; player life: 0; enemy life: 50.0; time: 485

RUN: run status: enemy: 8; fitness: 51.332244721017894; player life: 42.40000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 8; fitness: 20.94556065373063; player life: 0; enemy life: 70.0; time: 426

RUN: run status: enemy: 8; fitness: 74.87094978993946; player life: 0; enemy life: 10.0; time: 459

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 66.02111423509888; player life: 0; enemy life: 20.0; time: 395

RUN: run status: enemy: 8; fitness: 86.82649699436175; player life: 27.400000000000254; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 56.83668519596536; player life: 0; enemy life: 30.0; time: 475

RUN: run status: enemy: 8; fitness: 74.38527439979624; player life: 0; enemy life: 10.0; time: 746

RUN: run status: enemy: 8; fitness: 56.88190280195865; player life: 0; enemy life: 30.0; time: 454

RUN: run status: enemy: 8; fitness: 12.53616819497439; player life: 0; enemy life: 80.0; time: 236

RUN: run status: enemy: 8; fitness: 56.86443510891826; player life: 0; enemy life: 30.0; time: 462

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 89.47925648420771; player life: 52.600000000000314; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 56.80152128350769; player life: 0; enemy life: 30.0; time: 492

RUN: run status: enemy: 8; fitness: 38.73660173740838; player life: 0; enemy life: 50.0; time: 525

RUN: run status: enemy: 8; fitness: 86.75968104797997; player life: 28.600000000000257; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 48.12788221052458; player life: 0; enemy life: 40.0; time: 355

RUN: run status: enemy: 8; fitness: 86.12227294591378; player life: 22.600000000000243; enemy life: 0; time: 463

RUN: run status: enemy: 8; fitness: 65.35621026685233; player life: 0; enemy life: 20.0; time: 768

RUN: run status: enemy: 8; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 8; fitness: 56.7158658389292; player life: 0; enemy life: 30.0; time: 536

RUN: run status: enemy: 8; fitness: 20.993646840398267; player life: 0; enemy life: 70.0; time: 406

RUN: run status: enemy: 8; fitness: 85.54413272989427; player life: 17.20000000000023; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 85.88443510891828; player life: 20.200000000000237; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 75.02619038813074; player life: 0; enemy life: 10.0; time: 393

RUN: run status: enemy: 8; fitness: 65.56384963163057; player life: 0; enemy life: 20.0; time: 624

RUN: run status: enemy: 8; fitness: 47.6738505268449; player life: 0; enemy life: 40.0; time: 559

RUN: run status: enemy: 8; fitness: 48.01606371931281; player life: 0; enemy life: 40.0; time: 397

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 56.895206767585016; player life: 0; enemy life: 30.0; time: 448

RUN: run status: enemy: 8; fitness: 85.87949082595733; player life: 20.80000000000024; enemy life: 0; time: 493

RUN: run status: enemy: 8; fitness: 47.76167537496049; player life: 0; enemy life: 40.0; time: 512

RUN: run status: enemy: 8; fitness: 21.168117522716482; player life: 0; enemy life: 70.0; time: 341

RUN: run status: enemy: 8; fitness: 12.774253326286798; player life: 0; enemy life: 80.0; time: 186

RUN: run status: enemy: 8; fitness: 38.78539190157781; player life: 0; enemy life: 50.0; time: 500

RUN: run status: enemy: 8; fitness: 38.469122372274114; player life: 0; enemy life: 50.0; time: 686

RUN: run status: enemy: 8; fitness: -5.5134287461649825; player life: 0; enemy life: 100; time: 248

RUN: run status: enemy: 8; fitness: 11.444643108189336; player life: 0; enemy life: 80.0; time: 703

RUN: run status: enemy: 8; fitness: 86.8032159867714; player life: 28.600000000000257; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 65.76363040979629; player life: 0; enemy life: 20.0; time: 511

RUN: run status: enemy: 8; fitness: 12.56627799644576; player life: 0; enemy life: 80.0; time: 229

RUN: run status: enemy: 8; fitness: 56.69555119757802; player life: 0; enemy life: 30.0; time: 547

RUN: run status: enemy: 8; fitness: 38.87094978993945; player life: 0; enemy life: 50.0; time: 459

RUN: run status: enemy: 8; fitness: 30.139213776534135; player life: 0; enemy life: 60.0; time: 351

RUN: run status: enemy: 8; fitness: 48.1335319430667; player life: 0; enemy life: 40.0; time: 353

RUN: run status: enemy: 8; fitness: 84.65544157072466; player life: 8.800000000000232; enemy life: 0; time: 505

RUN: run status: enemy: 8; fitness: 2.4749703421565377; player life: 0; enemy life: 90.0; time: 682

RUN: run status: enemy: 8; fitness: 2.8907524172356345; player life: 0; enemy life: 90.0; time: 450

RUN: run status: enemy: 8; fitness: -6.415096959171596; player life: 0; enemy life: 100; time: 611

RUN: run status: enemy: 8; fitness: 88.49788162462296; player life: 43.00000000000029; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 48.11389596854984; player life: 0; enemy life: 40.0; time: 360

RUN: run status: enemy: 8; fitness: 88.71946701359933; player life: 46.0000000000003; enemy life: 0; time: 358

RUN: run status: enemy: 8; fitness: 88.61787858127889; player life: 49.60000000000031; enemy life: 0; time: 568

RUN: run status: enemy: 8; fitness: 90.97092391510482; player life: 65.20000000000033; enemy life: 0; time: 257

RUN: run status: enemy: 8; fitness: 84.98465396891133; player life: 10.60000000000023; enemy life: 0; time: 435

RUN: run status: enemy: 8; fitness: 48.49466846406764; player life: 0; enemy life: 40.0; time: 246

RUN: run status: enemy: 8; fitness: 39.041575306970216; player life: 0; enemy life: 50.0; time: 387

RUN: run status: enemy: 8; fitness: 85.7882994025891; player life: 19.600000000000236; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 66.1194670135993; player life: 0; enemy life: 20.0; time: 358

RUN: run status: enemy: 8; fitness: 38.69921420533676; player life: 0; enemy life: 50.0; time: 545

RUN: run status: enemy: 8; fitness: 90.3187364548416; player life: 58.60000000000033; enemy life: 0; time: 255

RUN: run status: enemy: 8; fitness: -5.384495062789089; player life: 0; enemy life: 100; time: 218

RUN: run status: enemy: 8; fitness: 56.976552407038966; player life: 0; enemy life: 30.0; time: 413

RUN: run status: enemy: 8; fitness: 57.013547994715566; player life: 0; enemy life: 30.0; time: 398

RUN: run status: enemy: 8; fitness: 84.0790534593671; player life: 5.200000000000234; enemy life: 0; time: 627

RUN: run status: enemy: 8; fitness: 38.98384284030165; player life: 0; enemy life: 50.0; time: 410

RUN: run status: enemy: 8; fitness: 48.17695410451698; player life: 0; enemy life: 40.0; time: 338

RUN: run status: enemy: 8; fitness: 85.55148899640885; player life: 17.80000000000023; enemy life: 0; time: 507

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 21.575049982518596; player life: 0; enemy life: 70.0; time: 227

RUN: run status: enemy: 8; fitness: 11.840904611508067; player life: 0; enemy life: 80.0; time: 473

RUN: run status: enemy: 8; fitness: 56.70105075314406; player life: 0; enemy life: 30.0; time: 544

RUN: run status: enemy: 8; fitness: 86.1983777321935; player life: 26.20000000000025; enemy life: 0; time: 615

RUN: run status: enemy: 8; fitness: 3.1363688244019032; player life: 0; enemy life: 90.0; time: 352

RUN: run status: enemy: 8; fitness: 74.61987746310024; player life: 0; enemy life: 10.0; time: 590

RUN: run status: enemy: 8; fitness: 3.206986391615856; player life: 0; enemy life: 90.0; time: 328

RUN: run status: enemy: 8; fitness: 30.01606371931281; player life: 0; enemy life: 60.0; time: 397

RUN: run status: enemy: 8; fitness: 29.83668519596536; player life: 0; enemy life: 60.0; time: 475

RUN: run status: enemy: 8; fitness: 38.60140506546479; player life: 0; enemy life: 50.0; time: 601

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 74.89297711225774; player life: 0; enemy life: 10.0; time: 449

RUN: run status: enemy: 8; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 8; fitness: 74.40012950078716; player life: 0; enemy life: 10.0; time: 735

RUN: run status: enemy: 8; fitness: 38.797464482812074; player life: 0; enemy life: 50.0; time: 494

RUN: run status: enemy: 8; fitness: 65.72147857583415; player life: 0; enemy life: 20.0; time: 533

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 74.63009901717177; player life: 0; enemy life: 10.0; time: 584

RUN: run status: enemy: 8; fitness: 75.12226421822037; player life: 0; enemy life: 10.0; time: 357

RUN: run status: enemy: 8; fitness: 83.94339389891516; player life: 1.6000000000002341; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 74.73469878726229; player life: 0; enemy life: 10.0; time: 526

RUN: run status: enemy: 8; fitness: 86.22302101441447; player life: 23.800000000000246; enemy life: 0; time: 472

RUN: run status: enemy: 8; fitness: 85.45111060585316; player life: 19.000000000000234; enemy life: 0; time: 632

RUN: run status: enemy: 8; fitness: 86.96157530697025; player life: 29.20000000000026; enemy life: 0; time: 387
