

Island:1

RUN: run status: enemy: 8; fitness: 30.133531943066703; player life: 0; enemy life: 60.0; time: 353
RUN: run status: enemy: 8; fitness: 84.1342159398718; player life: 6.400000000000233; enemy life: 0; time: 669

RUN: run status: enemy: 8; fitness: 3.0545793913934247; player life: 0; enemy life: 90.0; time: 382

RUN: run status: enemy: 8; fitness: 20.769518552421516; player life: 0; enemy life: 70.0; time: 508

RUN: run status: enemy: 8; fitness: 11.855814365874355; player life: 0; enemy life: 80.0; time: 466

RUN: run status: enemy: 8; fitness: 12.28626719449063; player life: 0; enemy life: 80.0; time: 303

RUN: run status: enemy: 8; fitness: 87.11606371931283; player life: 31.000000000000263; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 2.971721479769302; player life: 0; enemy life: 90.0; time: 415

RUN: run status: enemy: 8; fitness: 74.39741210781067; player life: 0; enemy life: 10.0; time: 737

RUN: run status: enemy: 8; fitness: -5.998936561946683; player life: 0; enemy life: 100; time: 403

RUN: run status: enemy: 8; fitness: 56.59477154196916; player life: 0; enemy life: 30.0; time: 605

RUN: run status: enemy: 8; fitness: 89.43854308107201; player life: 55.00000000000032; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 74.59808280327282; player life: 0; enemy life: 10.0; time: 603

RUN: run status: enemy: 8; fitness: 84.13987746310026; player life: 5.200000000000234; enemy life: 0; time: 590

RUN: run status: enemy: 8; fitness: 30.059828747279568; player life: 0; enemy life: 60.0; time: 380

RUN: run status: enemy: 8; fitness: 29.270175929510525; player life: 0; enemy life: 60.0; time: 837

RUN: run status: enemy: 8; fitness: 65.98873282559583; player life: 0; enemy life: 20.0; time: 408

RUN: run status: enemy: 8; fitness: 21.144928077797573; player life: 0; enemy life: 70.0; time: 349

RUN: run status: enemy: 8; fitness: 12.390528204815041; player life: 0; enemy life: 80.0; time: 273

RUN: run status: enemy: 8; fitness: 12.482547103535293; player life: 0; enemy life: 80.0; time: 249

RUN: run status: enemy: 8; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 8; fitness: 57.27968822339259; player life: 0; enemy life: 30.0; time: 305

RUN: run status: enemy: 8; fitness: 12.326676732828506; player life: 0; enemy life: 80.0; time: 291

RUN: run status: enemy: 8; fitness: -5.8805329864007; player life: 0; enemy life: 100; time: 358

RUN: run status: enemy: 8; fitness: 2.7558330993362636; player life: 0; enemy life: 90.0; time: 515

RUN: run status: enemy: 8; fitness: 2.494215939871771; player life: 0; enemy life: 90.0; time: 669

RUN: run status: enemy: 8; fitness: 74.66494574850194; player life: 0; enemy life: 10.0; time: 564

RUN: run status: enemy: 8; fitness: 3.078421580356184; player life: 0; enemy life: 90.0; time: 373

RUN: run status: enemy: 8; fitness: 57.03129244001463; player life: 0; enemy life: 30.0; time: 391

RUN: run status: enemy: 8; fitness: 47.81379137609951; player life: 0; enemy life: 40.0; time: 486

RUN: run status: enemy: 8; fitness: 2.3812610164827808; player life: 0; enemy life: 90.0; time: 749

RUN: run status: enemy: 8; fitness: 48.01606371931281; player life: 0; enemy life: 40.0; time: 397

RUN: run status: enemy: 8; fitness: 56.11653741358691; player life: 0; enemy life: 30.0; time: 976

RUN: run status: enemy: 8; fitness: 4.352244721017888; player life: 22.600000000000243; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 88.99949082595734; player life: 52.00000000000031; enemy life: 0; time: 493

RUN: run status: enemy: 8; fitness: 38.88853266049732; player life: 0; enemy life: 50.0; time: 451

RUN: run status: enemy: 8; fitness: 90.2501190770195; player life: 59.20000000000033; enemy life: 0; time: 290

RUN: run status: enemy: 8; fitness: 65.76558927428162; player life: 0; enemy life: 20.0; time: 510

RUN: run status: enemy: 8; fitness: 85.21027909447733; player life: 15.400000000000228; enemy life: 0; time: 561

RUN: run status: enemy: 8; fitness: 12.228558876869984; player life: 0; enemy life: 80.0; time: 321

RUN: run status: enemy: 8; fitness: 85.42911428328529; player life: 17.80000000000023; enemy life: 0; time: 573

RUN: run status: enemy: 8; fitness: 12.12506926914797; player life: 0; enemy life: 80.0; time: 356

RUN: run status: enemy: 8; fitness: 58.23224472101789; player life: 21.40000000000024; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 56.57837773219348; player life: 0; enemy life: 30.0; time: 615

RUN: run status: enemy: 8; fitness: 84.12739390424849; player life: 3.4000000000002344; enemy life: 0; time: 499

RUN: run status: enemy: 8; fitness: 3.6434137253279877; player life: 0; enemy life: 90.0; time: 212

RUN: run status: enemy: 8; fitness: 21.17695410451698; player life: 0; enemy life: 70.0; time: 338

RUN: run status: enemy: 8; fitness: 85.91964069627227; player life: 22.600000000000243; enemy life: 0; time: 567

RUN: run status: enemy: 8; fitness: 91.54885900702332; player life: 73.60000000000025; enemy life: 0; time: 334

RUN: run status: enemy: 8; fitness: 90.37641489804766; player life: 61.000000000000334; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 8; fitness: 29.78139988030827; player life: 0; enemy life: 60.0; time: 502

RUN: run status: enemy: 8; fitness: 84.46853545289204; player life: 4.600000000000234; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 47.285829470090526; player life: 0; enemy life: 40.0; time: 824

RUN: run status: enemy: 8; fitness: 29.453214589239476; player life: 0; enemy life: 60.0; time: 697

RUN: run status: enemy: 8; fitness: 56.69555119757802; player life: 0; enemy life: 30.0; time: 547

RUN: run status: enemy: 8; fitness: 21.273152252412803; player life: 0; enemy life: 70.0; time: 307

RUN: run status: enemy: 8; fitness: 29.316639054233725; player life: 0; enemy life: 60.0; time: 799

RUN: run status: enemy: 8; fitness: 48.04935744741228; player life: 0; enemy life: 40.0; time: 384

RUN: run status: enemy: 8; fitness: 2.976552407038967; player life: 0; enemy life: 90.0; time: 413

RUN: run status: enemy: 8; fitness: 92.44183729848227; player life: 78.4000000000002; enemy life: 0; time: 221

RUN: run status: enemy: 8; fitness: 38.77346333071253; player life: 0; enemy life: 50.0; time: 506

RUN: run status: enemy: 8; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 8; fitness: 83.95090371629377; player life: 2.200000000000234; enemy life: 0; time: 528

RUN: run status: enemy: 8; fitness: 74.54009554562246; player life: 0; enemy life: 10.0; time: 639

RUN: run status: enemy: 8; fitness: 56.46475872898634; player life: 0; enemy life: 30.0; time: 689

RUN: run status: enemy: 8; fitness: 89.0792142053368; player life: 53.80000000000032; enemy life: 0; time: 545

RUN: run status: enemy: 8; fitness: 83.77720995408441; player life: 2.8000000000002343; enemy life: 0; time: 667

RUN: run status: enemy: 8; fitness: 65.63352955226856; player life: 0; enemy life: 20.0; time: 582

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: -5.703782474656201; player life: 0; enemy life: 100; time: 300

RUN: run status: enemy: 8; fitness: 58.052244721017885; player life: 19.600000000000236; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 85.51645558296866; player life: 13.600000000000229; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 38.57675303646648; player life: 0; enemy life: 50.0; time: 616

RUN: run status: enemy: 8; fitness: 38.599742554691176; player life: 0; enemy life: 50.0; time: 602

RUN: run status: enemy: 8; fitness: 88.51641489804764; player life: 42.40000000000029; enemy life: 0; time: 306

RUN: run status: enemy: 8; fitness: 3.1222642182203613; player life: 0; enemy life: 90.0; time: 357

RUN: run status: enemy: 8; fitness: 86.09499468596401; player life: 21.40000000000024; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 87.79129244001467; player life: 37.60000000000028; enemy life: 0; time: 391

RUN: run status: enemy: 8; fitness: 90.19356122494231; player life: 60.40000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 8; fitness: 85.07968104797996; player life: 11.80000000000023; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 85.97808280327284; player life: 23.800000000000246; enemy life: 0; time: 603

RUN: run status: enemy: 8; fitness: 3.4470404150783827; player life: 0; enemy life: 90.0; time: 258

RUN: run status: enemy: 8; fitness: -5.846438775057725; player life: 0; enemy life: 100; time: 346

RUN: run status: enemy: 8; fitness: 91.76957298262515; player life: 74.80000000000024; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 21.210039829102747; player life: 0; enemy life: 70.0; time: 327

RUN: run status: enemy: 8; fitness: 74.86877351051686; player life: 0; enemy life: 10.0; time: 460

RUN: run status: enemy: 8; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 8; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 8; fitness: 86.96384284030168; player life: 29.80000000000026; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 60.75224472101789; player life: 46.6000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 90.68157804100166; player life: 62.80000000000034; enemy life: 0; time: 270

RUN: run status: enemy: 8; fitness: 30.452244721017884; player life: 13.600000000000229; enemy life: 60.0; time: 1000

RUN: run status: enemy: 8; fitness: 59.192244721017886; player life: 31.000000000000263; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 57.33224472101789; player life: 12.40000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 83.4842199857577; player life: 2.200000000000234; enemy life: 0; time: 842

RUN: run status: enemy: 8; fitness: 3.3868718936119295; player life: 0; enemy life: 90.0; time: 274

RUN: run status: enemy: 8; fitness: -5.855071922202427; player life: 0; enemy life: 100; time: 349

RUN: run status: enemy: 8; fitness: 20.430518579585705; player life: 0; enemy life: 70.0; time: 713

RUN: run status: enemy: 8; fitness: 3.250607014091747; player life: 0; enemy life: 90.0; time: 314

RUN: run status: enemy: 8; fitness: 86.89935834262663; player life: 27.400000000000254; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 47.54323034442784; player life: 0; enemy life: 40.0; time: 637

RUN: run status: enemy: 8; fitness: 65.36931661435763; player life: 0; enemy life: 20.0; time: 758

RUN: run status: enemy: 8; fitness: 48.10284613236326; player life: 0; enemy life: 40.0; time: 364

RUN: run status: enemy: 8; fitness: 47.76363040979629; player life: 0; enemy life: 40.0; time: 511

RUN: run status: enemy: 8; fitness: 88.47854308107202; player life: 45.4000000000003; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 65.6973810242551; player life: 0; enemy life: 20.0; time: 546

RUN: run status: enemy: 8; fitness: 47.599742554691176; player life: 0; enemy life: 40.0; time: 602

RUN: run status: enemy: 8; fitness: 47.99858512203885; player life: 0; enemy life: 40.0; time: 404

RUN: run status: enemy: 8; fitness: 30.55326262833369; player life: 0; enemy life: 60.0; time: 232

RUN: run status: enemy: 8; fitness: 87.47312001393071; player life: 38.80000000000028; enemy life: 0; time: 606

RUN: run status: enemy: 8; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 8; fitness: 83.98167537496052; player life: 2.200000000000234; enemy life: 0; time: 512

RUN: run status: enemy: 8; fitness: 84.34421948603871; player life: 9.400000000000231; enemy life: 0; time: 732

RUN: run status: enemy: 8; fitness: 88.06510580438044; player life: 40.000000000000284; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 84.93837773219352; player life: 13.600000000000229; enemy life: 0; time: 615

RUN: run status: enemy: 8; fitness: 89.39699681219055; player life: 51.40000000000031; enemy life: 0; time: 312

RUN: run status: enemy: 8; fitness: 38.25224472101789; player life: 1.6000000000002341; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 38.81998334634743; player life: 0; enemy life: 50.0; time: 483

RUN: run status: enemy: 8; fitness: 38.67224472101789; player life: 5.800000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 38.59312001393069; player life: 0; enemy life: 50.0; time: 606

RUN: run status: enemy: 8; fitness: -6.364750756851911; player life: 0; enemy life: 100; time: 581

RUN: run status: enemy: 8; fitness: 85.8190534593671; player life: 22.600000000000243; enemy life: 0; time: 627

RUN: run status: enemy: 8; fitness: 87.10413272989427; player life: 32.80000000000027; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: -5.638354669333745; player life: 0; enemy life: 100; time: 281

RUN: run status: enemy: 8; fitness: 85.12421948603871; player life: 17.20000000000023; enemy life: 0; time: 732

RUN: run status: enemy: 8; fitness: 87.57794861721986; player life: 33.40000000000027; enemy life: 0; time: 318

RUN: run status: enemy: 8; fitness: 87.34737060368046; player life: 37.00000000000028; enemy life: 0; time: 574

RUN: run status: enemy: 8; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 8; fitness: 74.51536476436475; player life: 0; enemy life: 10.0; time: 655

RUN: run status: enemy: 8; fitness: 65.70658072115351; player life: 0; enemy life: 20.0; time: 541

RUN: run status: enemy: 8; fitness: 3.7582529849403574; player life: 0; enemy life: 90.0; time: 189

RUN: run status: enemy: 8; fitness: 88.24911428328528; player life: 46.0000000000003; enemy life: 0; time: 573

RUN: run status: enemy: 8; fitness: -6.55250788703459; player life: 0; enemy life: 100; time: 701

RUN: run status: enemy: 8; fitness: 86.13524924314812; player life: 25.00000000000025; enemy life: 0; time: 581

RUN: run status: enemy: 8; fitness: 12.10835578817423; player life: 0; enemy life: 80.0; time: 362

RUN: run status: enemy: 8; fitness: -5.37989735354046; player life: 0; enemy life: 100; time: 217

RUN: run status: enemy: 8; fitness: 87.85544223743133; player life: 40.600000000000286; enemy life: 0; time: 495

RUN: run status: enemy: 8; fitness: 86.76110614572687; player life: 26.800000000000253; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 90.81057091248861; player life: 63.40000000000034; enemy life: 0; time: 252

RUN: run status: enemy: 8; fitness: 88.41794861721986; player life: 41.80000000000029; enemy life: 0; time: 318

RUN: run status: enemy: 8; fitness: 91.00290651349462; player life: 67.00000000000031; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 83.49524923003818; player life: 4.0000000000002345; enemy life: 0; time: 997

RUN: run status: enemy: 8; fitness: 20.157316717761578; player life: 0; enemy life: 70.0; time: 937

RUN: run status: enemy: 8; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 12.443171938300463; player life: 0; enemy life: 80.0; time: 259

RUN: run status: enemy: 8; fitness: 88.64811752271652; player life: 44.800000000000296; enemy life: 0; time: 341

RUN: run status: enemy: 8; fitness: 88.84410787451701; player life: 49.60000000000031; enemy life: 0; time: 453

RUN: run status: enemy: 8; fitness: 88.33645558296868; player life: 41.80000000000029; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 65.6973810242551; player life: 0; enemy life: 20.0; time: 546

RUN: run status: enemy: 8; fitness: 65.64737060368043; player life: 0; enemy life: 20.0; time: 574

RUN: run status: enemy: 8; fitness: 48.20698639161586; player life: 0; enemy life: 40.0; time: 328

RUN: run status: enemy: 8; fitness: 89.5864302299549; player life: 56.800000000000324; enemy life: 0; time: 443

RUN: run status: enemy: 8; fitness: -5.942799375126701; player life: 0; enemy life: 100; time: 381
