

Island:1

RUN: run status: enemy: 5; fitness: -6.54534966033442; player life: 0; enemy life: 100; time: 696

RUN: run status: enemy: 5; fitness: 86.17564103761872; player life: 25.00000000000025; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: 93.76956207860758; player life: 88.00000000000011; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 88.34826519084712; player life: 46.6000000000003; enemy life: 0; time: 551

RUN: run status: enemy: 5; fitness: 87.1389766506505; player life: 31.600000000000264; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.36290651349462; player life: 40.600000000000286; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 85.33564103761871; player life: 16.60000000000023; enemy life: 0; time: 558

RUN: run status: enemy: 5; fitness: 85.46021295934416; player life: 19.600000000000236; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 90.05940982990029; player life: 62.80000000000034; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 56.51231598151539; player life: 0; enemy life: 30.0; time: 657

RUN: run status: enemy: 5; fitness: 29.661405921796817; player life: 0; enemy life: 60.0; time: 566

RUN: run status: enemy: 5; fitness: 90.79011907701951; player life: 64.60000000000034; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 92.6418800061558; player life: 79.6000000000002; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 89.24157804100166; player life: 48.400000000000304; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.38784596782226; player life: 79.6000000000002; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 17.372244721017896; player life: 62.80000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.68425778641311; player life: 54.40000000000032; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: -6.839476438228843; player life: 0; enemy life: 100; time: 934

RUN: run status: enemy: 5; fitness: 89.91794861721986; player life: 56.800000000000324; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 89.25720062487333; player life: 52.00000000000031; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 39.03224472101789; player life: 9.400000000000231; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.01544223743133; player life: 32.200000000000266; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 88.7863178201678; player life: 49.000000000000306; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 91.18027017401381; player life: 67.6000000000003; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 92.4787364548416; player life: 80.20000000000019; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.37297592783953; player life: 86.20000000000013; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.0728282285399; player life: 74.80000000000024; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 74.39199937470391; player life: 0; enemy life: 10.0; time: 741

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.50324619773174; player life: 71.80000000000027; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 28.352244721017883; player life: 82.60000000000016; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -6.567755278982113; player life: 3.4000000000002344; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.58835394814498; player life: 70.00000000000028; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 89.43750719048565; player life: 55.60000000000032; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 89.9419257178338; player life: 60.40000000000033; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 92.44670840550225; player life: 76.00000000000023; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.1229722985938; player life: 78.4000000000002; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 89.74354791138101; player life: 57.400000000000325; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 91.13959913428289; player life: 67.6000000000003; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 87.59544157072466; player life: 38.20000000000028; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.94518926293742; player life: 17.80000000000023; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 91.95650369121832; player life: 75.40000000000023; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.76322890233344; player life: 83.80000000000015; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.07482255552047; player life: 56.20000000000032; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 90.38855887687002; player life: 61.600000000000335; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.16853266049735; player life: 62.80000000000034; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 88.96658072115355; player life: 52.600000000000314; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 87.34105075314409; player life: 36.400000000000276; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 91.48363040979632; player life: 77.20000000000022; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 92.04307034478387; player life: 84.40000000000015; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 88.49788162462296; player life: 43.00000000000029; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 93.50552606686932; player life: 84.40000000000015; enemy life: 0; time: 139

RUN: run status: enemy: 5; fitness: 89.60157804100166; player life: 52.00000000000031; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.54353644806851; player life: 80.20000000000019; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 93.410186700424; player life: 83.80000000000015; enemy life: 0; time: 144

RUN: run status: enemy: 5; fitness: 91.86322890233345; player life: 74.80000000000024; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 91.90288884003682; player life: 77.20000000000022; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 91.43636882440192; player life: 73.00000000000026; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 90.03389323451847; player life: 62.80000000000034; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.2713713869153; player life: 0; enemy life: 50.0; time: 836

RUN: run status: enemy: 5; fitness: 26.1922447210179; player life: 61.000000000000334; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54510580438043; player life: 74.80000000000024; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 91.32665872310228; player life: 70.60000000000028; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 56.307916257493375; player life: 0; enemy life: 30.0; time: 806

RUN: run status: enemy: 5; fitness: 92.85454706086823; player life: 83.80000000000015; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 88.99413402617472; player life: 50.20000000000031; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 87.96649699436175; player life: 38.80000000000028; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 91.62679402095824; player life: 69.40000000000029; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 91.07060701409178; player life: 68.2000000000003; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 93.72417294239875; player life: 86.80000000000013; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 90.02811752271651; player life: 58.60000000000033; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 65.25224472101789; player life: 1.6000000000002341; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.19454706086825; player life: 77.20000000000022; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 23.912244721017892; player life: 38.20000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.007755278982113; player life: 19.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.60109822612274; player life: 73.60000000000025; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.20640924604939; player life: 46.0000000000003; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 24.932244721017895; player life: 48.400000000000304; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.2477552789821065; player life: 46.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.3038995977956; player life: 77.20000000000022; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 89.94111423509891; player life: 59.20000000000033; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.43070308686625; player life: 73.00000000000026; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 92.6224619202987; player life: 79.6000000000002; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 86.55173587691743; player life: 27.400000000000254; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.42691962434449; player life: 52.00000000000031; enemy life: 0; time: 874

RUN: run status: enemy: 5; fitness: 23.97224472101789; player life: 38.80000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.58317193830048; player life: 81.40000000000018; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.92552606686932; player life: 88.60000000000011; enemy life: 0; time: 139

RUN: run status: enemy: 5; fitness: 5.43224472101789; player life: 33.40000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.65611956587367; player life: 0; enemy life: 20.0; time: 569

RUN: run status: enemy: 5; fitness: 91.06190280195867; player life: 71.80000000000027; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 89.78695546589962; player life: 58.60000000000033; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 91.90657125383505; player life: 74.20000000000024; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 90.17400190549117; player life: 64.60000000000034; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 88.94384284030168; player life: 49.60000000000031; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 91.36254710353532; player life: 68.8000000000003; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 84.69876988127115; player life: 13.00000000000023; enemy life: 0; time: 736

RUN: run status: enemy: 5; fitness: 77.91224472101788; player life: 38.20000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.02040081415565; player life: 67.00000000000031; enemy life: 0; time: 796

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.71214184093668; player life: 89.8000000000001; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 20.49224472101787; player life: 94.00000000000006; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.87598249381267; player life: 85.00000000000014; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 88.22559716573518; player life: 41.20000000000029; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 93.19605369405456; player life: 82.00000000000017; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 90.32873282559586; player life: 63.40000000000034; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 74.47790720182985; player life: 0; enemy life: 10.0; time: 680

RUN: run status: enemy: 5; fitness: 87.02855887687001; player life: 28.000000000000256; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 11.636971896459535; player life: 0; enemy life: 80.0; time: 580

RUN: run status: enemy: 5; fitness: 89.75466846406768; player life: 52.600000000000314; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.91425332628681; player life: 81.40000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 43.712244721017896; player life: 56.20000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.7794806403938; player life: 5.200000000000234; enemy life: 0; time: 846

RUN: run status: enemy: 5; fitness: 91.33504998251863; player life: 67.6000000000003; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 93.59859563501554; player life: 86.80000000000013; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 91.83289246928256; player life: 71.80000000000027; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 90.18779752022556; player life: 60.40000000000033; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 91.30254710353533; player life: 68.2000000000003; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 29.39605617539953; player life: 0; enemy life: 60.0; time: 738

RUN: run status: enemy: 5; fitness: 91.57641489804764; player life: 73.00000000000026; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 93.68200618758326; player life: 88.00000000000011; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 88.47457939139346; player life: 44.200000000000294; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 87.32259702202555; player life: 39.40000000000028; enemy life: 0; time: 748

RUN: run status: enemy: 5; fitness: 90.3919398588649; player life: 58.60000000000033; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.53703951986407; player life: 82.00000000000017; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 92.50521039683076; player life: 81.40000000000018; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 92.34283177470681; player life: 78.4000000000002; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.75897665065048; player life: 77.80000000000021; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.86627799644579; player life: 73.00000000000026; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 91.11995543807338; player life: 76.00000000000023; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: 92.42266573298149; player life: 79.6000000000002; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 92.93982739098296; player life: 86.20000000000013; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.62183729848228; player life: 80.20000000000019; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 74.24889853106325; player life: 0; enemy life: 10.0; time: 855

RUN: run status: enemy: 5; fitness: 91.42784596782226; player life: 70.00000000000028; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.52006680490443; player life: 76.00000000000023; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 91.22661051127251; player life: 67.6000000000003; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 91.82400818918016; player life: 74.80000000000024; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 89.07288973525115; player life: 47.8000000000003; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.88835578817424; player life: 77.80000000000021; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 65.52610930364773; player life: 0; enemy life: 20.0; time: 648

RUN: run status: enemy: 5; fitness: 92.2909239151048; player life: 78.4000000000002; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 37.83224472101787; player life: 87.40000000000012; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 19.53224472101788; player life: 84.40000000000015; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.93454706086825; player life: 64.60000000000034; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 29.530749683204228; player life: 0; enemy life: 60.0; time: 645

RUN: run status: enemy: 5; fitness: 93.81521402607649; player life: 89.8000000000001; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 93.40956207860758; player life: 84.40000000000015; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 90.8675108197314; player life: 65.20000000000033; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 93.82506424239102; player life: 90.40000000000009; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 93.05599331292322; player life: 82.60000000000016; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 87.80038476250678; player life: 43.60000000000029; enemy life: 0; time: 706

RUN: run status: enemy: 5; fitness: 88.29555119757804; player life: 46.0000000000003; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 93.44835394814497; player life: 88.60000000000011; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.41067522005316; player life: 82.60000000000016; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 86.94232872708774; player life: 34.60000000000027; enemy life: 0; time: 677

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.443547911381; player life: 54.40000000000032; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 89.69353194306673; player life: 55.60000000000032; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 92.36901301948916; player life: 79.6000000000002; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.91574420258549; player life: 78.4000000000002; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 33.152244721017894; player life: 40.600000000000286; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.26896154643433; player life: 77.20000000000022; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 88.19668519596539; player life: 43.60000000000029; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 32.792244721017894; player life: 37.00000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.55315225241283; player life: 62.80000000000034; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 86.48011544777377; player life: 26.20000000000025; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 58.47224472101789; player life: 23.800000000000246; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.60374072272296; player life: 54.40000000000032; enemy life: 0; time: 931

RUN: run status: enemy: 5; fitness: 92.27379680945987; player life: 80.20000000000019; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.77250552318657; player life: 89.2000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 29.161594799152656; player life: 0; enemy life: 60.0; time: 933

RUN: run status: enemy: 5; fitness: 93.27657488308077; player life: 83.20000000000016; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 3.049357447412273; player life: 0; enemy life: 90.0; time: 384

RUN: run status: enemy: 5; fitness: 91.67874178945529; player life: 71.80000000000027; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.04246192029869; player life: 83.80000000000015; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 91.15003982910277; player life: 69.40000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 92.66200618758326; player life: 77.80000000000021; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 92.2987078342906; player life: 76.60000000000022; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 56.190960693957024; player life: 0; enemy life: 30.0; time: 906

RUN: run status: enemy: 5; fitness: 92.45959913428287; player life: 80.80000000000018; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.15606371931283; player life: 81.40000000000018; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 89.16110614572688; player life: 50.80000000000031; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 88.66246192029871; player life: 40.000000000000284; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 90.06687189361196; player life: 56.800000000000324; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 92.70192069107682; player life: 81.40000000000018; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 91.1431719383005; player life: 67.00000000000031; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 89.05642065638159; player life: 50.20000000000031; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 93.25835757739071; player life: 82.00000000000017; enemy life: 0; time: 140

RUN: run status: enemy: 5; fitness: 24.812244721017894; player life: 47.2000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.340706080316366; player life: 0; enemy life: 30.0; time: 780

RUN: run status: enemy: 5; fitness: 92.74784596782226; player life: 83.20000000000016; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 85.46094413794123; player life: 22.600000000000243; enemy life: 0; time: 897

RUN: run status: enemy: 5; fitness: 90.68811752271652; player life: 65.20000000000033; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 93.53326262833369; player life: 89.8000000000001; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 22.172244721017886; player life: 20.80000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.37102576183882; player life: 20.200000000000237; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 93.23599331292321; player life: 84.40000000000015; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 14.612244721017891; player life: 35.20000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.76322890233344; player life: 83.80000000000015; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.0636490907021; player life: 60.40000000000033; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 90.01788117912034; player life: 56.20000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.49616819497442; player life: 79.6000000000002; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 83.93477154196917; player life: 3.4000000000002344; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 91.17732261812775; player life: 65.80000000000032; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 47.38527439979624; player life: 0; enemy life: 40.0; time: 746

RUN: run status: enemy: 5; fitness: 90.04321598677141; player life: 61.000000000000334; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 87.0692033559595; player life: 29.80000000000026; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 10.47224472101788; player life: 83.80000000000015; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.57825298494039; player life: 68.2000000000003; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 61.23224472101789; player life: 51.40000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.2309239151048; player life: 77.80000000000021; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 92.93061166337203; player life: 84.40000000000015; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 89.57103858311017; player life: 55.60000000000032; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 65.27857429920935; player life: 0; enemy life: 20.0; time: 830

RUN: run status: enemy: 5; fitness: 47.37726367605016; player life: 0; enemy life: 40.0; time: 752

RUN: run status: enemy: 5; fitness: 91.00473399856038; player life: 73.00000000000026; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 20.393349813801784; player life: 0; enemy life: 70.0; time: 740

RUN: run status: enemy: 5; fitness: 93.23326262833369; player life: 86.80000000000013; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 90.0593183689845; player life: 56.20000000000032; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 94.01611947915373; player life: 90.40000000000009; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 90.50006680490444; player life: 65.80000000000032; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 88.36885900702333; player life: 41.80000000000029; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 89.97998334634747; player life: 61.600000000000335; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 65.84514190598358; player life: 0; enemy life: 20.0; time: 471

RUN: run status: enemy: 5; fitness: 93.38751081973136; player life: 90.40000000000009; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 92.09240366476763; player life: 71.80000000000027; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 92.86326625757944; player life: 78.4000000000002; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 90.5431719383005; player life: 61.000000000000334; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 90.11699002086162; player life: 54.40000000000032; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 89.24400818918018; player life: 49.000000000000306; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 93.2705709124886; player life: 88.00000000000011; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.44669517527552; player life: 87.40000000000012; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.36965087177826; player life: 82.60000000000016; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 92.00266573298148; player life: 75.40000000000023; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 93.58956207860759; player life: 86.20000000000013; enemy life: 0; time: 153

RUN: run status: enemy: 5; fitness: 92.79289246928255; player life: 81.40000000000018; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.43248350911168; player life: 76.00000000000023; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 91.89454706086825; player life: 74.20000000000024; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: -6.7464121285733745; player life: 0; enemy life: 100; time: 851

RUN: run status: enemy: 5; fitness: 92.6418800061558; player life: 79.6000000000002; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.18931473973876; player life: 62.20000000000034; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 92.50164533066626; player life: 81.40000000000018; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.3852886203982; player life: 59.80000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.17237888630937; player life: 88.00000000000011; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 25.7722447210179; player life: 56.800000000000324; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.84545348121257; player life: 62.80000000000034; enemy life: 0; time: 623

