

Island:1


RUN: run status: enemy: 5; fitness: 87.12712299345387; player life: 34.00000000000027; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 92.41873645484159; player life: 79.6000000000002; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 93.23165549623891; player life: 88.00000000000011; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 84.12139988030829; player life: 3.4000000000002344; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 87.82603857269345; player life: 38.20000000000028; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 92.57185751001957; player life: 83.80000000000015; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 93.26669517527553; player life: 85.60000000000014; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 65.39065075683261; player life: 0; enemy life: 20.0; time: 742

RUN: run status: enemy: 5; fitness: 86.66765557252921; player life: 34.60000000000027; enemy life: 0; time: 891

RUN: run status: enemy: 5; fitness: 90.29075241723567; player life: 64.00000000000034; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 88.33736666659865; player life: 42.40000000000029; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 87.91655240703899; player life: 39.40000000000028; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.49946500072772; player life: 89.2000000000001; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: -6.826545223556594; player life: 0; enemy life: 100; time: 922

RUN: run status: enemy: 5; fitness: 85.79586583892923; player life: 20.80000000000024; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 92.0202701740138; player life: 76.00000000000023; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: -6.807934943699926; player life: 0; enemy life: 100; time: 905

RUN: run status: enemy: 5; fitness: 86.62105075314409; player life: 29.20000000000026; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 91.03413402617471; player life: 70.60000000000028; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.15642065638158; player life: 71.20000000000027; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 91.1874273611744; player life: 69.40000000000029; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 11.8220558859494; player life: 0; enemy life: 80.0; time: 482

RUN: run status: enemy: 5; fitness: 91.88341372532801; player life: 72.40000000000026; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.52559716573518; player life: 74.20000000000024; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 87.91788117912033; player life: 35.20000000000027; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 74.14248593745461; player life: 0; enemy life: 10.0; time: 951

RUN: run status: enemy: 5; fitness: 88.06964054567598; player life: 37.60000000000028; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 87.78990021702646; player life: 35.20000000000027; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 91.33788117912033; player life: 69.40000000000029; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 92.30355803717008; player life: 75.40000000000023; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 89.07157441175592; player life: 51.40000000000031; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 84.86417677836518; player life: 15.400000000000228; enemy life: 0; time: 793

RUN: run status: enemy: 5; fitness: 92.86183729848227; player life: 82.60000000000016; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 88.43921377653416; player life: 43.00000000000029; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 91.03052820481507; player life: 66.40000000000032; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 88.46400818918018; player life: 41.20000000000029; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 90.96020708782079; player life: 67.00000000000031; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 93.56168263345198; player life: 88.60000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.7638995977956; player life: 71.80000000000027; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 89.9966851959654; player life: 61.600000000000335; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 85.32206684551656; player life: 11.80000000000023; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 91.41112204166714; player life: 73.00000000000026; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 91.48109822612274; player life: 72.40000000000026; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 5; fitness: 18.452244721017887; player life: 73.60000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.49070308686625; player life: 73.60000000000025; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 83.65724208694863; player life: 5.200000000000234; enemy life: 0; time: 956

RUN: run status: enemy: 5; fitness: -6.660575149839686; player life: 0; enemy life: 100; time: 781

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 66.69224472101789; player life: 16.000000000000227; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.65586583892923; player life: 39.40000000000028; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 90.77466846406767; player life: 62.80000000000034; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 84.2232677174877; player life: 6.400000000000233; enemy life: 0; time: 612

RUN: run status: enemy: 5; fitness: 89.67118681455744; player life: 56.800000000000324; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 92.32734511426398; player life: 72.40000000000026; enemy life: 0; time: 136

RUN: run status: enemy: 5; fitness: 90.44855887687001; player life: 62.20000000000034; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 8.132244721017898; player life: 60.40000000000033; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.720220155135295; player life: 0; enemy life: 100; time: 829

RUN: run status: enemy: 5; fitness: 92.19102576183882; player life: 78.4000000000002; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.34695546589963; player life: 74.20000000000024; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 84.65727049306814; player life: 14.200000000000228; enemy life: 0; time: 865

RUN: run status: enemy: 5; fitness: 87.46755198344951; player life: 37.00000000000028; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 88.18106343805336; player life: 41.80000000000029; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 93.13124010962184; player life: 80.80000000000018; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 88.28626719449066; player life: 40.000000000000284; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 93.31402398497815; player life: 86.80000000000013; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 90.75102576183883; player life: 64.00000000000034; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.68873816020957; player life: 76.60000000000022; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 89.91695410451702; player life: 57.400000000000325; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.84168263345198; player life: 81.40000000000018; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 53.6722447210179; player life: 65.80000000000032; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.47936107665804; player life: 79.6000000000002; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.31547959267733; player life: 68.8000000000003; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 74.56545348121254; player life: 0; enemy life: 10.0; time: 623

RUN: run status: enemy: 5; fitness: 92.12400818918016; player life: 77.80000000000021; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 86.94523797875809; player life: 32.200000000000266; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 92.44254710353532; player life: 79.6000000000002; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.76157530697024; player life: 77.20000000000022; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.4305709124886; player life: 79.6000000000002; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 90.3826657329815; player life: 59.20000000000033; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 2.1012854656700117; player life: 0; enemy life: 90.0; time: 991

RUN: run status: enemy: 5; fitness: 88.31261079034401; player life: 46.6000000000003; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 93.33853908213777; player life: 88.60000000000011; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.0249280777976; player life: 68.8000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 86.21790720182987; player life: 27.400000000000254; enemy life: 0; time: 680

RUN: run status: enemy: 5; fitness: 91.79026654476806; player life: 78.4000000000002; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 90.19356122494231; player life: 60.40000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 89.57075241723567; player life: 56.800000000000324; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 92.2909239151048; player life: 78.4000000000002; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 87.44606659597422; player life: 40.000000000000284; enemy life: 0; time: 702

RUN: run status: enemy: 5; fitness: -6.831953565565855; player life: 0; enemy life: 100; time: 927

RUN: run status: enemy: 5; fitness: 88.28660195700338; player life: 44.200000000000294; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 74.83879267830493; player life: 0; enemy life: 10.0; time: 474

RUN: run status: enemy: 5; fitness: 89.17310261863332; player life: 49.60000000000031; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 18.812244721017883; player life: 77.20000000000022; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.01041085661014; player life: 69.40000000000029; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 90.32389959779562; player life: 57.400000000000325; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 88.6292033559595; player life: 45.4000000000003; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 38.393349813801784; player life: 0; enemy life: 50.0; time: 740

RUN: run status: enemy: 5; fitness: 87.42473840188457; player life: 38.20000000000028; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 92.17482255552046; player life: 77.20000000000022; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 32.192244721017886; player life: 31.000000000000263; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.59835757739071; player life: 75.40000000000023; enemy life: 0; time: 140

RUN: run status: enemy: 5; fitness: 92.86670840550225; player life: 80.20000000000019; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.05955642660935; player life: 67.6000000000003; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 90.79106227384334; player life: 62.80000000000034; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 83.92562995920268; player life: 2.8000000000002343; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 92.7928282285399; player life: 82.00000000000017; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.38106343805336; player life: 53.80000000000032; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 87.37385326087634; player life: 33.40000000000027; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 83.84670203223237; player life: 5.200000000000234; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 92.42835394814497; player life: 78.4000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 88.25668519596539; player life: 44.200000000000294; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 89.85732261812775; player life: 52.600000000000314; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 11.17237076549715; player life: 0; enemy life: 80.0; time: 923

RUN: run status: enemy: 5; fitness: 87.75157441175591; player life: 38.20000000000028; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 93.18687189361194; player life: 88.00000000000011; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 90.48693855665948; player life: 59.80000000000033; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 90.33946701359933; player life: 62.20000000000034; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.6035364480685; player life: 80.80000000000018; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.72957298262514; player life: 84.40000000000015; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 1.4122447210178795; player life: 83.20000000000016; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.73520306650937; player life: 62.20000000000034; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 88.01436363917144; player life: 43.60000000000029; enemy life: 0; time: 570

RUN: run status: enemy: 5; fitness: 91.76011544777377; player life: 79.0000000000002; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 90.75650369121833; player life: 63.40000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.75611509143761; player life: 65.20000000000033; enemy life: 0; time: 866

RUN: run status: enemy: 5; fitness: 84.4966017374084; player life: 7.600000000000232; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 88.37302464366022; player life: 40.600000000000286; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 74.12270392850257; player life: 0; enemy life: 10.0; time: 970

RUN: run status: enemy: 5; fitness: 4.832244721017888; player life: 27.400000000000254; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.17282822853991; player life: 65.80000000000032; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.47057091248861; player life: 70.00000000000028; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -6.883462586413092; player life: 0; enemy life: 100; time: 976

RUN: run status: enemy: 5; fitness: 91.21520306650937; player life: 67.00000000000031; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 87.51970258104907; player life: 36.400000000000276; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 90.0161748176703; player life: 58.00000000000033; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 88.31788162462297; player life: 41.20000000000029; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 65.69008172177348; player life: 0; enemy life: 20.0; time: 550

RUN: run status: enemy: 5; fitness: 20.792244721017887; player life: 7.000000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.45346333071257; player life: 56.800000000000324; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 89.01275134159977; player life: 46.0000000000003; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 56.29926889045219; player life: 0; enemy life: 30.0; time: 813

RUN: run status: enemy: 5; fitness: 92.28920335595949; player life: 82.00000000000017; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 29.120644195539562; player life: 0; enemy life: 60.0; time: 972

RUN: run status: enemy: 5; fitness: 87.11297711225777; player life: 32.200000000000266; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 87.47262782095375; player life: 35.20000000000027; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.945560653730629; player life: 0; enemy life: 90.0; time: 426

RUN: run status: enemy: 5; fitness: 90.99667761151174; player life: 68.8000000000003; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 89.11642065638158; player life: 50.80000000000031; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 90.57389190989628; player life: 66.40000000000032; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 87.85067522005318; player life: 37.00000000000028; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 86.62853545289204; player life: 26.20000000000025; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 89.85675303646651; player life: 62.80000000000034; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 92.55667761151173; player life: 84.40000000000015; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 84.37153170408237; player life: 5.200000000000234; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 58.47224472101789; player life: 23.800000000000246; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.6605177842404; player life: 83.20000000000016; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 92.55102576183882; player life: 82.00000000000017; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 88.18421948603871; player life: 47.8000000000003; enemy life: 0; time: 732

RUN: run status: enemy: 5; fitness: 90.22603857269345; player life: 62.20000000000034; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.07825298494038; player life: 83.20000000000016; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 91.99899466037675; player life: 79.6000000000002; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 92.65788117912032; player life: 82.60000000000016; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.49052820481505; player life: 91.00000000000009; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 85.31974528872261; player life: 13.600000000000229; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 88.09736666659866; player life: 40.000000000000284; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 87.37796259441266; player life: 35.20000000000027; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.01275134159977; player life: 46.0000000000003; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.74467888464231; player life: 82.00000000000017; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 85.98808288660742; player life: 23.800000000000246; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.092244721017863; player life: 0; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.39454706086823; player life: 89.2000000000001; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.46626719449065; player life: 71.80000000000027; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 90.84020708782079; player life: 65.80000000000032; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 27.632244721017884; player life: 75.40000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.50536664213834; player life: 21.40000000000024; enemy life: 0; time: 761

RUN: run status: enemy: 5; fitness: 86.93307397402961; player life: 28.600000000000257; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 2.516892648542801; player life: 0; enemy life: 90.0; time: 654

RUN: run status: enemy: 5; fitness: 92.71821644970794; player life: 79.0000000000002; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 88.7696845941469; player life: 49.60000000000031; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 39.15224472101789; player life: 10.60000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.72254710353532; player life: 72.40000000000026; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 85.54562995920267; player life: 19.000000000000234; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 90.53307397402962; player life: 64.60000000000034; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 74.67923170574942; player life: 0; enemy life: 10.0; time: 556

RUN: run status: enemy: 5; fitness: 88.86911703766044; player life: 54.40000000000032; enemy life: 0; time: 714

RUN: run status: enemy: 5; fitness: 74.6181839825939; player life: 0; enemy life: 10.0; time: 591

RUN: run status: enemy: 5; fitness: 91.1387417894553; player life: 66.40000000000032; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 90.4622642182204; player life: 63.40000000000034; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.12465396891135; player life: 52.00000000000031; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 38.79224472101789; player life: 7.000000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.88801221164348; player life: 70.00000000000028; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 84.42975933293467; player life: 8.200000000000232; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 56.104317302252134; player life: 0; enemy life: 30.0; time: 988

RUN: run status: enemy: 5; fitness: 92.52342770252082; player life: 82.60000000000016; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.92317193830048; player life: 74.80000000000024; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 86.73167900420626; player life: 25.00000000000025; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 87.85322527308772; player life: 39.40000000000028; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 90.7024637949176; player life: 66.40000000000032; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 88.47621479131243; player life: 45.4000000000003; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 93.68355803717007; player life: 89.2000000000001; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 18.33224472101789; player life: 72.40000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.68259702202555; player life: 13.00000000000023; enemy life: 0; time: 748

RUN: run status: enemy: 5; fitness: 87.18514190598361; player life: 33.40000000000027; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 91.31736716631765; player life: 73.60000000000025; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 91.17650369121833; player life: 67.6000000000003; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.15699002086161; player life: 74.80000000000024; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 3.3322447210178865; player life: 12.40000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.57014399275049; player life: 86.20000000000013; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 90.82885900702333; player life: 66.40000000000032; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 47.57028052196086; player life: 0; enemy life: 40.0; time: 620

RUN: run status: enemy: 5; fitness: 88.82675666571224; player life: 47.8000000000003; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 93.35250552318657; player life: 85.00000000000014; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 88.39413402617471; player life: 44.200000000000294; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.65921377653416; player life: 35.20000000000027; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 83.9275519834495; player life: 1.6000000000002341; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 91.59454706086825; player life: 71.20000000000027; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.68254710353533; player life: 52.00000000000031; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 91.58901301948916; player life: 71.80000000000027; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 65.57675303646649; player life: 0; enemy life: 20.0; time: 616

RUN: run status: enemy: 5; fitness: 89.85650369121832; player life: 54.40000000000032; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.22106343805335; player life: 62.20000000000034; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 92.63859563501556; player life: 77.20000000000022; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 84.18939723155374; player life: 3.4000000000002344; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: 92.33212383121044; player life: 76.60000000000022; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 90.84990021702646; player life: 65.80000000000032; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 92.2396882233926; player life: 79.6000000000002; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 87.47744140538646; player life: 35.800000000000274; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 92.39959913428288; player life: 80.20000000000019; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.14266573298147; player life: 86.80000000000013; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 92.86506424239103; player life: 80.80000000000018; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 20.289476890547572; player life: 0; enemy life: 70.0; time: 821

RUN: run status: enemy: 5; fitness: 86.15058116173779; player life: 26.800000000000253; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 92.09466846406767; player life: 76.00000000000023; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 93.03657488308076; player life: 80.80000000000018; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 90.28521039683078; player life: 59.20000000000033; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 90.33105438238984; player life: 61.600000000000335; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.8658910748834385; player life: 0; enemy life: 100; time: 959

RUN: run status: enemy: 5; fitness: 86.1148056010023; player life: 25.00000000000025; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 91.4183777321935; player life: 78.4000000000002; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 85.21896933410346; player life: 17.80000000000023; enemy life: 0; time: 707

RUN: run status: enemy: 5; fitness: 93.1317323025988; player life: 84.40000000000015; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 85.07350514042923; player life: 16.000000000000227; enemy life: 0; time: 683

RUN: run status: enemy: 5; fitness: -6.68586094706836; player life: 0; enemy life: 100; time: 801

RUN: run status: enemy: 5; fitness: 29.163740722722935; player life: 0; enemy life: 60.0; time: 931

RUN: run status: enemy: 5; fitness: 93.64637245364764; player life: 90.40000000000009; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 65.99611293289347; player life: 0; enemy life: 20.0; time: 405

