

Island:1

RUN: run status: enemy: 5; fitness: -6.740519359606223; player life: 0; enemy life: 100; time: 846

RUN: run status: enemy: 5; fitness: 86.21960416103984; player life: 25.00000000000025; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 92.61289246928256; player life: 79.6000000000002; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.04020708782078; player life: 77.80000000000021; enemy life: 0; time: 311

Island:3

RUN: run status: enemy: 5; fitness: 86.5292033559595; player life: 24.400000000000247; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 86.2179748611072; player life: 28.000000000000256; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 8.312244721017898; player life: 62.20000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.137242086948596; player life: 0; enemy life: 50.0; time: 956

RUN: run status: enemy: 5; fitness: 87.60364909070209; player life: 35.800000000000274; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 11.370636746562552; player life: 0; enemy life: 80.0; time: 757

RUN: run status: enemy: 5; fitness: 90.74751081973139; player life: 64.00000000000034; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: -0.20775527898210555; player life: 67.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.4094768905476; player life: 11.20000000000023; enemy life: 0; time: 821

RUN: run status: enemy: 5; fitness: 88.57736666659866; player life: 44.800000000000296; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 89.85998334634746; player life: 60.40000000000033; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 84.03675303646651; player life: 4.600000000000234; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 87.07660173740841; player life: 33.40000000000027; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 90.4414067855038; player life: 64.60000000000034; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 89.36624616014834; player life: 58.60000000000033; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 85.69649336511603; player life: 20.80000000000024; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 69.75224472101789; player life: 46.6000000000003; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 68.4322447210179; player life: 33.40000000000027; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.10885900702333; player life: 59.20000000000033; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 56.34972095141258; player life: 0; enemy life: 30.0; time: 773

RUN: run status: enemy: 5; fitness: 90.00379793739259; player life: 59.20000000000033; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 88.19968104797996; player life: 43.00000000000029; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.79118681455745; player life: 58.00000000000033; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 23.37224472101789; player life: 32.80000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.2293574474123; player life: 71.80000000000027; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: -6.371611847231857; player life: 0; enemy life: 100; time: 585

RUN: run status: enemy: 5; fitness: 87.07743476007275; player life: 34.00000000000027; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 92.2870431491098; player life: 74.80000000000024; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 20.463308402408696; player life: 0; enemy life: 70.0; time: 690

RUN: run status: enemy: 5; fitness: 90.82885900702333; player life: 66.40000000000032; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 90.41026654476808; player life: 64.60000000000034; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 87.73419793370404; player life: 33.40000000000027; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 84.09531660910582; player life: 2.200000000000234; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 90.66322890233346; player life: 62.80000000000034; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.90200618758327; player life: 80.20000000000019; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 94.01833644349735; player life: 91.60000000000008; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 91.21788117912034; player life: 68.2000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: -1.0477552789821036; player life: 58.60000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.53302464366021; player life: 62.20000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 56.32543860818557; player life: 0; enemy life: 30.0; time: 792

RUN: run status: enemy: 5; fitness: 89.84628484395722; player life: 58.60000000000033; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 14.13224472101789; player life: 30.40000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 41.91224472101789; player life: 38.20000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.0282546703553; player life: 15.400000000000228; enemy life: 0; time: 673

RUN: run status: enemy: 5; fitness: 83.43605617539954; player life: 0.40000000000023406; enemy life: 0; time: 738

RUN: run status: enemy: 5; fitness: 93.57964417492168; player life: 88.00000000000011; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.74443510891828; player life: 68.8000000000003; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 90.50157804100166; player life: 61.000000000000334; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 29.347136970646652; player life: 0; enemy life: 60.0; time: 775

RUN: run status: enemy: 5; fitness: 54.57224472101789; player life: 74.80000000000024; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.77940982990026; player life: 0; enemy life: 60.0; time: 503

RUN: run status: enemy: 5; fitness: 92.56670840550225; player life: 77.20000000000022; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 90.55067522005318; player life: 64.00000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 89.79650369121833; player life: 53.80000000000032; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.92384284030167; player life: 69.40000000000029; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 89.45262782095375; player life: 55.00000000000032; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.5132626283337; player life: 79.6000000000002; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 91.28559716573517; player life: 71.80000000000027; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 89.04110614572689; player life: 49.60000000000031; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 88.7984215803562; player life: 47.2000000000003; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 85.06087680441823; player life: 11.20000000000023; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 94.02192069107682; player life: 94.60000000000005; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 90.72322890233346; player life: 63.40000000000034; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.42695546589962; player life: 55.00000000000032; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 89.85105438238983; player life: 56.800000000000324; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 56.97897665065047; player life: 0; enemy life: 30.0; time: 412

RUN: run status: enemy: 5; fitness: 89.8909239151048; player life: 54.40000000000032; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: -6.882437470997847; player life: 0; enemy life: 100; time: 975

RUN: run status: enemy: 5; fitness: 2.181075934724479; player life: 0; enemy life: 90.0; time: 915

RUN: run status: enemy: 5; fitness: 91.98869011792232; player life: 80.80000000000018; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 84.16603857269345; player life: 1.6000000000002341; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 2.132244721017887; player life: 0.40000000000023406; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.03302464366021; player life: 47.2000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 87.21094978993949; player life: 33.40000000000027; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 88.54657125383505; player life: 40.600000000000286; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 91.50342770252084; player life: 72.40000000000026; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 92.99061166337204; player life: 85.00000000000014; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 65.53385527576238; player life: 0; enemy life: 20.0; time: 643

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 66.06775481255198; player life: 0; enemy life: 20.0; time: 377

RUN: run status: enemy: 5; fitness: 90.51531660910582; player life: 66.40000000000032; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 89.2342159398718; player life: 57.400000000000325; enemy life: 0; time: 669

RUN: run status: enemy: 5; fitness: 88.04038509634583; player life: 49.000000000000306; enemy life: 0; time: 953

RUN: run status: enemy: 5; fitness: 92.78772932632855; player life: 82.60000000000016; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.753893234518436; player life: 0; enemy life: 50.0; time: 516

RUN: run status: enemy: 5; fitness: 39.17105438238979; player life: 0; enemy life: 50.0; time: 340

RUN: run status: enemy: 5; fitness: 8.432244721017899; player life: 63.40000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.64226955283408; player life: 74.80000000000024; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 84.16159479915268; player life: 10.000000000000231; enemy life: 0; time: 933

RUN: run status: enemy: 5; fitness: 90.89248350911168; player life: 70.60000000000028; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 85.38528730912749; player life: 19.000000000000234; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 93.13261419415926; player life: 83.20000000000016; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: -6.86171134048073; player life: 0; enemy life: 100; time: 955

RUN: run status: enemy: 5; fitness: 94.31730981109511; player life: 95.80000000000004; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.952244721017875; player life: 88.60000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.95732261812775; player life: 73.60000000000025; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: -6.56244409369372; player life: 0; enemy life: 100; time: 708

RUN: run status: enemy: 5; fitness: 87.86384284030167; player life: 38.80000000000028; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 91.16835578817425; player life: 70.60000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 84.66536664213834; player life: 13.00000000000023; enemy life: 0; time: 761

RUN: run status: enemy: 5; fitness: 91.5530739740296; player life: 74.80000000000024; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 84.2132145892395; player life: 7.600000000000232; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: 44.432244721017895; player life: 63.40000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 37.59224472101788; player life: 85.00000000000014; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.5132626283337; player life: 79.6000000000002; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 91.65480889721519; player life: 74.20000000000024; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 93.31946500072772; player life: 87.40000000000012; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 71.31224472101789; player life: 62.20000000000034; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.83668519596536; player life: 0; enemy life: 20.0; time: 475

RUN: run status: enemy: 5; fitness: 56.52149035779143; player life: 0; enemy life: 30.0; time: 651

RUN: run status: enemy: 5; fitness: 92.89669509194094; player life: 82.00000000000017; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 89.7241626305352; player life: 56.800000000000324; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 86.56105075314409; player life: 28.600000000000257; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 74.14775743094812; player life: 0; enemy life: 10.0; time: 946

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.07699002086163; player life: 64.00000000000034; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 91.10226955283409; player life: 69.40000000000029; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 49.29224472101789; player life: 22.00000000000024; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.97642065638158; player life: 69.40000000000029; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 88.81312068063738; player life: 52.00000000000031; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 2.5800050718528578; player life: 0; enemy life: 90.0; time: 614

RUN: run status: enemy: 5; fitness: 91.9678822105246; player life: 78.4000000000002; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 86.74121510231485; player life: 35.20000000000027; enemy life: 0; time: 879

RUN: run status: enemy: 5; fitness: 40.71224472101789; player life: 26.20000000000025; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 6.7522447210178935; player life: 46.6000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.25642065638158; player life: 62.20000000000034; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 87.33157441175592; player life: 34.00000000000027; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: -6.6240652277998935; player life: 0; enemy life: 100; time: 753

RUN: run status: enemy: 5; fitness: 75.93224472101788; player life: 18.400000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.90168263345198; player life: 82.00000000000017; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.62784596782225; player life: 82.00000000000017; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: -6.902742737158593; player life: 0; enemy life: 100; time: 995

RUN: run status: enemy: 5; fitness: 13.53224472101789; player life: 24.400000000000247; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.97372471305201; player life: 32.80000000000027; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 56.91778108962355; player life: 0; enemy life: 30.0; time: 438

RUN: run status: enemy: 5; fitness: 29.48825467035527; player life: 0; enemy life: 60.0; time: 673

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.55603602059675; player life: 86.80000000000013; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 88.14317426885358; player life: 44.800000000000296; enemy life: 0; time: 565

RUN: run status: enemy: 5; fitness: 91.57067522005318; player life: 74.20000000000024; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 89.83949082595734; player life: 60.40000000000033; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 47.82829940258908; player life: 0; enemy life: 40.0; time: 479

Island:4

RUN: run status: enemy: 5; fitness: 84.12166171665524; player life: 5.800000000000233; enemy life: 0; time: 638

RUN: run status: enemy: 5; fitness: 90.27157441175592; player life: 63.40000000000034; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 92.35641489804763; player life: 80.80000000000018; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 92.25167900420625; player life: 80.20000000000019; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 94.11246554954442; player life: 89.8000000000001; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: 9.812244721017883; player life: 77.20000000000022; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.0609046115081; player life: 62.20000000000034; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 88.9193183689845; player life: 44.800000000000296; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 92.75833644349736; player life: 79.0000000000002; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 91.86192571783378; player life: 79.6000000000002; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 90.43153170408237; player life: 65.80000000000032; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.16206684551658; player life: 50.20000000000031; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.02878821817866; player life: 76.60000000000022; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 90.91581436587438; player life: 70.60000000000028; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 90.05307397402962; player life: 59.80000000000033; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 88.4198287472796; player life: 43.60000000000029; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 38.14353801540541; player life: 0; enemy life: 50.0; time: 950

RUN: run status: enemy: 5; fitness: 46.29224472101788; player life: 82.00000000000017; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.003547911381; player life: 70.00000000000028; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 17.852244721017893; player life: 67.6000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.65611947915373; player life: 86.80000000000013; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 48.1335319430667; player life: 0; enemy life: 40.0; time: 353

RUN: run status: enemy: 5; fitness: 92.4396441749217; player life: 76.60000000000022; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 47.15945347071131; player life: 0; enemy life: 40.0; time: 935

RUN: run status: enemy: 5; fitness: 65.90192571783376; player life: 0; enemy life: 20.0; time: 445

RUN: run status: enemy: 5; fitness: 92.63061166337204; player life: 81.40000000000018; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 86.37181281364953; player life: 27.400000000000254; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 85.47181281364952; player life: 18.400000000000233; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 92.99611947915375; player life: 80.20000000000019; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 88.22835578817426; player life: 41.20000000000029; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 87.56140678550379; player life: 35.800000000000274; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 88.4148088972152; player life: 41.80000000000029; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 90.3636490907021; player life: 63.40000000000034; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 89.30051778424041; player life: 49.60000000000031; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 84.01090371629377; player life: 2.8000000000002343; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 89.93214143983825; player life: 62.20000000000034; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.42737060368046; player life: 47.8000000000003; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 91.51010128507696; player life: 66.40000000000032; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 92.19650369121831; player life: 77.80000000000021; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 88.51850831567899; player life: 47.8000000000003; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 90.98835578817425; player life: 68.8000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 89.7319650108194; player life: 56.800000000000324; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 29.55586874329956; player life: 0; enemy life: 60.0; time: 629

RUN: run status: enemy: 5; fitness: 2.7597241548292306; player life: 0; enemy life: 90.0; time: 513

RUN: run status: enemy: 5; fitness: 91.2826657329815; player life: 68.2000000000003; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 93.23598249381267; player life: 88.60000000000011; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 26.852244721017897; player life: 67.6000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.14353801540541; player life: 0; enemy life: 60.0; time: 950

RUN: run status: enemy: 5; fitness: 24.09224472101789; player life: 40.000000000000284; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.12675666571224; player life: 50.80000000000031; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: -6.60934924316738; player life: 0; enemy life: 100; time: 742

RUN: run status: enemy: 5; fitness: 65.55224472101789; player life: 4.600000000000234; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 9.452244721017887; player life: 73.60000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.661405921796817; player life: 0; enemy life: 90.0; time: 566

RUN: run status: enemy: 5; fitness: 89.60234767677738; player life: 53.80000000000032; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 92.89261419415925; player life: 80.80000000000018; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 86.62340522647905; player life: 33.40000000000027; enemy life: 0; time: 826

RUN: run status: enemy: 5; fitness: 90.1292033559595; player life: 60.40000000000033; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.12853545289204; player life: 11.20000000000023; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 8.312244721017898; player life: 62.20000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.58163506406379; player life: 0; enemy life: 30.0; time: 613

RUN: run status: enemy: 5; fitness: 2.5522447210178694; player life: 94.60000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.00795896516694; player life: 56.20000000000032; enemy life: 0; time: 744

RUN: run status: enemy: 5; fitness: 92.97679627126203; player life: 82.60000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.45102576183884; player life: 61.000000000000334; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.4662111620666565; player life: 0; enemy life: 90.0; time: 688

RUN: run status: enemy: 5; fitness: 47.13306671553812; player life: 0; enemy life: 40.0; time: 960

RUN: run status: enemy: 5; fitness: 38.26421998575768; player life: 0; enemy life: 50.0; time: 842

RUN: run status: enemy: 5; fitness: 25.472244721017894; player life: 53.80000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.86234767677738; player life: 36.400000000000276; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 92.41052820481507; player life: 80.20000000000019; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 56.86877351051686; player life: 0; enemy life: 30.0; time: 460

RUN: run status: enemy: 5; fitness: 6.032244721017891; player life: 39.40000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 50.07224472101789; player life: 29.80000000000026; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.17998363532587; player life: 0; enemy life: 70.0; time: 916

RUN: run status: enemy: 5; fitness: 90.47931836898451; player life: 60.40000000000033; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 90.32811752271652; player life: 61.600000000000335; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 84.95436090514002; player life: 16.60000000000023; enemy life: 0; time: 817

RUN: run status: enemy: 5; fitness: 87.83458214576861; player life: 40.000000000000284; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 90.83041085661014; player life: 67.6000000000003; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 87.46363040979632; player life: 37.00000000000028; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 92.39550493721093; player life: 77.80000000000021; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 91.36626786119733; player life: 70.60000000000028; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 56.17671387764431; player life: 0; enemy life: 30.0; time: 919

RUN: run status: enemy: 5; fitness: 83.76545710274007; player life: 5.800000000000233; enemy life: 0; time: 911

RUN: run status: enemy: 5; fitness: 90.32772932632857; player life: 58.00000000000033; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 84.74103188625358; player life: 10.60000000000023; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 91.0787417894553; player life: 65.80000000000032; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 89.05655240703899; player life: 50.80000000000031; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 86.63075241723566; player life: 27.400000000000254; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 92.04936197187237; player life: 74.20000000000024; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 84.46302763711034; player life: 9.400000000000231; enemy life: 0; time: 650

RUN: run status: enemy: 5; fitness: 29.53853182364628; player life: 0; enemy life: 60.0; time: 640

RUN: run status: enemy: 5; fitness: 90.09118681455745; player life: 61.000000000000334; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 38.647370603680436; player life: 0; enemy life: 50.0; time: 574

RUN: run status: enemy: 5; fitness: 89.62964054567598; player life: 53.200000000000315; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 93.53250552318656; player life: 86.80000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 2.857962594412644; player life: 0; enemy life: 90.0; time: 465

RUN: run status: enemy: 5; fitness: 89.88283177470683; player life: 53.80000000000032; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 47.67564103761869; player life: 0; enemy life: 40.0; time: 558

RUN: run status: enemy: 5; fitness: 11.673850526844902; player life: 0; enemy life: 80.0; time: 559

RUN: run status: enemy: 5; fitness: 83.9361195658737; player life: 2.8000000000002343; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 88.01026654476807; player life: 40.600000000000286; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 89.9561748176703; player life: 57.400000000000325; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 85.85214143983825; player life: 21.40000000000024; enemy life: 0; time: 538

