

Island:1

RUN: run status: enemy: 2; fitness: 48.22544845445559; player life: 0; enemy life: 40.0; time: 322
RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: -5.802118375377063; player life: 0; enemy life: 100; time: 331

RUN: run status: enemy: 2; fitness: 85.96627799644577; player life: 14; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 75.70168263345197; player life: 0; enemy life: 10.0; time: 200

RUN: run status: enemy: 2; fitness: 57.25379680945985; player life: 0; enemy life: 30.0; time: 313

RUN: run status: enemy: 2; fitness: 48.1194670135993; player life: 0; enemy life: 40.0; time: 358

RUN: run status: enemy: 2; fitness: 30.20394224923463; player life: 0; enemy life: 60.0; time: 329

RUN: run status: enemy: 2; fitness: 87.50283177470679; player life: 30; enemy life: 0; time: 244

RUN: run status: enemy: 2; fitness: 75.5361681949744; player life: 0; enemy life: 10.0; time: 236

RUN: run status: enemy: 2; fitness: 92.59605369405453; player life: 76; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 91.52700044143626; player life: 68; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: -5.777652323222656; player life: 0; enemy life: 100; time: 323

RUN: run status: enemy: 2; fitness: 90.52700044143626; player life: 58; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: -5.700443573390687; player life: 0; enemy life: 100; time: 299

RUN: run status: enemy: 2; fitness: 66.28626719449063; player life: 0; enemy life: 20.0; time: 303

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 91.1959933129232; player life: 64; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 91.73703951986406; player life: 74; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: -5.726847747587197; player life: 0; enemy life: 100; time: 307

RUN: run status: enemy: 2; fitness: 87.95758228947821; player life: 34; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 66.28297229859378; player life: 0; enemy life: 20.0; time: 304

RUN: run status: enemy: 2; fitness: 39.17695410451698; player life: 0; enemy life: 50.0; time: 338

RUN: run status: enemy: 2; fitness: 48.20394224923463; player life: 0; enemy life: 40.0; time: 329

RUN: run status: enemy: 2; fitness: 21.179917069647637; player life: 0; enemy life: 70.0; time: 337

RUN: run status: enemy: 2; fitness: 92.13011907701947; player life: 78; enemy life: 0; time: 290

RUN: run status: enemy: 2; fitness: 90.10624979919324; player life: 52; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 88.46246192029868; player life: 38; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 92.52353644806848; player life: 80; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 85.16521039683074; player life: 8; enemy life: 0; time: 280

RUN: run status: enemy: 2; fitness: 21.912403664767616; player life: 0; enemy life: 70.0; time: 162

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 39.222347676777346; player life: 0; enemy life: 50.0; time: 323

RUN: run status: enemy: 2; fitness: 12.676990020861592; player life: 0; enemy life: 80.0; time: 205

RUN: run status: enemy: 2; fitness: 30.20394224923463; player life: 0; enemy life: 60.0; time: 329

RUN: run status: enemy: 2; fitness: 66.26990021702643; player life: 0; enemy life: 20.0; time: 308

RUN: run status: enemy: 2; fitness: 48.47853908213776; player life: 0; enemy life: 40.0; time: 250

RUN: run status: enemy: 2; fitness: 91.97237888630936; player life: 76; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.28626719449063; player life: 0; enemy life: 10.0; time: 303

RUN: run status: enemy: 2; fitness: 91.75809292906189; player life: 74; enemy life: 0; time: 282

RUN: run status: enemy: 2; fitness: 30.216174817670264; player life: 0; enemy life: 60.0; time: 325

RUN: run status: enemy: 2; fitness: 75.08920335595947; player life: 0; enemy life: 10.0; time: 369

RUN: run status: enemy: 2; fitness: 89.86420156294975; player life: 50; enemy life: 0; time: 170

RUN: run status: enemy: 2; fitness: 91.76878821817864; player life: 74; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 30.165189262937396; player life: 0; enemy life: 60.0; time: 342

RUN: run status: enemy: 2; fitness: 48.20394224923463; player life: 0; enemy life: 40.0; time: 329

RUN: run status: enemy: 2; fitness: 57.165189262937396; player life: 0; enemy life: 30.0; time: 342

RUN: run status: enemy: 2; fitness: 91.04704041507837; player life: 66; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 86.69874178945527; player life: 22; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 66.21310261863329; player life: 0; enemy life: 20.0; time: 326

RUN: run status: enemy: 2; fitness: 30.206986391615857; player life: 0; enemy life: 60.0; time: 328

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325

RUN: run status: enemy: 2; fitness: 76.05124010962183; player life: 0; enemy life: 10.0; time: 141

RUN: run status: enemy: 2; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 2; fitness: 91.97959913428285; player life: 76; enemy life: 0; time: 276

RUN: run status: enemy: 2; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 2; fitness: 75.2731522524128; player life: 0; enemy life: 10.0; time: 307

RUN: run status: enemy: 2; fitness: 48.39052820481504; player life: 0; enemy life: 40.0; time: 273

RUN: run status: enemy: 2; fitness: 21.216174817670264; player life: 0; enemy life: 70.0; time: 325

RUN: run status: enemy: 2; fitness: 91.13357331188756; player life: 68; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 75.20698639161586; player life: 0; enemy life: 10.0; time: 328

RUN: run status: enemy: 2; fitness: 75.33703951986405; player life: 0; enemy life: 10.0; time: 288

RUN: run status: enemy: 2; fitness: 3.203942249234628; player life: 0; enemy life: 90.0; time: 329

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278
