

Island:1

RUN: run status: enemy: 5; fitness: 39.75224472101789; player life: 16.60000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.69777673454486; player life: 39.40000000000028; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 92.62188534076951; player life: 79.0000000000002; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 87.51946701359934; player life: 34.00000000000027; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 90.97796259441267; player life: 71.20000000000027; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 90.0009046115081; player life: 61.600000000000335; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 92.59297592783953; player life: 78.4000000000002; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 88.30425778641312; player life: 40.600000000000286; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 74.58490304082841; player life: 0; enemy life: 10.0; time: 611

RUN: run status: enemy: 5; fitness: 10.29224472101788; player life: 82.00000000000017; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.95353194306674; player life: 68.2000000000003; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 36.03224472101789; player life: 69.40000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.45346333071255; player life: 26.800000000000253; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 9.752244721017885; player life: 76.60000000000022; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.5119170618311; player life: 44.200000000000294; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.2157442025855; player life: 51.40000000000031; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 92.7905709124886; player life: 83.20000000000016; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 86.54171785052358; player life: 30.40000000000026; enemy life: 0; time: 664

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 8.372244721017896; player life: 62.80000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.307916257493372; player life: 0; enemy life: 90.0; time: 806

RUN: run status: enemy: 5; fitness: 91.59738102425511; player life: 79.0000000000002; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 0.4522447210178884; player life: 73.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.38074878798992; player life: 19.600000000000236; enemy life: 0; time: 720

RUN: run status: enemy: 5; fitness: 83.79675303646651; player life: 2.200000000000234; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 89.12628484395722; player life: 51.40000000000031; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.81547959267732; player life: 83.80000000000015; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 85.60215773349192; player life: 19.600000000000236; enemy life: 0; time: 577

RUN: run status: enemy: 5; fitness: 86.79177175158262; player life: 34.60000000000027; enemy life: 0; time: 787

RUN: run status: enemy: 5; fitness: 90.49949082595734; player life: 67.00000000000031; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 86.50658072115354; player life: 28.000000000000256; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 4.532244721017888; player life: 24.400000000000247; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.83796259441267; player life: 59.80000000000033; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 92.05936107665804; player life: 75.40000000000023; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 38.732244721017885; player life: 6.400000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.89974528872261; player life: 39.40000000000028; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 85.05009901717179; player life: 14.200000000000228; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 85.50889853106327; player life: 22.600000000000243; enemy life: 0; time: 855

RUN: run status: enemy: 5; fitness: 87.91655240703899; player life: 39.40000000000028; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 94.05274631484279; player life: 89.8000000000001; enemy life: 0; time: 138

RUN: run status: enemy: 5; fitness: 90.17586583892924; player life: 64.60000000000034; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 89.08106343805335; player life: 50.80000000000031; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 86.30527439979628; player life: 29.20000000000026; enemy life: 0; time: 746

RUN: run status: enemy: 5; fitness: 65.89297711225774; player life: 0; enemy life: 20.0; time: 449

RUN: run status: enemy: 5; fitness: 86.49777673454486; player life: 27.400000000000254; enemy life: 0; time: 514

RUN: run status: enemy: 5; fitness: 56.873130815885816; player life: 0; enemy life: 30.0; time: 458

RUN: run status: enemy: 5; fitness: 39.452244721017884; player life: 13.600000000000229; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.78739390424847; player life: 0; enemy life: 10.0; time: 499

RUN: run status: enemy: 5; fitness: 43.652244721017894; player life: 55.60000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 57.03129244001463; player life: 0; enemy life: 30.0; time: 391

RUN: run status: enemy: 5; fitness: 57.08920335595947; player life: 0; enemy life: 30.0; time: 369

RUN: run status: enemy: 5; fitness: 84.60473840188457; player life: 10.000000000000231; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 88.60205588594943; player life: 47.8000000000003; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.96205588594943; player life: 51.40000000000031; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 86.27742373192866; player life: 25.00000000000025; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 91.15897665065049; player life: 71.80000000000027; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.49853908213778; player life: 80.20000000000019; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 86.72006680490443; player life: 28.000000000000256; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 92.39758228947822; player life: 78.4000000000002; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 90.65547959267734; player life: 62.20000000000034; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 36.93224472101788; player life: 78.4000000000002; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.83726367605018; player life: 4.600000000000234; enemy life: 0; time: 752

RUN: run status: enemy: 5; fitness: 77.8522447210179; player life: 37.60000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.32322890233345; player life: 69.40000000000029; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 87.6893574474123; player life: 36.400000000000276; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 91.4923788863094; player life: 71.20000000000027; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 91.8741340261747; player life: 79.0000000000002; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 92.44183729848227; player life: 78.4000000000002; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 2.3549090304943556; player life: 0; enemy life: 90.0; time: 769

RUN: run status: enemy: 5; fitness: -3.56775527898211; player life: 33.40000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.94835578817424; player life: 78.4000000000002; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.68363040979632; player life: 29.20000000000026; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 91.13400190549116; player life: 74.20000000000024; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 91.93172147976932; player life: 79.6000000000002; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 92.44670840550225; player life: 76.00000000000023; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 92.17655240703898; player life: 82.00000000000017; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 28.232244721017878; player life: 81.40000000000018; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.70224835026363; player life: 51.40000000000031; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: 92.76667673282851; player life: 84.40000000000015; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 88.8557442025855; player life: 47.8000000000003; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 89.92742736117441; player life: 56.800000000000324; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 38.43755590630628; player life: 0; enemy life: 50.0; time: 708

RUN: run status: enemy: 5; fitness: 35.072244721017896; player life: 59.80000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.27051857958573; player life: 18.400000000000233; enemy life: 0; time: 713

RUN: run status: enemy: 5; fitness: 87.22167537496051; player life: 34.60000000000027; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 56.877507190485616; player life: 0; enemy life: 30.0; time: 456

RUN: run status: enemy: 5; fitness: 91.81946500072773; player life: 72.40000000000026; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 86.7134240732751; player life: 29.20000000000026; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 41.61224472101789; player life: 35.20000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.88853545289204; player life: 68.8000000000003; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 85.16527439979627; player life: 17.80000000000023; enemy life: 0; time: 746

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.16939723155376; player life: 53.200000000000315; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: 11.28704379932293; player life: 0; enemy life: 80.0; time: 823

RUN: run status: enemy: 5; fitness: 47.294360905139996; player life: 0; enemy life: 40.0; time: 817

RUN: run status: enemy: 5; fitness: 85.39272228761502; player life: 19.000000000000234; enemy life: 0; time: 670

RUN: run status: enemy: 5; fitness: 74.38527439979624; player life: 0; enemy life: 10.0; time: 746

RUN: run status: enemy: 5; fitness: 11.267789293532793; player life: 0; enemy life: 80.0; time: 839

RUN: run status: enemy: 5; fitness: 16.052244721017892; player life: 49.60000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.0709282701835; player life: 94.60000000000005; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 74.95499468596398; player life: 0; enemy life: 10.0; time: 422

RUN: run status: enemy: 5; fitness: 93.74956741322127; player life: 87.40000000000012; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 91.93968822339261; player life: 76.60000000000022; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 58.83224472101789; player life: 27.400000000000254; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 42.21224472101789; player life: 41.20000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.26935744741229; player life: 92.20000000000007; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 88.02494574850196; player life: 43.60000000000029; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 93.65550493721092; player life: 90.40000000000009; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 90.0945531023568; player life: 57.400000000000325; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 47.79224472101789; player life: 7.000000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.7328282285399; player life: 81.40000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 87.18335651065837; player life: 34.60000000000027; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 29.27616755917879; player life: 0; enemy life: 60.0; time: 832

RUN: run status: enemy: 5; fitness: 93.2038995977956; player life: 86.20000000000013; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.55455310235678; player life: 82.00000000000017; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 94.04669517527552; player life: 93.40000000000006; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: -0.08775527898210633; player life: 68.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

Island:3

RUN: run status: enemy: 5; fitness: 89.57379680945988; player life: 53.200000000000315; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 48.99224472101788; player life: 19.000000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.22206684551657; player life: 50.80000000000031; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 85.57933632855173; player life: 24.400000000000247; enemy life: 0; time: 954

RUN: run status: enemy: 5; fitness: 89.95788117912033; player life: 55.60000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 88.28809611683414; player life: 45.4000000000003; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 35.792244721017894; player life: 67.00000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.41935834262662; player life: 82.60000000000016; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 6.872244721017893; player life: 47.8000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.42772657195337; player life: 86.80000000000013; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 88.24791083107561; player life: 43.00000000000029; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 74.44180219718773; player life: 0; enemy life: 10.0; time: 705

RUN: run status: enemy: 5; fitness: 87.53964069627227; player life: 38.80000000000028; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 90.885069269148; player life: 67.6000000000003; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 56.85224472101789; player life: 7.600000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.677434760072714; player life: 0; enemy life: 50.0; time: 557

RUN: run status: enemy: 5; fitness: 56.76558927428163; player life: 0; enemy life: 30.0; time: 510

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 17.612244721017895; player life: 65.20000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.04788221052462; player life: 59.20000000000033; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 47.46186017623233; player life: 0; enemy life: 40.0; time: 691

RUN: run status: enemy: 5; fitness: 93.13419793370402; player life: 87.40000000000012; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 93.27679627126203; player life: 85.60000000000014; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.027755278982106724; player life: 68.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.5276537054991; player life: 0; enemy life: 20.0; time: 647

RUN: run status: enemy: 5; fitness: -6.814542897259958; player life: 0; enemy life: 100; time: 911

RUN: run status: enemy: 5; fitness: 92.95356122494229; player life: 88.00000000000011; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 86.44878821817866; player life: 20.80000000000024; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 47.87094978993945; player life: 0; enemy life: 40.0; time: 459

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.6018800061558; player life: 89.2000000000001; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 93.78150296873417; player life: 89.8000000000001; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 39.99224472101788; player life: 19.000000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.1477552789821086; player life: 37.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.01946500072773; player life: 54.40000000000032; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: -6.812345094177479; player life: 0; enemy life: 100; time: 909

RUN: run status: enemy: 5; fitness: 92.4266105112725; player life: 79.6000000000002; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 17.252244721017895; player life: 61.600000000000335; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.79173296930547; player life: 80.80000000000018; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.7519398588649; player life: 62.20000000000034; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.01102576183882; player life: 76.60000000000022; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 91.57899466037675; player life: 75.40000000000023; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.67598249381268; player life: 43.00000000000029; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 14.252244721017888; player life: 31.600000000000264; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.22562995920268; player life: 65.80000000000032; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 13.712244721017889; player life: 26.20000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.825460036255307; player life: 0; enemy life: 100; time: 921

RUN: run status: enemy: 5; fitness: 91.85379680945987; player life: 76.00000000000023; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 89.4557442025855; player life: 53.80000000000032; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 89.14626786119733; player life: 48.400000000000304; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 3.1001026464175085; player life: 0; enemy life: 90.0; time: 365

RUN: run status: enemy: 5; fitness: 52.59224472101789; player life: 55.00000000000032; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 53.792244721017894; player life: 67.00000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 5.372244721017889; player life: 32.80000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.4922447210178866; player life: 4.0000000000002345; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.606409246049367; player life: 0; enemy life: 60.0; time: 598

RUN: run status: enemy: 5; fitness: 91.12853266049734; player life: 72.40000000000026; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 93.97402398497815; player life: 93.40000000000006; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: -6.79794041297493; player life: 0; enemy life: 100; time: 896

RUN: run status: enemy: 5; fitness: 2.516892648542801; player life: 0; enemy life: 90.0; time: 654

RUN: run status: enemy: 5; fitness: 91.40006680490443; player life: 74.80000000000024; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 92.05482255552046; player life: 76.00000000000023; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 91.12354791138101; player life: 71.20000000000027; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 38.85224472101789; player life: 7.600000000000232; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 53.3722447210179; player life: 62.80000000000034; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.5218853407695; player life: 88.00000000000011; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: -6.807934943699926; player life: 0; enemy life: 100; time: 905

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 24.212244721017893; player life: 41.20000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.14679402095823; player life: 94.60000000000005; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 90.47185751001959; player life: 62.80000000000034; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 14.67224472101789; player life: 35.800000000000274; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.80603857269347; player life: 58.00000000000033; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.43275134159977; player life: 80.20000000000019; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 4.592244721017888; player life: 25.00000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.576469569048224; player life: 0; enemy life: 100; time: 718

RUN: run status: enemy: 5; fitness: 91.92417294239877; player life: 68.8000000000003; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 22.052244721017885; player life: 19.600000000000236; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.63964417492168; player life: 88.60000000000011; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.20041448585587; player life: 76.60000000000022; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 89.97178089723766; player life: 65.20000000000033; enemy life: 0; time: 698

RUN: run status: enemy: 5; fitness: 44.3722447210179; player life: 62.80000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.34808288660743; player life: 57.400000000000325; enemy life: 0; time: 597

RUN: run status: enemy: 5; fitness: 85.86889853106325; player life: 26.20000000000025; enemy life: 0; time: 855

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.9049280777976; player life: 67.6000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 2.3722447210178874; player life: 2.8000000000002343; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.80290651349462; player life: 55.00000000000032; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 16.712244721017896; player life: 56.20000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 36.81224472101788; player life: 77.20000000000022; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.38521039683077; player life: 80.20000000000019; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: -6.588926477533519; player life: 0; enemy life: 100; time: 727

RUN: run status: enemy: 5; fitness: 93.83730981109512; player life: 91.00000000000009; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 86.32912576535385; player life: 31.600000000000264; enemy life: 0; time: 926

RUN: run status: enemy: 5; fitness: 92.23067522005316; player life: 80.80000000000018; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 85.32085271205962; player life: 18.400000000000233; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 65.42771745730599; player life: 0; enemy life: 20.0; time: 715

RUN: run status: enemy: 5; fitness: 17.192244721017897; player life: 61.000000000000334; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.44835394814497; player life: 88.60000000000011; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 87.55736666659865; player life: 34.60000000000027; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 89.69165549623894; player life: 52.600000000000314; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 90.30492807779761; player life: 61.600000000000335; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.023413725328; player life: 83.80000000000015; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 7.832244721017897; player life: 57.400000000000325; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.26451856747526; player life: 73.00000000000026; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.40190280195867; player life: 35.20000000000027; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 13.292244721017887; player life: 22.00000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 10.352244721017883; player life: 82.60000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.58853266049735; player life: 67.00000000000031; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 84.4705811617378; player life: 10.000000000000231; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 11.912244721017885; player life: 8.200000000000232; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.43326262833371; player life: 68.8000000000003; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 16.112244721017895; player life: 50.20000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.15719807741364; player life: 90.40000000000009; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 91.92283177470682; player life: 74.20000000000024; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.41773325310402; player life: 7.000000000000233; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 93.62772932632853; player life: 91.00000000000009; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.21173296930547; player life: 85.00000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 51.63224472101789; player life: 45.4000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.7396441749217; player life: 79.6000000000002; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 89.30957298262517; player life: 50.20000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 92.1866105112725; player life: 77.20000000000022; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 20.208778537273815; player life: 0; enemy life: 70.0; time: 890

