

Island:1

RUN: run status: enemy: 5; fitness: 2.6456299592026493; player life: 0; enemy life: 90.0; time: 575

RUN: run status: enemy: 5; fitness: 89.7241626305352; player life: 56.800000000000324; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 56.52456728329591; player life: 0; enemy life: 30.0; time: 649

RUN: run status: enemy: 5; fitness: 88.8613998803083; player life: 50.80000000000031; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 91.15899466037676; player life: 71.20000000000027; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 91.5996441749217; player life: 68.2000000000003; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.09482255552047; player life: 66.40000000000032; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 91.89196501081938; player life: 78.4000000000002; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 93.55603602059675; player life: 86.80000000000013; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 91.8584215803562; player life: 77.80000000000021; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 75.09224472101789; player life: 10.000000000000231; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.80353644806848; player life: 92.80000000000007; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 92.36297229859379; player life: 80.80000000000018; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 39.99224472101788; player life: 19.000000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.14849815010632; player life: 14.800000000000228; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 86.58901156814173; player life: 28.600000000000257; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 89.20321598677141; player life: 52.600000000000314; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 0.8722447210178847; player life: 77.80000000000021; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 43.112244721017895; player life: 50.20000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.3119170618311; player life: 62.20000000000034; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 2.7121414398382155; player life: 0; enemy life: 90.0; time: 538

RUN: run status: enemy: 5; fitness: 92.41124010962186; player life: 73.60000000000025; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 90.88657125383506; player life: 64.00000000000034; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 0.27224472101789043; player life: 71.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.65094978993949; player life: 17.80000000000023; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 87.07315225241283; player life: 28.000000000000256; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 90.6222695528341; player life: 64.60000000000034; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 30.47454706086822; player life: 0; enemy life: 60.0; time: 251

RUN: run status: enemy: 5; fitness: 83.73304320757082; player life: 4.0000000000002345; enemy life: 0; time: 786

RUN: run status: enemy: 5; fitness: 88.2719170618311; player life: 41.80000000000029; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.50776016497953; player life: 0; enemy life: 30.0; time: 660

RUN: run status: enemy: 5; fitness: 87.39531660910582; player life: 35.20000000000027; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 86.93636882440192; player life: 28.000000000000256; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 84.57555119757804; player life: 8.800000000000232; enemy life: 0; time: 547

RUN: run status: enemy: 5; fitness: 91.29389596854986; player life: 71.80000000000027; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 90.04791083107563; player life: 61.000000000000334; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.1822642182204; player life: 70.60000000000028; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 91.85758228947823; player life: 73.00000000000026; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 92.91173296930548; player life: 82.00000000000017; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 4.6522447210178886; player life: 25.60000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.59157441175591; player life: 76.60000000000022; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 88.54626786119732; player life: 42.40000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 74.57837773219349; player life: 0; enemy life: 10.0; time: 615

RUN: run status: enemy: 5; fitness: 93.88183729848225; player life: 92.80000000000007; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 88.64284613236329; player life: 45.4000000000003; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 90.01925648420772; player life: 58.00000000000033; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 74.32543860818558; player life: 0; enemy life: 10.0; time: 792

RUN: run status: enemy: 5; fitness: 92.45598249381267; player life: 80.80000000000018; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 90.56416263053521; player life: 65.20000000000033; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 87.50355587220551; player life: 37.00000000000028; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: 74.75777673454483; player life: 0; enemy life: 10.0; time: 514

RUN: run status: enemy: 5; fitness: 86.25181281364952; player life: 26.20000000000025; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 86.63038926750858; player life: 28.000000000000256; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 90.0523788863094; player life: 56.800000000000324; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 91.3761195658737; player life: 77.20000000000022; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 38.393349813801784; player life: 0; enemy life: 50.0; time: 740

RUN: run status: enemy: 5; fitness: 88.08085271205962; player life: 46.0000000000003; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 88.64465396891134; player life: 47.2000000000003; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 90.8719398588649; player life: 63.40000000000034; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 11.341988954129253; player life: 0; enemy life: 80.0; time: 779

RUN: run status: enemy: 5; fitness: 94.07833644349735; player life: 92.20000000000007; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 91.30413272989426; player life: 74.80000000000024; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 89.95092391510481; player life: 55.00000000000032; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 92.2405177842404; player life: 79.0000000000002; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 13.352244721017886; player life: 22.600000000000243; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.10829940258911; player life: 2.8000000000002343; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 86.33103858311016; player life: 23.200000000000244; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.26384284030168; player life: 62.80000000000034; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 7.052244721017894; player life: 49.60000000000031; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.98665872310228; player life: 47.2000000000003; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 90.71499468596402; player life: 67.6000000000003; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 91.04855887687002; player life: 68.2000000000003; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 92.54528862039818; player life: 81.40000000000018; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.66956741322129; player life: 76.60000000000022; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 90.682357756651; player life: 67.6000000000003; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 92.4829722985938; player life: 82.00000000000017; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 92.85425332628681; player life: 80.80000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 38.20205958702507; player life: 0; enemy life: 50.0; time: 896

RUN: run status: enemy: 5; fitness: 85.70424995824665; player life: 19.600000000000236; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 6.032244721017891; player life: 39.40000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.99027909447734; player life: 53.200000000000315; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 87.40603857269346; player life: 34.00000000000027; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.13821644970794; player life: 83.20000000000016; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 91.785069269148; player life: 76.60000000000022; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 92.08878821817866; player life: 77.20000000000022; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 20.283405226479022; player life: 0; enemy life: 70.0; time: 826

RUN: run status: enemy: 5; fitness: 88.19026654476806; player life: 42.40000000000029; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 87.76254710353533; player life: 32.80000000000027; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.07172147976934; player life: 61.000000000000334; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 89.55389596854987; player life: 54.40000000000032; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 86.5353854799374; player life: 33.40000000000027; enemy life: 0; time: 902

RUN: run status: enemy: 5; fitness: 84.2783777321935; player life: 7.000000000000233; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 90.05165549623894; player life: 56.20000000000032; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 2.565453481212547; player life: 0; enemy life: 90.0; time: 623

RUN: run status: enemy: 5; fitness: 93.08266573298148; player life: 86.20000000000013; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 14.97224472101789; player life: 38.80000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.9301190770195; player life: 46.0000000000003; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 12.632244721017887; player life: 15.400000000000228; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.1909497899395; player life: 53.200000000000315; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 87.48364909070209; player life: 34.60000000000027; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 12.686794020958214; player life: 0; enemy life: 80.0; time: 203

RUN: run status: enemy: 5; fitness: 90.23959913428288; player life: 58.60000000000033; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 87.09028052196089; player life: 35.20000000000027; enemy life: 0; time: 620

RUN: run status: enemy: 5; fitness: 93.08552606686933; player life: 80.20000000000019; enemy life: 0; time: 139

RUN: run status: enemy: 5; fitness: 92.20657125383505; player life: 77.20000000000022; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 91.88157804100165; player life: 74.80000000000024; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 59.25224472101789; player life: 31.600000000000264; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.06400818918017; player life: 77.20000000000022; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 87.0946503396656; player life: 36.400000000000276; enemy life: 0; time: 696

RUN: run status: enemy: 5; fitness: 74.39605617539952; player life: 0; enemy life: 10.0; time: 738

RUN: run status: enemy: 5; fitness: 2.2535878714266255; player life: 0; enemy life: 90.0; time: 851

RUN: run status: enemy: 5; fitness: 93.1818800061558; player life: 85.00000000000014; enemy life: 0; time: 204

RUN: run status: enemy: 5; fitness: 85.25974528872261; player life: 13.00000000000023; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 91.51703951986407; player life: 71.80000000000027; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.99419793370403; player life: 76.00000000000023; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 90.29060701409178; player life: 60.40000000000033; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 94.22375419465169; player life: 92.80000000000007; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 92.21466846406767; player life: 77.20000000000022; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 89.54626719449067; player life: 52.600000000000314; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 2.543230344427837; player life: 0; enemy life: 90.0; time: 637

RUN: run status: enemy: 5; fitness: 93.82734511426396; player life: 87.40000000000012; enemy life: 0; time: 136

RUN: run status: enemy: 5; fitness: 74.40832626799134; player life: 0; enemy life: 10.0; time: 729

RUN: run status: enemy: 5; fitness: 91.552610790344; player life: 79.0000000000002; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 4.952244721017889; player life: 28.600000000000257; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.4519170618311; player life: 73.60000000000025; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 93.8421602000491; player life: 87.40000000000012; enemy life: 0; time: 134

RUN: run status: enemy: 5; fitness: 3.1522447210178868; player life: 10.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.677083461247136; player life: 0; enemy life: 100; time: 794

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.63425332628681; player life: 88.60000000000011; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.16700044143627; player life: 84.40000000000015; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 91.25736716631765; player life: 73.00000000000026; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 92.63212383121044; player life: 79.6000000000002; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 11.427717457305992; player life: 0; enemy life: 80.0; time: 715

RUN: run status: enemy: 5; fitness: 90.97642065638158; player life: 69.40000000000029; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 93.00936197187235; player life: 83.80000000000015; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 87.5232159867714; player life: 35.800000000000274; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 37.41224472101788; player life: 83.20000000000016; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.02975933293467; player life: 44.200000000000294; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 91.85248350911168; player life: 80.20000000000019; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 31.052244721017885; player life: 19.600000000000236; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.86951600496185; player life: 90.40000000000009; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 90.45621752534385; player life: 61.600000000000335; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 74.52149035779144; player life: 0; enemy life: 10.0; time: 651

RUN: run status: enemy: 5; fitness: 90.46288884003683; player life: 62.80000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 86.42465396891134; player life: 25.00000000000025; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 38.16912576535382; player life: 0; enemy life: 50.0; time: 926

RUN: run status: enemy: 5; fitness: 92.20964054567597; player life: 79.0000000000002; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 38.6702790944773; player life: 0; enemy life: 50.0; time: 561

RUN: run status: enemy: 5; fitness: 85.92931473973876; player life: 19.600000000000236; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 90.10964054567597; player life: 58.00000000000033; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 47.912244721017885; player life: 8.200000000000232; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.77854308107202; player life: 48.400000000000304; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 87.73796259441266; player life: 38.80000000000028; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 89.3136468403983; player life: 53.200000000000315; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 88.484107874517; player life: 46.0000000000003; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 91.15778108962358; player life: 72.40000000000026; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 3.0946381519454293; player life: 0; enemy life: 90.0; time: 367

RUN: run status: enemy: 5; fitness: 89.5442199857577; player life: 62.80000000000034; enemy life: 0; time: 842

RUN: run status: enemy: 5; fitness: 92.47617481767028; player life: 82.60000000000016; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.43454706086824; player life: 79.6000000000002; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 92.7838995977956; player life: 82.00000000000017; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 56.66140592179681; player life: 0; enemy life: 30.0; time: 566

RUN: run status: enemy: 5; fitness: 92.68742736117437; player life: 84.40000000000015; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 92.58693855665946; player life: 80.80000000000018; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 92.87250552318658; player life: 80.20000000000019; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 78.9322447210179; player life: 48.400000000000304; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.84010264641752; player life: 87.40000000000012; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 90.79052820481508; player life: 64.00000000000034; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 88.20274196871557; player life: 48.400000000000304; enemy life: 0; time: 763

RUN: run status: enemy: 5; fitness: 90.32626719449067; player life: 60.40000000000033; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.2252886203982; player life: 68.2000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.40951855242155; player life: 66.40000000000032; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 47.31040073082103; player life: 0; enemy life: 40.0; time: 804

RUN: run status: enemy: 5; fitness: 20.5574598335318; player life: 0; enemy life: 70.0; time: 628

RUN: run status: enemy: 5; fitness: 89.63302464366022; player life: 53.200000000000315; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 38.38795896516691; player life: 0; enemy life: 50.0; time: 744

RUN: run status: enemy: 5; fitness: 93.61106227384332; player life: 91.00000000000009; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 87.2004185359351; player life: 34.60000000000027; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 92.04283177470681; player life: 75.40000000000023; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 89.14742736117441; player life: 49.000000000000306; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 89.97389323451847; player life: 62.20000000000034; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 93.53599331292321; player life: 87.40000000000012; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 52.4122447210179; player life: 53.200000000000315; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.4105138471586; player life: 86.20000000000013; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 93.57639337829168; player life: 85.60000000000014; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 90.59060701409177; player life: 63.40000000000034; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 85.5379150932834; player life: 17.20000000000023; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 91.1923788863094; player life: 68.2000000000003; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 93.11061166337204; player life: 86.20000000000013; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 92.06284613236328; player life: 79.6000000000002; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 91.5701190770195; player life: 72.40000000000026; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 93.67719807741365; player life: 85.60000000000014; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 92.34687189361195; player life: 79.6000000000002; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 77.97224472101789; player life: 38.80000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 51.332244721017894; player life: 42.40000000000029; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.33400190549115; player life: 26.20000000000025; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 89.53925648420771; player life: 53.200000000000315; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 86.9132145892395; player life: 34.60000000000027; enemy life: 0; time: 697

RUN: run status: enemy: 5; fitness: 89.5869863916159; player life: 53.80000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 92.56896154643432; player life: 80.20000000000019; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 3.692244721017886; player life: 16.000000000000227; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.87794861721986; player life: 36.400000000000276; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 90.93679627126204; player life: 62.20000000000034; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 86.92186017623236; player life: 34.60000000000027; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: 90.25778108962359; player life: 63.40000000000034; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.84705990726086; player life: 32.80000000000027; enemy life: 0; time: 622

RUN: run status: enemy: 5; fitness: 89.32521039683078; player life: 49.60000000000031; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 91.28951600496188; player life: 64.60000000000034; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 92.27060701409177; player life: 80.20000000000019; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.73616819497441; player life: 82.00000000000017; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 91.73400190549116; player life: 80.20000000000019; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 89.55102576183883; player life: 52.00000000000031; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 22.89224472101789; player life: 28.000000000000256; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.62110614572687; player life: 75.40000000000023; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 91.7470404150784; player life: 73.00000000000026; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.52788221052462; player life: 64.00000000000034; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 23.61224472101789; player life: 35.20000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.65788117912032; player life: 82.60000000000016; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.06726730529593; player life: 32.200000000000266; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 91.48087680441823; player life: 75.40000000000023; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 91.86302101441447; player life: 80.20000000000019; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 29.116537413586908; player life: 0; enemy life: 60.0; time: 976

RUN: run status: enemy: 5; fitness: -6.369900982828227; player life: 0; enemy life: 100; time: 584

RUN: run status: enemy: 5; fitness: 91.05289246928257; player life: 64.00000000000034; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 36.692244721017886; player life: 76.00000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.16506424239103; player life: 83.80000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 82.65224472101788; player life: 85.60000000000014; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.804614520062624; player life: 0; enemy life: 100; time: 902

RUN: run status: enemy: 5; fitness: 92.75598249381267; player life: 83.80000000000015; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 92.85639337829168; player life: 78.4000000000002; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 92.54341372532801; player life: 79.0000000000002; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.70234767677736; player life: 74.80000000000024; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 89.05850831567899; player life: 53.200000000000315; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 90.62400818918017; player life: 62.80000000000034; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 91.34926227199755; player life: 74.20000000000024; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 88.59372471305201; player life: 49.000000000000306; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 90.53353194306673; player life: 64.00000000000034; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 77.61224472101789; player life: 35.20000000000027; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.552244721017885; player life: 4.600000000000234; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.88772932632855; player life: 73.60000000000025; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 57.01858578874552; player life: 0; enemy life: 30.0; time: 396

RUN: run status: enemy: 5; fitness: 89.17402398497818; player life: 45.4000000000003; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 84.46149035779146; player life: 9.400000000000231; enemy life: 0; time: 651

RUN: run status: enemy: 5; fitness: 91.59455310235678; player life: 72.40000000000026; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 92.57611947915375; player life: 76.00000000000023; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 93.96965087177826; player life: 88.60000000000011; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 90.67419793370404; player life: 62.80000000000034; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 58.53224472101789; player life: 24.400000000000247; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.68814186652396; player life: 60.40000000000033; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 90.7787417894553; player life: 62.80000000000034; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: -5.1277552789821135; player life: 17.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.6587078342906; player life: 80.20000000000019; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 45.27224472101789; player life: 71.80000000000027; enemy life: 50.0; time: 1000

