

Island:1

RUN: run status: enemy: 8; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208
RUN: run status: enemy: 8; fitness: 39.139213776534135; player life: 0; enemy life: 50.0; time: 351

RUN: run status: enemy: 8; fitness: 48.00354791138098; player life: 0; enemy life: 40.0; time: 402

RUN: run status: enemy: 8; fitness: 3.1477975202255255; player life: 0; enemy life: 90.0; time: 348

RUN: run status: enemy: 8; fitness: 12.133531943066703; player life: 0; enemy life: 80.0; time: 353

RUN: run status: enemy: 8; fitness: 85.74090461150809; player life: 19.000000000000234; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: -5.780743515792329; player life: 0; enemy life: 100; time: 324

RUN: run status: enemy: 8; fitness: 47.15305686041462; player life: 0; enemy life: 40.0; time: 941

RUN: run status: enemy: 8; fitness: 3.15645558296864; player life: 0; enemy life: 90.0; time: 345

RUN: run status: enemy: 8; fitness: 87.09697189645956; player life: 34.60000000000027; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: 3.0624637949175737; player life: 0; enemy life: 90.0; time: 379

RUN: run status: enemy: 8; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 8; fitness: 47.94556065373063; player life: 0; enemy life: 40.0; time: 426

RUN: run status: enemy: 8; fitness: 65.77346333071253; player life: 0; enemy life: 20.0; time: 506

RUN: run status: enemy: 8; fitness: -5.517452896464707; player life: 0; enemy life: 100; time: 249

RUN: run status: enemy: 8; fitness: -5.37989735354046; player life: 0; enemy life: 100; time: 217

RUN: run status: enemy: 8; fitness: -5.497168225293202; player life: 0; enemy life: 100; time: 244

RUN: run status: enemy: 8; fitness: 30.147797520225524; player life: 0; enemy life: 60.0; time: 348

RUN: run status: enemy: 8; fitness: 21.15645558296864; player life: 0; enemy life: 70.0; time: 345

RUN: run status: enemy: 8; fitness: 47.697381024255094; player life: 0; enemy life: 40.0; time: 546

RUN: run status: enemy: 8; fitness: 12.474547060868217; player life: 0; enemy life: 80.0; time: 251

Island:2

RUN: run status: enemy: 8; fitness: 65.89075241723563; player life: 0; enemy life: 20.0; time: 450

RUN: run status: enemy: 8; fitness: 3.282972298593778; player life: 0; enemy life: 90.0; time: 304

RUN: run status: enemy: 8; fitness: 88.42626786119733; player life: 41.20000000000029; enemy life: 0; time: 297

RUN: run status: enemy: 8; fitness: 47.87970258104905; player life: 0; enemy life: 40.0; time: 455

RUN: run status: enemy: 8; fitness: 47.757776734544834; player life: 0; enemy life: 40.0; time: 514

RUN: run status: enemy: 8; fitness: 3.4865712538350175; player life: 0; enemy life: 90.0; time: 248

RUN: run status: enemy: 8; fitness: 47.49871032945961; player life: 0; enemy life: 40.0; time: 666

RUN: run status: enemy: 8; fitness: 3.785064242391014; player life: 0; enemy life: 90.0; time: 184

RUN: run status: enemy: 8; fitness: 47.99364684039827; player life: 0; enemy life: 40.0; time: 406

RUN: run status: enemy: 8; fitness: 65.57189472731541; player life: 0; enemy life: 20.0; time: 619

RUN: run status: enemy: 8; fitness: 11.801521283507693; player life: 0; enemy life: 80.0; time: 492

RUN: run status: enemy: 8; fitness: 29.446066595974187; player life: 0; enemy life: 60.0; time: 702

RUN: run status: enemy: 8; fitness: 47.797464482812074; player life: 0; enemy life: 40.0; time: 494

RUN: run status: enemy: 8; fitness: 83.8614909713855; player life: 4.600000000000234; enemy life: 0; time: 734

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 8; fitness: 2.8262138960980634; player life: 0; enemy life: 90.0; time: 480

RUN: run status: enemy: 8; fitness: 21.089203355959473; player life: 0; enemy life: 70.0; time: 369

RUN: run status: enemy: 8; fitness: 86.03147120894053; player life: 24.400000000000247; enemy life: 0; time: 607

RUN: run status: enemy: 8; fitness: 84.37550058692486; player life: 4.600000000000234; enemy life: 0; time: 439

RUN: run status: enemy: 8; fitness: -5.54907608489522; player life: 0; enemy life: 100; time: 257

RUN: run status: enemy: 8; fitness: 3.8070431491097896; player life: 0; enemy life: 90.0; time: 180

RUN: run status: enemy: 8; fitness: 74.49871032945961; player life: 0; enemy life: 10.0; time: 666

RUN: run status: enemy: 8; fitness: -5.736572297479192; player life: 0; enemy life: 100; time: 310

RUN: run status: enemy: 8; fitness: 74.51689264854281; player life: 0; enemy life: 10.0; time: 654

RUN: run status: enemy: 8; fitness: 3.812614194159245; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 8; fitness: 56.87970258104905; player life: 0; enemy life: 30.0; time: 455

RUN: run status: enemy: 8; fitness: -5.855071922202427; player life: 0; enemy life: 100; time: 349

RUN: run status: enemy: 8; fitness: 65.76167537496049; player life: 0; enemy life: 20.0; time: 512

RUN: run status: enemy: 8; fitness: 38.78139988030827; player life: 0; enemy life: 50.0; time: 502

RUN: run status: enemy: 8; fitness: 56.677434760072714; player life: 0; enemy life: 30.0; time: 557

RUN: run status: enemy: 8; fitness: 12.15645558296864; player life: 0; enemy life: 80.0; time: 345

RUN: run status: enemy: 8; fitness: 85.3032677174877; player life: 17.20000000000023; enemy life: 0; time: 612

RUN: run status: enemy: 8; fitness: 74.55586874329956; player life: 0; enemy life: 10.0; time: 629

RUN: run status: enemy: 8; fitness: 89.81544157072467; player life: 60.40000000000033; enemy life: 0; time: 505

RUN: run status: enemy: 8; fitness: 86.20853545289204; player life: 22.00000000000024; enemy life: 0; time: 400

RUN: run status: enemy: 8; fitness: 87.29968104797997; player life: 34.00000000000027; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 88.38698639161589; player life: 41.80000000000029; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 8; fitness: 11.886317820167768; player life: 0; enemy life: 80.0; time: 452

RUN: run status: enemy: 8; fitness: 21.036420656381555; player life: 0; enemy life: 70.0; time: 389

RUN: run status: enemy: 8; fitness: 84.57697189645955; player life: 9.400000000000231; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: 29.519955438073346; player life: 0; enemy life: 60.0; time: 652

RUN: run status: enemy: 8; fitness: 11.753893234518436; player life: 0; enemy life: 80.0; time: 516

RUN: run status: enemy: 8; fitness: 86.58090461150809; player life: 27.400000000000254; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 29.90192571783376; player life: 0; enemy life: 60.0; time: 445

RUN: run status: enemy: 8; fitness: 91.65480889721519; player life: 74.20000000000024; enemy life: 0; time: 319

RUN: run status: enemy: 8; fitness: 65.52456728329591; player life: 0; enemy life: 20.0; time: 649

RUN: run status: enemy: 8; fitness: 29.76755198344948; player life: 0; enemy life: 60.0; time: 509

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 87.58775481255202; player life: 35.20000000000027; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 3.4825471035352926; player life: 0; enemy life: 90.0; time: 249

RUN: run status: enemy: 8; fitness: 90.62695546589963; player life: 67.00000000000031; enemy life: 0; time: 434

RUN: run status: enemy: 8; fitness: 74.88631782016776; player life: 0; enemy life: 10.0; time: 452

RUN: run status: enemy: 8; fitness: 47.90417543756777; player life: 0; enemy life: 40.0; time: 444

RUN: run status: enemy: 8; fitness: 48.15356122494227; player life: 0; enemy life: 40.0; time: 346

RUN: run status: enemy: 8; fitness: 38.73469878726229; player life: 0; enemy life: 50.0; time: 526

RUN: run status: enemy: 8; fitness: 38.596425802065184; player life: 0; enemy life: 50.0; time: 604

RUN: run status: enemy: 8; fitness: 56.5292004962174; player life: 0; enemy life: 30.0; time: 646

RUN: run status: enemy: 8; fitness: 84.2385318236463; player life: 7.000000000000233; enemy life: 0; time: 640

RUN: run status: enemy: 8; fitness: 12.127882210524584; player life: 0; enemy life: 80.0; time: 355

RUN: run status: enemy: 8; fitness: 84.04421948603871; player life: 6.400000000000233; enemy life: 0; time: 732

RUN: run status: enemy: 8; fitness: 29.50473444406299; player life: 0; enemy life: 60.0; time: 662

RUN: run status: enemy: 8; fitness: 12.023649090702065; player life: 0; enemy life: 80.0; time: 394

RUN: run status: enemy: 8; fitness: 74.8536707423311; player life: 0; enemy life: 10.0; time: 467

RUN: run status: enemy: 8; fitness: 21.478539082137754; player life: 0; enemy life: 70.0; time: 250

RUN: run status: enemy: 8; fitness: 39.00853545289202; player life: 0; enemy life: 50.0; time: 400

RUN: run status: enemy: 8; fitness: -5.455321115357702; player life: 0; enemy life: 100; time: 234

RUN: run status: enemy: 8; fitness: 86.80226421822039; player life: 26.800000000000253; enemy life: 0; time: 357

RUN: run status: enemy: 8; fitness: -5.6131281063880705; player life: 0; enemy life: 100; time: 274

RUN: run status: enemy: 8; fitness: 84.6919571254916; player life: 9.400000000000231; enemy life: 0; time: 517

RUN: run status: enemy: 8; fitness: 29.904175437567776; player life: 0; enemy life: 60.0; time: 444

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 84.55544223743132; player life: 7.600000000000232; enemy life: 0; time: 495

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: 65.89075241723563; player life: 0; enemy life: 20.0; time: 450

RUN: run status: enemy: 8; fitness: 12.553262628333691; player life: 0; enemy life: 80.0; time: 232

RUN: run status: enemy: 8; fitness: 21.049357447412273; player life: 0; enemy life: 70.0; time: 384

RUN: run status: enemy: 8; fitness: 30.56627799644576; player life: 0; enemy life: 60.0; time: 229

RUN: run status: enemy: 8; fitness: 20.873130815885816; player life: 0; enemy life: 70.0; time: 458

RUN: run status: enemy: 8; fitness: 74.51689264854281; player life: 0; enemy life: 10.0; time: 654

RUN: run status: enemy: 8; fitness: 85.10011544777377; player life: 12.40000000000023; enemy life: 0; time: 464

RUN: run status: enemy: 8; fitness: 85.3873939042485; player life: 16.000000000000227; enemy life: 0; time: 499

RUN: run status: enemy: 8; fitness: -5.655991810819852; player life: 0; enemy life: 100; time: 286

RUN: run status: enemy: 8; fitness: -5.673323267171493; player life: 0; enemy life: 100; time: 291

RUN: run status: enemy: 8; fitness: -5.501258210544727; player life: 0; enemy life: 100; time: 245

RUN: run status: enemy: 8; fitness: 85.19643769385051; player life: 17.20000000000023; enemy life: 0; time: 681

RUN: run status: enemy: 8; fitness: 87.16788221052461; player life: 30.40000000000026; enemy life: 0; time: 355

RUN: run status: enemy: 8; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 8; fitness: 56.69555119757802; player life: 0; enemy life: 30.0; time: 547

RUN: run status: enemy: 8; fitness: 92.22667673282852; player life: 79.0000000000002; enemy life: 0; time: 291

RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: 20.704733998560354; player life: 0; enemy life: 70.0; time: 542

RUN: run status: enemy: 8; fitness: 47.76558927428163; player life: 0; enemy life: 40.0; time: 510

RUN: run status: enemy: 8; fitness: 85.12737060368045; player life: 14.800000000000228; enemy life: 0; time: 574

RUN: run status: enemy: 8; fitness: -5.700443573390687; player life: 0; enemy life: 100; time: 299

RUN: run status: enemy: 8; fitness: 47.69555119757802; player life: 0; enemy life: 40.0; time: 547

RUN: run status: enemy: 8; fitness: 74.76558927428162; player life: 0; enemy life: 10.0; time: 510

RUN: run status: enemy: 8; fitness: 65.79342407327508; player life: 0; enemy life: 20.0; time: 496

RUN: run status: enemy: 8; fitness: 2.732244721017887; player life: 6.400000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 20.832483509111658; player life: 0; enemy life: 70.0; time: 477

RUN: run status: enemy: 8; fitness: 65.68103188625356; player life: 0; enemy life: 20.0; time: 555

RUN: run status: enemy: 8; fitness: 56.647370603680436; player life: 0; enemy life: 30.0; time: 574

RUN: run status: enemy: 8; fitness: 21.36521039683075; player life: 0; enemy life: 70.0; time: 280

RUN: run status: enemy: 8; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 8; fitness: -5.53338948872752; player life: 0; enemy life: 100; time: 253

RUN: run status: enemy: 8; fitness: 47.76558927428163; player life: 0; enemy life: 40.0; time: 510

RUN: run status: enemy: 8; fitness: 20.54166171665521; player life: 0; enemy life: 70.0; time: 638

RUN: run status: enemy: 8; fitness: -5.7899601708972535; player life: 0; enemy life: 100; time: 327

RUN: run status: enemy: 8; fitness: -5.648974238161206; player life: 0; enemy life: 100; time: 284

RUN: run status: enemy: 8; fitness: -5.697093486505405; player life: 0; enemy life: 100; time: 298

RUN: run status: enemy: 8; fitness: 56.69190155849047; player life: 0; enemy life: 30.0; time: 549

RUN: run status: enemy: 8; fitness: 38.5606496288999; player life: 0; enemy life: 50.0; time: 626

RUN: run status: enemy: 8; fitness: 39.028738160209535; player life: 0; enemy life: 50.0; time: 392

RUN: run status: enemy: 8; fitness: 90.202357756651; player life: 62.80000000000034; enemy life: 0; time: 436

RUN: run status: enemy: 8; fitness: 74.5276537054991; player life: 0; enemy life: 10.0; time: 647

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: 47.76755198344948; player life: 0; enemy life: 40.0; time: 509

RUN: run status: enemy: 8; fitness: 90.68297229859381; player life: 64.00000000000034; enemy life: 0; time: 304

RUN: run status: enemy: 8; fitness: 86.99974528872261; player life: 30.40000000000026; enemy life: 0; time: 420

RUN: run status: enemy: 8; fitness: 84.24213864227897; player life: 8.200000000000232; enemy life: 0; time: 719

RUN: run status: enemy: 8; fitness: -5.480638923341991; player life: 0; enemy life: 100; time: 240

RUN: run status: enemy: 8; fitness: 88.86990021702645; player life: 46.0000000000003; enemy life: 0; time: 308

RUN: run status: enemy: 8; fitness: -6.135564891081739; player life: 0; enemy life: 100; time: 462

RUN: run status: enemy: 8; fitness: -5.318119993844216; player life: 0; enemy life: 100; time: 204

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: 12.031292440014635; player life: 0; enemy life: 80.0; time: 391

RUN: run status: enemy: 8; fitness: 65.37593477220011; player life: 0; enemy life: 20.0; time: 753

RUN: run status: enemy: 8; fitness: 65.99611293289347; player life: 0; enemy life: 20.0; time: 405

RUN: run status: enemy: 8; fitness: 90.15288973525115; player life: 58.60000000000033; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240

RUN: run status: enemy: 8; fitness: 65.73090371629374; player life: 0; enemy life: 20.0; time: 528

RUN: run status: enemy: 8; fitness: -5.541263545158426; player life: 0; enemy life: 100; time: 255

RUN: run status: enemy: 8; fitness: -5.802118375377063; player life: 0; enemy life: 100; time: 331

RUN: run status: enemy: 8; fitness: 56.83458214576858; player life: 0; enemy life: 30.0; time: 476

RUN: run status: enemy: 8; fitness: 38.89744140538643; player life: 0; enemy life: 50.0; time: 447

RUN: run status: enemy: 8; fitness: 21.52353644806849; player life: 0; enemy life: 70.0; time: 239

RUN: run status: enemy: 8; fitness: 38.294360905139996; player life: 0; enemy life: 50.0; time: 817
