

Island:1

RUN: run status: enemy: 8; fitness: 2.24889853106324; player life: 0; enemy life: 90.0; time: 855
RUN: run status: enemy: 8; fitness: 12.706695175275508; player life: 0; enemy life: 80.0; time: 199

RUN: run status: enemy: 8; fitness: 48.05982874727957; player life: 0; enemy life: 40.0; time: 380

RUN: run status: enemy: 8; fitness: 74.75389323451844; player life: 0; enemy life: 10.0; time: 516

RUN: run status: enemy: 8; fitness: 84.69697189645956; player life: 10.60000000000023; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: 29.619877463100234; player life: 0; enemy life: 60.0; time: 590

RUN: run status: enemy: 8; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 8; fitness: 89.63520676758505; player life: 57.400000000000325; enemy life: 0; time: 448

RUN: run status: enemy: 8; fitness: 20.501717850523566; player life: 0; enemy life: 70.0; time: 664

RUN: run status: enemy: 8; fitness: 90.88788221052462; player life: 67.6000000000003; enemy life: 0; time: 355

RUN: run status: enemy: 8; fitness: 56.89968104797994; player life: 0; enemy life: 30.0; time: 446

RUN: run status: enemy: 8; fitness: 47.966913778201196; player life: 0; enemy life: 40.0; time: 417

RUN: run status: enemy: 8; fitness: 57.00853545289202; player life: 0; enemy life: 30.0; time: 400

RUN: run status: enemy: 8; fitness: 11.690081721773485; player life: 0; enemy life: 80.0; time: 550

RUN: run status: enemy: 8; fitness: 84.36539190157784; player life: 5.800000000000233; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 89.2361748176703; player life: 50.20000000000031; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 88.84321598677141; player life: 49.000000000000306; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 47.623273052101375; player life: 0; enemy life: 40.0; time: 588

RUN: run status: enemy: 8; fitness: 87.90691377820123; player life: 39.40000000000028; enemy life: 0; time: 417

RUN: run status: enemy: 8; fitness: 12.667281206734632; player life: 0; enemy life: 80.0; time: 207

RUN: run status: enemy: 8; fitness: 3.7742533262867983; player life: 0; enemy life: 90.0; time: 186

RUN: run status: enemy: 8; fitness: 29.843021014414447; player life: 0; enemy life: 60.0; time: 472

RUN: run status: enemy: 8; fitness: 83.73034925776622; player life: 2.8000000000002343; enemy life: 0; time: 699

RUN: run status: enemy: 8; fitness: 21.070410856610106; player life: 0; enemy life: 70.0; time: 376

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: -5.6937321388027; player life: 0; enemy life: 100; time: 297

RUN: run status: enemy: 8; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 8; fitness: 12.116677611511722; player life: 0; enemy life: 80.0; time: 359

RUN: run status: enemy: 8; fitness: 12.368788218178635; player life: 0; enemy life: 80.0; time: 279

RUN: run status: enemy: 8; fitness: 29.334316282217593; player life: 0; enemy life: 60.0; time: 785

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219

RUN: run status: enemy: 8; fitness: 57.1194670135993; player life: 0; enemy life: 30.0; time: 358

RUN: run status: enemy: 8; fitness: 86.23571182646337; player life: 27.400000000000254; enemy life: 0; time: 668

RUN: run status: enemy: 8; fitness: 47.815851109062514; player life: 0; enemy life: 40.0; time: 485

RUN: run status: enemy: 8; fitness: 12.194865031083513; player life: 0; enemy life: 80.0; time: 332

RUN: run status: enemy: 8; fitness: 3.5722447210178867; player life: 14.800000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: -5.247024072160486; player life: 0; enemy life: 100; time: 190

RUN: run status: enemy: 8; fitness: 20.793424073275073; player life: 0; enemy life: 70.0; time: 496

RUN: run status: enemy: 8; fitness: 12.686794020958214; player life: 0; enemy life: 80.0; time: 203

RUN: run status: enemy: 8; fitness: -5.937536205082426; player life: 0; enemy life: 100; time: 379

RUN: run status: enemy: 8; fitness: 85.9584228707236; player life: 24.400000000000247; enemy life: 0; time: 653

RUN: run status: enemy: 8; fitness: 39.21003982910275; player life: 0; enemy life: 50.0; time: 327

RUN: run status: enemy: 8; fitness: 84.09686730400922; player life: 7.600000000000232; enemy life: 0; time: 783

RUN: run status: enemy: 8; fitness: 3.801502968734174; player life: 0; enemy life: 90.0; time: 181

RUN: run status: enemy: 8; fitness: -5.605802066295998; player life: 0; enemy life: 100; time: 272

RUN: run status: enemy: 8; fitness: 87.44645195372294; player life: 37.60000000000028; enemy life: 0; time: 552

RUN: run status: enemy: 8; fitness: 38.75195712549157; player life: 0; enemy life: 50.0; time: 517

RUN: run status: enemy: 8; fitness: 3.527729326328525; player life: 0; enemy life: 90.0; time: 238

RUN: run status: enemy: 8; fitness: 88.65288973525115; player life: 43.60000000000029; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 88.62687189361195; player life: 42.40000000000029; enemy life: 0; time: 274

RUN: run status: enemy: 8; fitness: 20.83458214576858; player life: 0; enemy life: 70.0; time: 476

RUN: run status: enemy: 8; fitness: 39.11389596854984; player life: 0; enemy life: 50.0; time: 360

RUN: run status: enemy: 8; fitness: 11.510795068674682; player life: 0; enemy life: 80.0; time: 658

RUN: run status: enemy: 8; fitness: -5.318119993844216; player life: 0; enemy life: 100; time: 204

RUN: run status: enemy: 8; fitness: 87.81583309933629; player life: 40.600000000000286; enemy life: 0; time: 515

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 8; fitness: 74.64911428328526; player life: 0; enemy life: 10.0; time: 573

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 65.43473502996464; player life: 0; enemy life: 20.0; time: 710

RUN: run status: enemy: 8; fitness: 38.89744140538643; player life: 0; enemy life: 50.0; time: 447

RUN: run status: enemy: 8; fitness: 88.0414067855038; player life: 40.600000000000286; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 12.45092391510478; player life: 0; enemy life: 80.0; time: 257

RUN: run status: enemy: 8; fitness: 39.692244721017886; player life: 16.000000000000227; enemy life: 50.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.35101544997522; player life: 0; enemy life: 20.0; time: 772

RUN: run status: enemy: 8; fitness: 85.34660195700337; player life: 14.800000000000228; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: 20.49272228761499; player life: 0; enemy life: 70.0; time: 670

RUN: run status: enemy: 8; fitness: 56.378594348235865; player life: 0; enemy life: 30.0; time: 751

RUN: run status: enemy: 8; fitness: 87.95499468596401; player life: 40.000000000000284; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 39.17105438238979; player life: 0; enemy life: 50.0; time: 340

RUN: run status: enemy: 8; fitness: -5.351858133476067; player life: 0; enemy life: 100; time: 211

RUN: run status: enemy: 8; fitness: -5.942799375126701; player life: 0; enemy life: 100; time: 381

RUN: run status: enemy: 8; fitness: 90.79067522005317; player life: 66.40000000000032; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: -5.4510384535657; player life: 0; enemy life: 100; time: 233

RUN: run status: enemy: 8; fitness: 2.8303892675085436; player life: 0; enemy life: 90.0; time: 478

RUN: run status: enemy: 8; fitness: 65.36931661435763; player life: 0; enemy life: 20.0; time: 758

RUN: run status: enemy: 8; fitness: 74.45034925776619; player life: 0; enemy life: 10.0; time: 699

RUN: run status: enemy: 8; fitness: 3.4825471035352926; player life: 0; enemy life: 90.0; time: 249

RUN: run status: enemy: 8; fitness: 2.4489196649565956; player life: 0; enemy life: 90.0; time: 700

RUN: run status: enemy: 8; fitness: 3.570654371045559; player life: 0; enemy life: 90.0; time: 228

RUN: run status: enemy: 8; fitness: -6.018593214496234; player life: 0; enemy life: 100; time: 411

RUN: run status: enemy: 8; fitness: 3.1194670135992997; player life: 0; enemy life: 90.0; time: 358

RUN: run status: enemy: 8; fitness: 56.822055885949396; player life: 0; enemy life: 30.0; time: 482

RUN: run status: enemy: 8; fitness: 91.08322890233346; player life: 67.00000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 8; fitness: 74.64562995920265; player life: 0; enemy life: 10.0; time: 575

RUN: run status: enemy: 8; fitness: 74.76167537496049; player life: 0; enemy life: 10.0; time: 512

RUN: run status: enemy: 8; fitness: -5.857933154483459; player life: 0; enemy life: 100; time: 350

RUN: run status: enemy: 8; fitness: -5.572154032177765; player life: 0; enemy life: 100; time: 263

RUN: run status: enemy: 8; fitness: -6.104793232414985; player life: 0; enemy life: 100; time: 448

RUN: run status: enemy: 8; fitness: 20.721478575834155; player life: 0; enemy life: 70.0; time: 533

RUN: run status: enemy: 8; fitness: 56.88853266049732; player life: 0; enemy life: 30.0; time: 451

RUN: run status: enemy: 8; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 8; fitness: 89.13112204166715; player life: 50.20000000000031; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 20.83458214576858; player life: 0; enemy life: 70.0; time: 476

RUN: run status: enemy: 8; fitness: -5.5134287461649825; player life: 0; enemy life: 100; time: 248

RUN: run status: enemy: 8; fitness: 83.99262782095374; player life: 0.40000000000023406; enemy life: 0; time: 423

RUN: run status: enemy: 8; fitness: 3.6018372984822475; player life: 0; enemy life: 90.0; time: 221

RUN: run status: enemy: 8; fitness: 2.341988954129252; player life: 0; enemy life: 90.0; time: 779

RUN: run status: enemy: 8; fitness: -5.981414211254481; player life: 0; enemy life: 100; time: 396

RUN: run status: enemy: 8; fitness: 85.31058116173779; player life: 18.400000000000233; enemy life: 0; time: 685

RUN: run status: enemy: 8; fitness: 2.8907524172356345; player life: 0; enemy life: 90.0; time: 450

RUN: run status: enemy: 8; fitness: 65.89520676758501; player life: 0; enemy life: 20.0; time: 448

RUN: run status: enemy: 8; fitness: 12.758252984940357; player life: 0; enemy life: 80.0; time: 189

RUN: run status: enemy: 8; fitness: 38.49272228761499; player life: 0; enemy life: 50.0; time: 670

RUN: run status: enemy: 8; fitness: -5.8289456176102075; player life: 0; enemy life: 100; time: 340

RUN: run status: enemy: 8; fitness: 89.92205588594943; player life: 61.000000000000334; enemy life: 0; time: 482

RUN: run status: enemy: 8; fitness: 74.58818173229011; player life: 0; enemy life: 10.0; time: 609

RUN: run status: enemy: 8; fitness: 88.66791083107562; player life: 47.2000000000003; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: -5.2832037287379885; player life: 0; enemy life: 100; time: 197

RUN: run status: enemy: 8; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 8; fitness: 91.91598249381268; player life: 75.40000000000023; enemy life: 0; time: 277

RUN: run status: enemy: 8; fitness: 39.08649699436173; player life: 0; enemy life: 50.0; time: 370

RUN: run status: enemy: 8; fitness: 88.37790720182988; player life: 49.000000000000306; enemy life: 0; time: 680

RUN: run status: enemy: 8; fitness: 85.30737060368045; player life: 16.60000000000023; enemy life: 0; time: 574

RUN: run status: enemy: 8; fitness: 12.785064242391014; player life: 0; enemy life: 80.0; time: 184

RUN: run status: enemy: 8; fitness: 86.1561195658737; player life: 25.00000000000025; enemy life: 0; time: 569

RUN: run status: enemy: 8; fitness: 65.8220558859494; player life: 0; enemy life: 20.0; time: 482

RUN: run status: enemy: 8; fitness: 74.85581436587435; player life: 0; enemy life: 10.0; time: 466

RUN: run status: enemy: 8; fitness: 56.97897665065047; player life: 0; enemy life: 30.0; time: 412

RUN: run status: enemy: 8; fitness: 84.88413272989426; player life: 10.60000000000023; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: -6.139884552226255; player life: 0; enemy life: 100; time: 464

RUN: run status: enemy: 8; fitness: 3.023649090702066; player life: 0; enemy life: 90.0; time: 394

RUN: run status: enemy: 8; fitness: 89.80290651349462; player life: 55.00000000000032; enemy life: 0; time: 298

RUN: run status: enemy: 8; fitness: 12.727000441436253; player life: 0; enemy life: 80.0; time: 195

RUN: run status: enemy: 8; fitness: 30.070410856610106; player life: 0; enemy life: 60.0; time: 376

RUN: run status: enemy: 8; fitness: 91.27172147976933; player life: 73.00000000000026; enemy life: 0; time: 415

RUN: run status: enemy: 8; fitness: 38.66849815010631; player life: 0; enemy life: 50.0; time: 562

RUN: run status: enemy: 8; fitness: 2.90192571783376; player life: 0; enemy life: 90.0; time: 445

RUN: run status: enemy: 8; fitness: 11.81173587691741; player life: 0; enemy life: 80.0; time: 487

RUN: run status: enemy: 8; fitness: 3.1506752200531407; player life: 0; enemy life: 90.0; time: 347

RUN: run status: enemy: 8; fitness: -5.552959584921617; player life: 0; enemy life: 100; time: 258

RUN: run status: enemy: 8; fitness: 20.819983346347428; player life: 0; enemy life: 70.0; time: 483

RUN: run status: enemy: 8; fitness: 84.4736094851523; player life: 11.20000000000023; enemy life: 0; time: 770

RUN: run status: enemy: 8; fitness: -5.375278407684165; player life: 0; enemy life: 100; time: 216

RUN: run status: enemy: 8; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 8; fitness: 85.44901156814173; player life: 17.20000000000023; enemy life: 0; time: 529

RUN: run status: enemy: 8; fitness: 89.03038926750858; player life: 52.00000000000031; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 89.08853266049735; player life: 52.00000000000031; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 3.0624637949175737; player life: 0; enemy life: 90.0; time: 379

RUN: run status: enemy: 8; fitness: 2.7271229934538326; player life: 0; enemy life: 90.0; time: 530

RUN: run status: enemy: 8; fitness: 38.78139988030827; player life: 0; enemy life: 50.0; time: 502

RUN: run status: enemy: 8; fitness: -5.627621113690637; player life: 0; enemy life: 100; time: 278

RUN: run status: enemy: 8; fitness: 85.09027909447732; player life: 14.200000000000228; enemy life: 0; time: 561

RUN: run status: enemy: 8; fitness: 30.263427702520808; player life: 0; enemy life: 60.0; time: 310

RUN: run status: enemy: 8; fitness: 65.68283531325271; player life: 0; enemy life: 20.0; time: 554

RUN: run status: enemy: 8; fitness: 86.82140592179684; player life: 31.600000000000264; enemy life: 0; time: 566

RUN: run status: enemy: 8; fitness: 74.67564103761869; player life: 0; enemy life: 10.0; time: 558

RUN: run status: enemy: 8; fitness: -5.2832037287379885; player life: 0; enemy life: 100; time: 197

RUN: run status: enemy: 8; fitness: 84.95350514042923; player life: 14.800000000000228; enemy life: 0; time: 683

RUN: run status: enemy: 8; fitness: 21.070410856610106; player life: 0; enemy life: 70.0; time: 376

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: -6.003887067106539; player life: 0; enemy life: 100; time: 405

RUN: run status: enemy: 8; fitness: 87.83940982990029; player life: 40.600000000000286; enemy life: 0; time: 503

RUN: run status: enemy: 8; fitness: 56.79140997390337; player life: 0; enemy life: 30.0; time: 497

RUN: run status: enemy: 8; fitness: -5.356586274672012; player life: 0; enemy life: 100; time: 212

RUN: run status: enemy: 8; fitness: 3.7016826334519637; player life: 0; enemy life: 90.0; time: 200
