

Island:1

RUN: run status: enemy: 5; fitness: 29.15093371736654; player life: 0; enemy life: 60.0; time: 943

RUN: run status: enemy: 5; fitness: 47.57028052196086; player life: 0; enemy life: 40.0; time: 620

RUN: run status: enemy: 5; fitness: 11.649114283285261; player life: 0; enemy life: 80.0; time: 573

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.69185751001959; player life: 55.00000000000032; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 87.30698639161588; player life: 31.000000000000263; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 88.34518926293742; player life: 41.80000000000029; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 89.90518926293743; player life: 57.400000000000325; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 90.62751081973138; player life: 62.80000000000034; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 17.072244721017896; player life: 59.80000000000033; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.42539190157784; player life: 36.400000000000276; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 89.7092033559595; player life: 56.20000000000032; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 2.1289087053894544; player life: 0; enemy life: 90.0; time: 964

RUN: run status: enemy: 5; fitness: 90.34521039683078; player life: 59.80000000000033; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 87.23458214576861; player life: 34.00000000000027; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 89.82676988908773; player life: 63.40000000000034; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 90.33667761151175; player life: 62.20000000000034; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 88.4275519834495; player life: 46.6000000000003; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 89.84559716573519; player life: 57.400000000000325; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 69.6322447210179; player life: 45.4000000000003; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.47669509194094; player life: 77.80000000000021; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 90.86227294591379; player life: 70.00000000000028; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 83.9331200139307; player life: 3.4000000000002344; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 86.46140592179684; player life: 28.000000000000256; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 88.22384284030167; player life: 42.40000000000029; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 3.2122447210178855; player life: 11.20000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.47288973525114; player life: 71.80000000000027; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 90.55385326087635; player life: 65.20000000000033; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 89.76090734553951; player life: 55.60000000000032; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 90.78704041507841; player life: 63.40000000000034; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 91.07879267830495; player life: 72.40000000000026; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 90.91463815194547; player life: 68.2000000000003; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 88.936552407039; player life: 49.60000000000031; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 91.19742373192867; player life: 74.20000000000024; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 92.95740496697306; player life: 80.20000000000019; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 86.68829940258911; player life: 28.600000000000257; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 86.48624616014834; player life: 29.80000000000026; enemy life: 0; time: 661

RUN: run status: enemy: 5; fitness: 91.13879267830495; player life: 73.00000000000026; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 38.244231078015744; player life: 0; enemy life: 50.0; time: 859

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 90.91936107665805; player life: 64.00000000000034; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 90.07003982910277; player life: 58.60000000000033; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.89466846406768; player life: 64.00000000000034; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.06855887687001; player life: 48.400000000000304; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 84.5897209514126; player life: 12.40000000000023; enemy life: 0; time: 773

RUN: run status: enemy: 5; fitness: 38.252244721017874; player life: 91.60000000000008; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 13.352244721017886; player life: 22.600000000000243; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.22936470590376; player life: 72.40000000000026; enemy life: 0; time: 150

RUN: run status: enemy: 5; fitness: 85.28545348121257; player life: 17.20000000000023; enemy life: 0; time: 623

RUN: run status: enemy: 5; fitness: 93.17250552318657; player life: 83.20000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 23.37224472101789; player life: 32.80000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.85092827018352; player life: 72.40000000000026; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 93.77581291354143; player life: 86.20000000000013; enemy life: 0; time: 127

RUN: run status: enemy: 5; fitness: 66.03642065638155; player life: 0; enemy life: 20.0; time: 389

RUN: run status: enemy: 5; fitness: 90.19463815194547; player life: 61.000000000000334; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 39.452244721017884; player life: 13.600000000000229; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.66384284030167; player life: 26.800000000000253; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 91.89858512203887; player life: 79.0000000000002; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 2.3722447210178697; player life: 92.80000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.33982739098296; player life: 80.20000000000019; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.20164533066627; player life: 78.4000000000002; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 87.81379137609953; player life: 40.000000000000284; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 53.972244721017894; player life: 68.8000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.79746448281207; player life: 0; enemy life: 10.0; time: 494

RUN: run status: enemy: 5; fitness: 89.82779752022556; player life: 56.800000000000324; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 88.59854308107201; player life: 46.6000000000003; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 93.3509282701835; player life: 87.40000000000012; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 90.3814067855038; player life: 64.00000000000034; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 92.07173296930549; player life: 73.60000000000025; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.259480640393775; player life: 0; enemy life: 40.0; time: 846

RUN: run status: enemy: 5; fitness: 90.86353644806852; player life: 63.40000000000034; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 56.41936086271505; player life: 0; enemy life: 30.0; time: 721

RUN: run status: enemy: 5; fitness: 91.57310261863331; player life: 73.60000000000025; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 92.57598249381267; player life: 82.00000000000017; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.50951600496185; player life: 86.80000000000013; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 2.7322447210178673; player life: 96.40000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.9717323025988; player life: 92.80000000000007; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 89.8961748176703; player life: 56.800000000000324; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 92.8427877262359; player life: 78.4000000000002; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 65.27137138691529; player life: 0; enemy life: 20.0; time: 836

RUN: run status: enemy: 5; fitness: 89.16649699436175; player life: 50.80000000000031; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 90.30939723155376; player life: 64.60000000000034; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: -6.668228248417403; player life: 0; enemy life: 100; time: 787

RUN: run status: enemy: 5; fitness: 89.42957298262516; player life: 51.40000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 87.5700990171718; player life: 39.40000000000028; enemy life: 0; time: 584

RUN: run status: enemy: 5; fitness: 88.99003982910277; player life: 47.8000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 91.74342770252082; player life: 74.80000000000024; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 93.2240508968537; player life: 88.00000000000011; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 21.17105438238979; player life: 0; enemy life: 70.0; time: 340

RUN: run status: enemy: 5; fitness: 24.152244721017894; player life: 40.600000000000286; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.12510580438044; player life: 70.60000000000028; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 93.93657488308075; player life: 89.8000000000001; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 93.92341372532799; player life: 92.80000000000007; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.59921377653417; player life: 64.60000000000034; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 85.8531200139307; player life: 22.600000000000243; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 47.53385527576238; player life: 0; enemy life: 40.0; time: 643

RUN: run status: enemy: 5; fitness: -6.6240652277998935; player life: 0; enemy life: 100; time: 753

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 66.33703951986405; player life: 0; enemy life: 20.0; time: 288

RUN: run status: enemy: 5; fitness: 90.14695546589962; player life: 62.20000000000034; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 91.9429722985938; player life: 76.60000000000022; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 77.0722447210179; player life: 29.80000000000026; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: -6.721425700790643; player life: 0; enemy life: 100; time: 830

RUN: run status: enemy: 5; fitness: 91.42784596782226; player life: 70.00000000000028; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 85.81914532120982; player life: 25.00000000000025; enemy life: 0; time: 797

RUN: run status: enemy: 5; fitness: 93.21657488308077; player life: 82.60000000000016; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 2.612244721017868; player life: 95.20000000000005; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.31736666659866; player life: 62.20000000000034; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 60.932244721017895; player life: 48.400000000000304; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.272877006546167; player life: 0; enemy life: 100; time: 530

RUN: run status: enemy: 5; fitness: 89.20321598677141; player life: 52.600000000000314; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 92.69611947915375; player life: 77.20000000000022; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 74.55224472101789; player life: 4.600000000000234; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.5398287472796; player life: 44.800000000000296; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 88.93153170408237; player life: 50.80000000000031; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 92.4597452887226; player life: 85.00000000000014; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 93.38814186652394; player life: 87.40000000000012; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 94.14965087177825; player life: 90.40000000000009; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 91.90288884003682; player life: 77.20000000000022; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 2.7734633307125343; player life: 0; enemy life: 90.0; time: 506

RUN: run status: enemy: 5; fitness: 91.68342770252085; player life: 74.20000000000024; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 88.30405089685371; player life: 38.80000000000028; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 29.372244721017886; player life: 2.8000000000002343; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.62889138314543; player life: 88.60000000000011; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 93.37740496697305; player life: 84.40000000000015; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 20.482328727087726; player life: 0; enemy life: 70.0; time: 677

RUN: run status: enemy: 5; fitness: -6.61338421837956; player life: 0; enemy life: 100; time: 745

RUN: run status: enemy: 5; fitness: 87.15998334634746; player life: 33.40000000000027; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 87.96274196871556; player life: 46.0000000000003; enemy life: 0; time: 763

RUN: run status: enemy: 5; fitness: 10.592244721017877; player life: 85.00000000000014; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.69641489804765; player life: 74.20000000000024; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 89.51075241723566; player life: 56.20000000000032; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 86.56285429811338; player life: 31.600000000000264; enemy life: 0; time: 733

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.9302805219609; player life: 13.600000000000229; enemy life: 0; time: 620

RUN: run status: enemy: 5; fitness: 90.79936107665804; player life: 62.80000000000034; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 90.43899466037676; player life: 64.00000000000034; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 38.21780794399321; player life: 0; enemy life: 50.0; time: 882

RUN: run status: enemy: 5; fitness: -6.755768921984255; player life: 0; enemy life: 100; time: 859

RUN: run status: enemy: 5; fitness: 86.22405344431338; player life: 28.600000000000257; enemy life: 0; time: 762

RUN: run status: enemy: 5; fitness: 92.17261419415928; player life: 73.60000000000025; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 93.20801221164348; player life: 83.20000000000016; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 20.482328727087726; player life: 0; enemy life: 70.0; time: 677

RUN: run status: enemy: 5; fitness: 92.94250462797224; player life: 82.00000000000017; enemy life: 0; time: 192

RUN: run status: enemy: 5; fitness: 89.17703951986408; player life: 48.400000000000304; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 17.852244721017893; player life: 67.6000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.64896154643434; player life: 61.000000000000334; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 60.692244721017886; player life: 46.0000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.20889138314543; player life: 84.40000000000015; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 88.52284613236328; player life: 44.200000000000294; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 86.7530739740296; player life: 26.800000000000253; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 21.212244721017885; player life: 11.20000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 59.73224472101789; player life: 36.400000000000276; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.06957298262515; player life: 77.80000000000021; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 93.74480267679887; player life: 86.20000000000013; enemy life: 0; time: 131

RUN: run status: enemy: 5; fitness: 85.78853545289205; player life: 17.80000000000023; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 88.72425778641312; player life: 44.800000000000296; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 76.71224472101788; player life: 26.20000000000025; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.96912237227414; player life: 55.00000000000032; enemy life: 0; time: 686

RUN: run status: enemy: 5; fitness: 90.76586946817496; player life: 65.80000000000032; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 89.68109822612274; player life: 54.40000000000032; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.89112204166715; player life: 47.8000000000003; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: -6.786716950605081; player life: 0; enemy life: 100; time: 886

RUN: run status: enemy: 5; fitness: 92.62304739758639; player life: 76.60000000000022; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: -6.80903930604298; player life: 0; enemy life: 100; time: 906

RUN: run status: enemy: 5; fitness: 87.8824637949176; player life: 38.20000000000028; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 93.07065437104558; player life: 85.00000000000014; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 74.76167537496049; player life: 0; enemy life: 10.0; time: 512

RUN: run status: enemy: 5; fitness: 91.48791083107561; player life: 75.40000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.47611947915374; player life: 85.00000000000014; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 93.00936197187235; player life: 83.80000000000015; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 90.48704041507841; player life: 60.40000000000033; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 92.1319398588649; player life: 76.00000000000023; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.51521402607649; player life: 86.80000000000013; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 89.00465396891134; player life: 50.80000000000031; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.20784596782225; player life: 77.80000000000021; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 88.91165549623894; player life: 44.800000000000296; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 89.29899466037676; player life: 52.600000000000314; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 66.06775481255198; player life: 0; enemy life: 20.0; time: 377

RUN: run status: enemy: 5; fitness: 26.612244721017895; player life: 65.20000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.90103188625359; player life: 2.200000000000234; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 2.868773510516859; player life: 0; enemy life: 90.0; time: 460

RUN: run status: enemy: 5; fitness: 92.08041448585587; player life: 75.40000000000023; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 65.49871032945961; player life: 0; enemy life: 20.0; time: 666

RUN: run status: enemy: 5; fitness: 93.73261419415925; player life: 89.2000000000001; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 87.42712299345386; player life: 37.00000000000028; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 88.096552407039; player life: 41.20000000000029; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 88.47094978993948; player life: 46.0000000000003; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 93.34254710353531; player life: 88.60000000000011; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 65.38930395528224; player life: 0; enemy life: 20.0; time: 743

RUN: run status: enemy: 5; fitness: 88.23794861721986; player life: 40.000000000000284; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 84.18676988908771; player life: 7.000000000000233; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 92.18157804100164; player life: 77.80000000000021; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 2.1922447210178717; player life: 91.00000000000009; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.3909497899395; player life: 65.20000000000033; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 90.41326262833371; player life: 58.60000000000033; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: -6.837332814685591; player life: 0; enemy life: 100; time: 932

RUN: run status: enemy: 5; fitness: 88.97070308686625; player life: 48.400000000000304; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 89.44027017401382; player life: 50.20000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 85.53536476436477; player life: 20.200000000000237; enemy life: 0; time: 655

RUN: run status: enemy: 5; fitness: 48.21224472101789; player life: 11.20000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.23603602059677; player life: 73.60000000000025; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 38.23150678835137; player life: 0; enemy life: 50.0; time: 870

RUN: run status: enemy: 5; fitness: 65.6720632162708; player life: 0; enemy life: 20.0; time: 560

RUN: run status: enemy: 5; fitness: 93.51964417492168; player life: 87.40000000000012; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 23.31224472101789; player life: 32.200000000000266; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.78687189361196; player life: 64.00000000000034; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.85732261812774; player life: 82.60000000000016; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 86.9564947423917; player life: 37.60000000000028; enemy life: 0; time: 901

RUN: run status: enemy: 5; fitness: 90.76405089685372; player life: 63.40000000000034; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 89.38654104283268; player life: 58.00000000000033; enemy life: 0; time: 610

RUN: run status: enemy: 5; fitness: 91.41853908213778; player life: 69.40000000000029; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 88.82811752271651; player life: 46.6000000000003; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 93.38956741322127; player life: 83.80000000000015; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 92.5009447007855; player life: 76.60000000000022; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 89.93307397402961; player life: 58.60000000000033; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 92.70324619773173; player life: 83.80000000000015; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 91.73959913428288; player life: 73.60000000000025; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 65.86443510891826; player life: 0; enemy life: 20.0; time: 462

RUN: run status: enemy: 5; fitness: 51.51224472101789; player life: 44.200000000000294; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.82425778641311; player life: 65.80000000000032; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 92.13667761151174; player life: 80.20000000000019; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.55642023266134; player life: 72.40000000000026; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 89.8622642182204; player life: 57.400000000000325; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 92.97766574803521; player life: 83.20000000000016; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 92.08087680441822; player life: 81.40000000000018; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: -3.9877552789821107; player life: 29.20000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.5618853407695; player life: 78.4000000000002; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 93.51964417492168; player life: 87.40000000000012; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.10290651349463; player life: 58.00000000000033; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 93.88700044143627; player life: 91.60000000000008; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 93.0278156446276; player life: 78.4000000000002; enemy life: 0; time: 123

RUN: run status: enemy: 5; fitness: 93.4132626283337; player life: 88.60000000000011; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 12.452244721017887; player life: 13.600000000000229; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 57.05982874727957; player life: 0; enemy life: 30.0; time: 380

RUN: run status: enemy: 5; fitness: 84.67098554933432; player life: 15.400000000000228; enemy life: 0; time: 962

RUN: run status: enemy: 5; fitness: 90.57621752534382; player life: 62.80000000000034; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 83.62159479915267; player life: 4.600000000000234; enemy life: 0; time: 933

RUN: run status: enemy: 5; fitness: 92.71740496697305; player life: 77.80000000000021; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 87.61642065638158; player life: 35.800000000000274; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 91.10297229859381; player life: 68.2000000000003; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 89.5385943482359; player life: 61.600000000000335; enemy life: 0; time: 751

RUN: run status: enemy: 5; fitness: 87.74675666571224; player life: 37.00000000000028; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 88.45905345936711; player life: 49.000000000000306; enemy life: 0; time: 627

RUN: run status: enemy: 5; fitness: 93.83833644349734; player life: 89.8000000000001; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 91.96728120673465; player life: 73.00000000000026; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 92.0932626283337; player life: 75.40000000000023; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 92.76772657195339; player life: 80.20000000000019; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 89.89935834262664; player life: 57.400000000000325; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 92.25454706086823; player life: 77.80000000000021; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.1429722985938; player life: 58.60000000000033; enemy life: 0; time: 304

