

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 8; fitness: 86.90021295934417; player life: 34.00000000000027; enemy life: 0; time: 665

RUN: run status: enemy: 8; fitness: 57.17991706964764; player life: 0; enemy life: 30.0; time: 337

RUN: run status: enemy: 8; fitness: 11.727122993453833; player life: 0; enemy life: 80.0; time: 530

RUN: run status: enemy: 8; fitness: 20.877507190485613; player life: 0; enemy life: 70.0; time: 456

RUN: run status: enemy: 8; fitness: -6.1092475827643655; player life: 0; enemy life: 100; time: 450

RUN: run status: enemy: 8; fitness: 56.99858512203885; player life: 0; enemy life: 30.0; time: 404

RUN: run status: enemy: 8; fitness: 12.527729326328526; player life: 0; enemy life: 80.0; time: 238

RUN: run status: enemy: 8; fitness: 12.59732261812772; player life: 0; enemy life: 80.0; time: 222

RUN: run status: enemy: 8; fitness: 39.023649090702065; player life: 0; enemy life: 50.0; time: 394

RUN: run status: enemy: 8; fitness: 86.74912237227414; player life: 32.80000000000027; enemy life: 0; time: 686

RUN: run status: enemy: 8; fitness: 85.05858512203886; player life: 10.60000000000023; enemy life: 0; time: 404

RUN: run status: enemy: 8; fitness: 30.144928077797573; player life: 0; enemy life: 60.0; time: 349

RUN: run status: enemy: 8; fitness: 2.986284843957198; player life: 0; enemy life: 90.0; time: 409

RUN: run status: enemy: 8; fitness: 11.981406785503765; player life: 0; enemy life: 80.0; time: 411

RUN: run status: enemy: 8; fitness: 87.15389596854986; player life: 30.40000000000026; enemy life: 0; time: 360

RUN: run status: enemy: 8; fitness: 56.742332412117364; player life: 0; enemy life: 30.0; time: 522

RUN: run status: enemy: 8; fitness: 48.023649090702065; player life: 0; enemy life: 40.0; time: 394

RUN: run status: enemy: 8; fitness: 3.263427702520808; player life: 0; enemy life: 90.0; time: 310

RUN: run status: enemy: 8; fitness: 3.078421580356184; player life: 0; enemy life: 90.0; time: 373

RUN: run status: enemy: 8; fitness: 84.11262782095375; player life: 1.6000000000002341; enemy life: 0; time: 423

RUN: run status: enemy: 8; fitness: 87.26873282559586; player life: 32.80000000000027; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 38.57675303646648; player life: 0; enemy life: 50.0; time: 616

RUN: run status: enemy: 8; fitness: 47.95026654476804; player life: 0; enemy life: 40.0; time: 424

RUN: run status: enemy: 8; fitness: 3.6769900208615915; player life: 0; enemy life: 90.0; time: 205

RUN: run status: enemy: 8; fitness: 3.031292440014634; player life: 0; enemy life: 90.0; time: 391

RUN: run status: enemy: 8; fitness: 20.661405921796817; player life: 0; enemy life: 70.0; time: 566

RUN: run status: enemy: 8; fitness: -6.75110146893676; player life: 0; enemy life: 100; time: 855

RUN: run status: enemy: 8; fitness: 11.92926227199751; player life: 0; enemy life: 80.0; time: 433

RUN: run status: enemy: 8; fitness: 3.686794020958213; player life: 0; enemy life: 90.0; time: 203

RUN: run status: enemy: 8; fitness: 12.592828228539881; player life: 0; enemy life: 80.0; time: 223

RUN: run status: enemy: 8; fitness: 29.453214589239476; player life: 0; enemy life: 60.0; time: 697

RUN: run status: enemy: 8; fitness: 85.41998334634745; player life: 16.000000000000227; enemy life: 0; time: 483

RUN: run status: enemy: 8; fitness: 57.1194670135993; player life: 0; enemy life: 30.0; time: 358

RUN: run status: enemy: 8; fitness: 30.07574420258547; player life: 0; enemy life: 60.0; time: 374

RUN: run status: enemy: 8; fitness: 29.69555119757802; player life: 0; enemy life: 60.0; time: 547

RUN: run status: enemy: 8; fitness: 20.78139988030827; player life: 0; enemy life: 70.0; time: 502

RUN: run status: enemy: 8; fitness: 3.711732969305465; player life: 0; enemy life: 90.0; time: 198

RUN: run status: enemy: 8; fitness: 47.936214791312395; player life: 0; enemy life: 40.0; time: 430

RUN: run status: enemy: 8; fitness: 12.222347676777343; player life: 0; enemy life: 80.0; time: 323

RUN: run status: enemy: 8; fitness: 85.71118681455744; player life: 17.20000000000023; enemy life: 0; time: 407

RUN: run status: enemy: 8; fitness: 85.90510580438043; player life: 18.400000000000233; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 8; fitness: 56.46766570777765; player life: 0; enemy life: 30.0; time: 687

RUN: run status: enemy: 8; fitness: 3.1506752200531407; player life: 0; enemy life: 90.0; time: 347

RUN: run status: enemy: 8; fitness: 3.299556426609313; player life: 0; enemy life: 90.0; time: 299

RUN: run status: enemy: 8; fitness: 87.89103858311016; player life: 38.80000000000028; enemy life: 0; time: 399

RUN: run status: enemy: 8; fitness: 74.65787858127885; player life: 0; enemy life: 10.0; time: 568

RUN: run status: enemy: 8; fitness: 85.26379793739258; player life: 11.80000000000023; enemy life: 0; time: 371

RUN: run status: enemy: 8; fitness: 12.454822555520437; player life: 0; enemy life: 80.0; time: 256

RUN: run status: enemy: 8; fitness: 3.021114235098878; player life: 0; enemy life: 90.0; time: 395

RUN: run status: enemy: 8; fitness: 12.133531943066703; player life: 0; enemy life: 80.0; time: 353

RUN: run status: enemy: 8; fitness: 75.06510580438041; player life: 0; enemy life: 10.0; time: 378

RUN: run status: enemy: 8; fitness: 85.71105438238982; player life: 15.400000000000228; enemy life: 0; time: 340

RUN: run status: enemy: 8; fitness: 47.599742554691176; player life: 0; enemy life: 40.0; time: 602

RUN: run status: enemy: 8; fitness: -6.113682179832232; player life: 0; enemy life: 100; time: 452

RUN: run status: enemy: 8; fitness: 11.192244721017886; player life: 1.000000000000234; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.1194670135993; player life: 0; enemy life: 80.0; time: 358

RUN: run status: enemy: 8; fitness: 39.54041448585584; player life: 0; enemy life: 50.0; time: 235

RUN: run status: enemy: 8; fitness: 3.6387078342905745; player life: 0; enemy life: 90.0; time: 213

RUN: run status: enemy: 8; fitness: 84.29041085661014; player life: 2.200000000000234; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 56.555868743299555; player life: 0; enemy life: 30.0; time: 629

RUN: run status: enemy: 8; fitness: 3.1535612249422753; player life: 0; enemy life: 90.0; time: 346

RUN: run status: enemy: 8; fitness: 56.413828345145326; player life: 0; enemy life: 30.0; time: 725

RUN: run status: enemy: 8; fitness: 2.4922447210178866; player life: 4.0000000000002345; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 88.20672037186034; player life: 45.4000000000003; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 84.15667761151174; player life: 0.40000000000023406; enemy life: 0; time: 359

RUN: run status: enemy: 8; fitness: -6.282266746896006; player life: 0; enemy life: 100; time: 535

RUN: run status: enemy: 8; fitness: 2.7893999229753472; player life: 0; enemy life: 90.0; time: 498

RUN: run status: enemy: 8; fitness: 84.65842723119596; player life: 14.200000000000228; enemy life: 0; time: 864

RUN: run status: enemy: 8; fitness: 85.90413272989427; player life: 20.80000000000024; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 12.070410856610106; player life: 0; enemy life: 80.0; time: 376

RUN: run status: enemy: 8; fitness: 85.79744140538645; player life: 19.000000000000234; enemy life: 0; time: 447

RUN: run status: enemy: 8; fitness: 56.926955465899596; player life: 0; enemy life: 30.0; time: 434

RUN: run status: enemy: 8; fitness: 11.333043207570793; player life: 0; enemy life: 80.0; time: 786

RUN: run status: enemy: 8; fitness: 30.144928077797573; player life: 0; enemy life: 60.0; time: 349

RUN: run status: enemy: 8; fitness: 21.228558876869982; player life: 0; enemy life: 70.0; time: 321

RUN: run status: enemy: 8; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 8; fitness: 65.59642580206518; player life: 0; enemy life: 20.0; time: 604

RUN: run status: enemy: 8; fitness: 38.873130815885816; player life: 0; enemy life: 50.0; time: 458

RUN: run status: enemy: 8; fitness: 3.0185857887455194; player life: 0; enemy life: 90.0; time: 396

RUN: run status: enemy: 8; fitness: 38.78739390424848; player life: 0; enemy life: 50.0; time: 499

RUN: run status: enemy: 8; fitness: -5.68697535633982; player life: 0; enemy life: 100; time: 295

RUN: run status: enemy: 8; fitness: 84.36539190157784; player life: 5.800000000000233; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 86.616954104517; player life: 24.400000000000247; enemy life: 0; time: 338

RUN: run status: enemy: 8; fitness: -6.246106765481563; player life: 0; enemy life: 100; time: 516

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 57.165189262937396; player life: 0; enemy life: 30.0; time: 342

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: 86.40808288660742; player life: 28.000000000000256; enemy life: 0; time: 597

RUN: run status: enemy: 8; fitness: 75.13921377653413; player life: 0; enemy life: 10.0; time: 351

RUN: run status: enemy: 8; fitness: -5.66988092298052; player life: 0; enemy life: 100; time: 290

RUN: run status: enemy: 8; fitness: 29.727122993453833; player life: 0; enemy life: 60.0; time: 530

RUN: run status: enemy: 8; fitness: 39.028738160209535; player life: 0; enemy life: 50.0; time: 392

RUN: run status: enemy: 8; fitness: 2.24889853106324; player life: 0; enemy life: 90.0; time: 855

RUN: run status: enemy: 8; fitness: 88.58957298262516; player life: 43.00000000000029; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 85.55026654476806; player life: 16.000000000000227; enemy life: 0; time: 424

RUN: run status: enemy: 8; fitness: 56.926955465899596; player life: 0; enemy life: 30.0; time: 434

RUN: run status: enemy: 8; fitness: 47.59312001393069; player life: 0; enemy life: 40.0; time: 606

RUN: run status: enemy: 8; fitness: 12.273152252412803; player life: 0; enemy life: 80.0; time: 307

RUN: run status: enemy: 8; fitness: 65.6973810242551; player life: 0; enemy life: 20.0; time: 546

RUN: run status: enemy: 8; fitness: 74.81998334634743; player life: 0; enemy life: 10.0; time: 483

RUN: run status: enemy: 8; fitness: 86.58672037186034; player life: 29.20000000000026; enemy life: 0; time: 563

RUN: run status: enemy: 8; fitness: 85.4882994025891; player life: 16.60000000000023; enemy life: 0; time: 479

RUN: run status: enemy: 8; fitness: 83.62012950078719; player life: 2.200000000000234; enemy life: 0; time: 735

RUN: run status: enemy: 8; fitness: 86.63964069627228; player life: 29.80000000000026; enemy life: 0; time: 567

RUN: run status: enemy: 8; fitness: 91.87617481767029; player life: 76.60000000000022; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 47.99364684039827; player life: 0; enemy life: 40.0; time: 406

RUN: run status: enemy: 8; fitness: 84.25571182646337; player life: 7.600000000000232; enemy life: 0; time: 668

RUN: run status: enemy: 8; fitness: -6.811244378601294; player life: 0; enemy life: 100; time: 908

RUN: run status: enemy: 8; fitness: 21.458736454841574; player life: 0; enemy life: 70.0; time: 255

RUN: run status: enemy: 8; fitness: 74.75777673454483; player life: 0; enemy life: 10.0; time: 514

RUN: run status: enemy: 8; fitness: 11.515364764364747; player life: 0; enemy life: 80.0; time: 655

RUN: run status: enemy: 8; fitness: 39.013547994715566; player life: 0; enemy life: 50.0; time: 398

RUN: run status: enemy: 8; fitness: 86.73399989261958; player life: 25.60000000000025; enemy life: 0; time: 339

RUN: run status: enemy: 8; fitness: 90.11061166337205; player life: 56.20000000000032; enemy life: 0; time: 247

RUN: run status: enemy: 8; fitness: 84.77960416103983; player life: 10.60000000000023; enemy life: 0; time: 534

RUN: run status: enemy: 8; fitness: 38.75972415482923; player life: 0; enemy life: 50.0; time: 513

RUN: run status: enemy: 8; fitness: 20.805594608895326; player life: 0; enemy life: 70.0; time: 490

RUN: run status: enemy: 8; fitness: 29.682835313252717; player life: 0; enemy life: 60.0; time: 554

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 90.22896154643433; player life: 56.800000000000324; enemy life: 0; time: 233

RUN: run status: enemy: 8; fitness: 83.71111060585316; player life: 1.6000000000002341; enemy life: 0; time: 632

RUN: run status: enemy: 8; fitness: 88.58497518017194; player life: 49.60000000000031; enemy life: 0; time: 587

RUN: run status: enemy: 8; fitness: 88.1534240732751; player life: 43.60000000000029; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 66.1710543823898; player life: 0; enemy life: 20.0; time: 340

RUN: run status: enemy: 8; fitness: 39.42027017401378; player life: 0; enemy life: 50.0; time: 265

RUN: run status: enemy: 8; fitness: 39.14492807779757; player life: 0; enemy life: 50.0; time: 349

RUN: run status: enemy: 8; fitness: 29.4207487879899; player life: 0; enemy life: 60.0; time: 720

RUN: run status: enemy: 8; fitness: 65.49571182646335; player life: 0; enemy life: 20.0; time: 668

RUN: run status: enemy: 8; fitness: 39.026190388130736; player life: 0; enemy life: 50.0; time: 393

RUN: run status: enemy: 8; fitness: 56.42213864227895; player life: 0; enemy life: 30.0; time: 719

RUN: run status: enemy: 8; fitness: 30.197881624622937; player life: 0; enemy life: 60.0; time: 331

RUN: run status: enemy: 8; fitness: 39.12506926914797; player life: 0; enemy life: 50.0; time: 356

RUN: run status: enemy: 8; fitness: -5.71042701737487; player life: 0; enemy life: 100; time: 302

RUN: run status: enemy: 8; fitness: 56.5292004962174; player life: 0; enemy life: 30.0; time: 646

RUN: run status: enemy: 8; fitness: 38.53853182364628; player life: 0; enemy life: 50.0; time: 640

RUN: run status: enemy: 8; fitness: 90.90192069107684; player life: 63.40000000000034; enemy life: 0; time: 230

RUN: run status: enemy: 8; fitness: 74.97897665065048; player life: 0; enemy life: 10.0; time: 412

RUN: run status: enemy: 8; fitness: -6.220590170099739; player life: 0; enemy life: 100; time: 503

RUN: run status: enemy: 8; fitness: 48.04935744741228; player life: 0; enemy life: 40.0; time: 384

RUN: run status: enemy: 8; fitness: 3.458736454841574; player life: 0; enemy life: 90.0; time: 255

RUN: run status: enemy: 8; fitness: 3.606372453647638; player life: 0; enemy life: 90.0; time: 220

RUN: run status: enemy: 8; fitness: -5.225746673713202; player life: 0; enemy life: 100; time: 186

RUN: run status: enemy: 8; fitness: 21.575049982518596; player life: 0; enemy life: 70.0; time: 227

RUN: run status: enemy: 8; fitness: 12.56627799644576; player life: 0; enemy life: 80.0; time: 229

RUN: run status: enemy: 8; fitness: 87.74322500981415; player life: 42.40000000000029; enemy life: 0; time: 663

RUN: run status: enemy: 8; fitness: 56.815851109062514; player life: 0; enemy life: 30.0; time: 485

RUN: run status: enemy: 8; fitness: 66.04157530697022; player life: 0; enemy life: 20.0; time: 387

RUN: run status: enemy: 8; fitness: 87.66901156814173; player life: 39.40000000000028; enemy life: 0; time: 529

RUN: run status: enemy: 8; fitness: 47.44038476250676; player life: 0; enemy life: 40.0; time: 706

RUN: run status: enemy: 8; fitness: 29.54166171665521; player life: 0; enemy life: 60.0; time: 638

RUN: run status: enemy: 8; fitness: -6.476972362889683; player life: 0; enemy life: 100; time: 650

RUN: run status: enemy: 8; fitness: 3.3795991342828504; player life: 0; enemy life: 90.0; time: 276

RUN: run status: enemy: 8; fitness: 30.20394224923463; player life: 0; enemy life: 60.0; time: 329

RUN: run status: enemy: 8; fitness: 59.25224472101789; player life: 31.600000000000264; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 86.18384284030166; player life: 22.00000000000024; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 75.07041085661011; player life: 0; enemy life: 10.0; time: 376

RUN: run status: enemy: 8; fitness: 89.98041448585587; player life: 54.40000000000032; enemy life: 0; time: 235

RUN: run status: enemy: 8; fitness: 30.206986391615857; player life: 0; enemy life: 60.0; time: 328

RUN: run status: enemy: 8; fitness: 47.78539190157781; player life: 0; enemy life: 40.0; time: 500

RUN: run status: enemy: 8; fitness: 3.7373098110951144; player life: 0; enemy life: 90.0; time: 193

RUN: run status: enemy: 8; fitness: -5.537334267018537; player life: 0; enemy life: 100; time: 254

RUN: run status: enemy: 8; fitness: 90.28190280195868; player life: 64.00000000000034; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: 47.72712299345383; player life: 0; enemy life: 40.0; time: 530

RUN: run status: enemy: 8; fitness: 74.83458214576858; player life: 0; enemy life: 10.0; time: 476

RUN: run status: enemy: 8; fitness: 86.925069269148; player life: 28.000000000000256; enemy life: 0; time: 356

RUN: run status: enemy: 8; fitness: 39.168117522716486; player life: 0; enemy life: 50.0; time: 341

RUN: run status: enemy: 8; fitness: 2.443221643841958; player life: 0; enemy life: 90.0; time: 704

RUN: run status: enemy: 8; fitness: -5.375278407684165; player life: 0; enemy life: 100; time: 216

RUN: run status: enemy: 8; fitness: 47.77148899640882; player life: 0; enemy life: 40.0; time: 507

RUN: run status: enemy: 8; fitness: 56.76558927428163; player life: 0; enemy life: 30.0; time: 510

RUN: run status: enemy: 8; fitness: 12.774253326286798; player life: 0; enemy life: 80.0; time: 186

RUN: run status: enemy: 8; fitness: 87.4062138960981; player life: 35.800000000000274; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 65.52149035779144; player life: 0; enemy life: 20.0; time: 651

RUN: run status: enemy: 8; fitness: 74.54009554562246; player life: 0; enemy life: 10.0; time: 639

RUN: run status: enemy: 8; fitness: 90.46637245364766; player life: 58.60000000000033; enemy life: 0; time: 220

RUN: run status: enemy: 8; fitness: 47.757776734544834; player life: 0; enemy life: 40.0; time: 514

RUN: run status: enemy: 8; fitness: 3.1194670135992997; player life: 0; enemy life: 90.0; time: 358

RUN: run status: enemy: 8; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 8; fitness: 48.03129244001463; player life: 0; enemy life: 40.0; time: 391

RUN: run status: enemy: 8; fitness: 38.39876988127112; player life: 0; enemy life: 50.0; time: 736

RUN: run status: enemy: 8; fitness: 21.28626719449063; player life: 0; enemy life: 70.0; time: 303

RUN: run status: enemy: 8; fitness: 88.72413272989428; player life: 49.000000000000306; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 30.273152252412803; player life: 0; enemy life: 60.0; time: 307

RUN: run status: enemy: 8; fitness: 21.557582289478205; player life: 0; enemy life: 70.0; time: 231

RUN: run status: enemy: 8; fitness: 12.036420656381555; player life: 0; enemy life: 80.0; time: 389

RUN: run status: enemy: 8; fitness: 30.033853260876306; player life: 0; enemy life: 60.0; time: 390

RUN: run status: enemy: 8; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324

RUN: run status: enemy: 8; fitness: 29.500212959344147; player life: 0; enemy life: 60.0; time: 665

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 57.011038583110135; player life: 0; enemy life: 30.0; time: 399

RUN: run status: enemy: 8; fitness: 21.53616819497439; player life: 0; enemy life: 70.0; time: 236

RUN: run status: enemy: 8; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 8; fitness: 29.832483509111658; player life: 0; enemy life: 60.0; time: 477

RUN: run status: enemy: 8; fitness: 84.48192571783379; player life: 5.800000000000233; enemy life: 0; time: 445

RUN: run status: enemy: 8; fitness: 85.89621479131242; player life: 19.600000000000236; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 74.81585110906252; player life: 0; enemy life: 10.0; time: 485

RUN: run status: enemy: 8; fitness: 3.634023984978149; player life: 0; enemy life: 90.0; time: 214

RUN: run status: enemy: 8; fitness: 74.7954422374313; player life: 0; enemy life: 10.0; time: 495

RUN: run status: enemy: 8; fitness: 85.6966017374084; player life: 19.600000000000236; enemy life: 0; time: 525

RUN: run status: enemy: 8; fitness: 87.405069269148; player life: 32.80000000000027; enemy life: 0; time: 356

RUN: run status: enemy: 8; fitness: 12.37959913428285; player life: 0; enemy life: 80.0; time: 276

RUN: run status: enemy: 8; fitness: 56.252413473170684; player life: 0; enemy life: 30.0; time: 852

RUN: run status: enemy: 8; fitness: 89.87574420258551; player life: 58.00000000000033; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 20.964518567475245; player life: 0; enemy life: 70.0; time: 418

RUN: run status: enemy: 8; fitness: 89.42751081973138; player life: 50.80000000000031; enemy life: 0; time: 285

RUN: run status: enemy: 8; fitness: 56.79224472101789; player life: 7.000000000000233; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 29.83668519596536; player life: 0; enemy life: 60.0; time: 475

RUN: run status: enemy: 8; fitness: -5.641907070938114; player life: 0; enemy life: 100; time: 282

RUN: run status: enemy: 8; fitness: 12.727000441436253; player life: 0; enemy life: 80.0; time: 195

RUN: run status: enemy: 8; fitness: 21.122264218220362; player life: 0; enemy life: 70.0; time: 357

RUN: run status: enemy: 8; fitness: 12.139213776534135; player life: 0; enemy life: 80.0; time: 351

RUN: run status: enemy: 8; fitness: 11.5914712089405; player life: 0; enemy life: 80.0; time: 607

RUN: run status: enemy: 8; fitness: 84.12619038813077; player life: 1.000000000000234; enemy life: 0; time: 393

RUN: run status: enemy: 8; fitness: 86.60660195700338; player life: 27.400000000000254; enemy life: 0; time: 461

RUN: run status: enemy: 8; fitness: 56.563849631630575; player life: 0; enemy life: 30.0; time: 624

RUN: run status: enemy: 8; fitness: -6.3080984415095305; player life: 0; enemy life: 100; time: 549

RUN: run status: enemy: 8; fitness: -5.442417710521793; player life: 0; enemy life: 100; time: 231

RUN: run status: enemy: 8; fitness: 88.85642023266135; player life: 45.4000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 8; fitness: 89.82020708782079; player life: 55.60000000000032; enemy life: 0; time: 311

RUN: run status: enemy: 8; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 8; fitness: 56.5276537054991; player life: 0; enemy life: 30.0; time: 647

RUN: run status: enemy: 8; fitness: 30.127882210524582; player life: 0; enemy life: 60.0; time: 355

RUN: run status: enemy: 8; fitness: 3.74772657195337; player life: 0; enemy life: 90.0; time: 191

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 3.191857510019556; player life: 0; enemy life: 90.0; time: 333

RUN: run status: enemy: 8; fitness: 48.168117522716486; player life: 0; enemy life: 40.0; time: 341

RUN: run status: enemy: 8; fitness: -6.516193076042964; player life: 0; enemy life: 100; time: 676

RUN: run status: enemy: 8; fitness: 47.77940982990026; player life: 0; enemy life: 40.0; time: 503

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 12.260207087820767; player life: 0; enemy life: 80.0; time: 311

RUN: run status: enemy: 8; fitness: 3.5575822894782068; player life: 0; enemy life: 90.0; time: 231

RUN: run status: enemy: 8; fitness: 3.6201026464595403; player life: 0; enemy life: 90.0; time: 217

RUN: run status: enemy: 8; fitness: 21.113895968549844; player life: 0; enemy life: 70.0; time: 360

RUN: run status: enemy: 8; fitness: 3.17399989261955; player life: 0; enemy life: 90.0; time: 339

RUN: run status: enemy: 8; fitness: 38.75972415482923; player life: 0; enemy life: 50.0; time: 513

RUN: run status: enemy: 8; fitness: 12.548961546434299; player life: 0; enemy life: 80.0; time: 233

RUN: run status: enemy: 8; fitness: -5.616771097666572; player life: 0; enemy life: 100; time: 275

RUN: run status: enemy: 8; fitness: 21.39052820481504; player life: 0; enemy life: 70.0; time: 273

RUN: run status: enemy: 8; fitness: 89.15466846406767; player life: 46.6000000000003; enemy life: 0; time: 246

RUN: run status: enemy: 8; fitness: -5.6240175061873385; player life: 0; enemy life: 100; time: 277

RUN: run status: enemy: 8; fitness: -5.703782474656201; player life: 0; enemy life: 100; time: 300

RUN: run status: enemy: 8; fitness: 85.99315225241283; player life: 17.20000000000023; enemy life: 0; time: 307

RUN: run status: enemy: 8; fitness: 38.65964069627225; player life: 0; enemy life: 50.0; time: 567

RUN: run status: enemy: 8; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 8; fitness: 11.890752417235635; player life: 0; enemy life: 80.0; time: 450

RUN: run status: enemy: 8; fitness: 2.8907524172356345; player life: 0; enemy life: 90.0; time: 450

RUN: run status: enemy: 8; fitness: 57.168117522716486; player life: 0; enemy life: 30.0; time: 341

RUN: run status: enemy: 8; fitness: 56.79544223743131; player life: 0; enemy life: 30.0; time: 495

RUN: run status: enemy: 8; fitness: 56.77148899640882; player life: 0; enemy life: 30.0; time: 507

RUN: run status: enemy: 8; fitness: 85.91858578874555; player life: 19.000000000000234; enemy life: 0; time: 396

RUN: run status: enemy: 8; fitness: 85.55968104797996; player life: 16.60000000000023; enemy life: 0; time: 446

RUN: run status: enemy: 8; fitness: 84.75697189645956; player life: 11.20000000000023; enemy life: 0; time: 580

RUN: run status: enemy: 8; fitness: 48.03129244001463; player life: 0; enemy life: 40.0; time: 391

RUN: run status: enemy: 8; fitness: 85.66695546585758; player life: 22.600000000000243; enemy life: 0; time: 730

RUN: run status: enemy: 8; fitness: 47.860115447773744; player life: 0; enemy life: 40.0; time: 464

RUN: run status: enemy: 8; fitness: 85.79148899640884; player life: 20.200000000000237; enemy life: 0; time: 507

RUN: run status: enemy: 8; fitness: 88.0663178201678; player life: 41.80000000000029; enemy life: 0; time: 452

RUN: run status: enemy: 8; fitness: 12.490611663372022; player life: 0; enemy life: 80.0; time: 247

RUN: run status: enemy: 8; fitness: 56.82829940258908; player life: 0; enemy life: 30.0; time: 479

RUN: run status: enemy: 8; fitness: 89.52206684551658; player life: 53.80000000000032; enemy life: 0; time: 350

RUN: run status: enemy: 8; fitness: 87.28321598677141; player life: 33.40000000000027; enemy life: 0; time: 427

RUN: run status: enemy: 8; fitness: 20.370636746562553; player life: 0; enemy life: 70.0; time: 757

RUN: run status: enemy: 8; fitness: 88.53970258104907; player life: 46.6000000000003; enemy life: 0; time: 455

RUN: run status: enemy: 8; fitness: 86.49057091248861; player life: 20.200000000000237; enemy life: 0; time: 252

RUN: run status: enemy: 8; fitness: 56.56866891806652; player life: 0; enemy life: 30.0; time: 621

RUN: run status: enemy: 8; fitness: 3.3687882181786346; player life: 0; enemy life: 90.0; time: 279

RUN: run status: enemy: 8; fitness: 11.824132729894238; player life: 0; enemy life: 80.0; time: 481

RUN: run status: enemy: 8; fitness: 21.119467013599298; player life: 0; enemy life: 70.0; time: 358

RUN: run status: enemy: 8; fitness: -5.2574953720277815; player life: 0; enemy life: 100; time: 192

RUN: run status: enemy: 8; fitness: 12.153561224942276; player life: 0; enemy life: 80.0; time: 346

RUN: run status: enemy: 8; fitness: 39.03129244001463; player life: 0; enemy life: 50.0; time: 391

RUN: run status: enemy: 8; fitness: 21.083797937392564; player life: 0; enemy life: 70.0; time: 371

RUN: run status: enemy: 8; fitness: 85.00951855242154; player life: 12.40000000000023; enemy life: 0; time: 508

RUN: run status: enemy: 8; fitness: 87.758543081072; player life: 38.20000000000028; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 90.58183729848228; player life: 59.80000000000033; enemy life: 0; time: 221

RUN: run status: enemy: 8; fitness: 75.14206684551654; player life: 0; enemy life: 10.0; time: 350

RUN: run status: enemy: 8; fitness: 38.75972415482923; player life: 0; enemy life: 50.0; time: 513

