

Island:1


RUN: run status: enemy: 5; fitness: 87.23808280327285; player life: 36.400000000000276; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: 92.81547959267732; player life: 83.80000000000015; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 92.95402398497816; player life: 83.20000000000016; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 84.84539190157783; player life: 10.60000000000023; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 91.64010264641753; player life: 75.40000000000023; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 91.95720062487332; player life: 79.0000000000002; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 92.24772932632855; player life: 77.20000000000022; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.12772657195337; player life: 83.80000000000015; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 74.7480961168341; player life: 0; enemy life: 10.0; time: 519

RUN: run status: enemy: 5; fitness: 93.14901301948915; player life: 87.40000000000012; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.93181281364953; player life: 43.00000000000029; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 90.87621752534383; player life: 65.80000000000032; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 45.99224472101788; player life: 79.0000000000002; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.08965087177825; player life: 89.8000000000001; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 13.232244721017889; player life: 21.40000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.43788117912034; player life: 60.40000000000033; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.07550058692485; player life: 31.600000000000264; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 93.70728120673463; player life: 90.40000000000009; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 84.95350514042923; player life: 14.800000000000228; enemy life: 0; time: 683

RUN: run status: enemy: 5; fitness: 87.29353194306672; player life: 31.600000000000264; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 92.71703951986406; player life: 83.80000000000015; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 92.8000190741719; player life: 77.20000000000022; enemy life: 0; time: 137

RUN: run status: enemy: 5; fitness: 20.20205958702507; player life: 0; enemy life: 70.0; time: 896

RUN: run status: enemy: 5; fitness: 87.17026654476807; player life: 32.200000000000266; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 84.27625274241542; player life: 11.80000000000023; enemy life: 0; time: 996

RUN: run status: enemy: 5; fitness: 89.40147857583419; player life: 56.800000000000324; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 39.09191706183107; player life: 0; enemy life: 50.0; time: 368

RUN: run status: enemy: 5; fitness: 90.95302464366021; player life: 66.40000000000032; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.82027017401381; player life: 64.00000000000034; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.93639337829168; player life: 89.2000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 2.7675519834494775; player life: 0; enemy life: 90.0; time: 509

RUN: run status: enemy: 5; fitness: 93.23250552318656; player life: 83.80000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 88.87172147976933; player life: 49.000000000000306; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 86.60518926293742; player life: 24.400000000000247; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 93.23250552318656; player life: 83.80000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 86.95129244001467; player life: 29.20000000000026; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.78939992297535; player life: 0; enemy life: 10.0; time: 498

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.09173296930547; player life: 83.80000000000015; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 86.57353194306673; player life: 24.400000000000247; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 88.3766851959654; player life: 45.4000000000003; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 87.03028052196089; player life: 34.60000000000027; enemy life: 0; time: 620

RUN: run status: enemy: 5; fitness: 92.47315225241282; player life: 82.00000000000017; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 92.71297592783954; player life: 79.6000000000002; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 92.9202701740138; player life: 85.00000000000014; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 89.62405089685372; player life: 52.00000000000031; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 91.40384284030168; player life: 74.20000000000024; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.19052820481508; player life: 58.00000000000033; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 14.732244721017892; player life: 36.400000000000276; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.51995543807338; player life: 40.000000000000284; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: 92.55679627126203; player life: 78.4000000000002; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.47261419415926; player life: 76.60000000000022; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 91.77616819497442; player life: 72.40000000000026; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 93.46670840550225; player life: 86.20000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 91.84288884003682; player life: 76.60000000000022; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.01923170574945; player life: 63.40000000000034; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.30901301948916; player life: 79.0000000000002; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 94.31859563501554; player life: 94.00000000000006; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.00814186652396; player life: 73.60000000000025; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 90.3070404150784; player life: 58.60000000000033; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.49935834262664; player life: 63.40000000000034; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 74.38930395528224; player life: 0; enemy life: 10.0; time: 743

RUN: run status: enemy: 5; fitness: 92.82472159231585; player life: 82.00000000000017; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: -6.48768401848461; player life: 0; enemy life: 100; time: 657

RUN: run status: enemy: 5; fitness: 91.64835394814499; player life: 70.60000000000028; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 65.18765490582253; player life: 0; enemy life: 20.0; time: 909

RUN: run status: enemy: 5; fitness: 91.2192564842077; player life: 70.00000000000028; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 92.23067522005316; player life: 80.80000000000018; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 91.79185751001958; player life: 76.00000000000023; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 91.6309239151048; player life: 71.80000000000027; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 90.89606371931283; player life: 68.8000000000003; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 93.7576657480352; player life: 91.00000000000009; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 89.63302464366022; player life: 53.200000000000315; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 48.4165036912183; player life: 0; enemy life: 40.0; time: 266

RUN: run status: enemy: 5; fitness: 2.43224472101787; player life: 93.40000000000006; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.09719807741364; player life: 89.8000000000001; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 92.75379680945986; player life: 85.00000000000014; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 88.58234767677737; player life: 43.60000000000029; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 92.6605177842404; player life: 83.20000000000016; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 84.00232872708774; player life: 5.200000000000234; enemy life: 0; time: 677

RUN: run status: enemy: 5; fitness: 90.56041853593511; player life: 68.2000000000003; enemy life: 0; time: 523

RUN: run status: enemy: 5; fitness: 90.0777810896236; player life: 61.600000000000335; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 86.92582947009056; player life: 36.400000000000276; enemy life: 0; time: 824

RUN: run status: enemy: 5; fitness: 91.1119398588649; player life: 65.80000000000032; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 89.20657125383505; player life: 47.2000000000003; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 20.378594348235865; player life: 0; enemy life: 70.0; time: 751

RUN: run status: enemy: 5; fitness: 88.59720062487334; player life: 45.4000000000003; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 65.3879589651669; player life: 0; enemy life: 20.0; time: 744

RUN: run status: enemy: 5; fitness: 89.57041085661014; player life: 55.00000000000032; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 89.9923788863094; player life: 56.20000000000032; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 87.72691377820124; player life: 37.60000000000028; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 88.21788117912033; player life: 38.20000000000028; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.3335612249423; player life: 71.80000000000027; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 92.80637245364765; player life: 82.00000000000017; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: -1.2277552789821042; player life: 56.800000000000324; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.40380692395706; player life: 29.20000000000026; enemy life: 0; time: 676

RUN: run status: enemy: 5; fitness: 93.36627799644577; player life: 88.00000000000011; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 87.1032159867714; player life: 31.600000000000264; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 92.71788117912033; player life: 83.20000000000016; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 38.52456728329591; player life: 0; enemy life: 50.0; time: 649

RUN: run status: enemy: 5; fitness: 91.69936107665804; player life: 71.80000000000027; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 90.17185751001959; player life: 59.80000000000033; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 90.62835578817426; player life: 65.20000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 74.69008172177348; player life: 0; enemy life: 10.0; time: 550

RUN: run status: enemy: 5; fitness: 92.18400818918016; player life: 78.4000000000002; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 91.55599331292323; player life: 67.6000000000003; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 39.872244721017886; player life: 17.80000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 39.99224472101788; player life: 19.000000000000234; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.38521039683077; player life: 80.20000000000019; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 88.39315225241283; player life: 41.20000000000029; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 89.3492033559595; player life: 52.600000000000314; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 92.22283177470682; player life: 77.20000000000022; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 38.67224472101789; player life: 5.800000000000233; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.39353194306672; player life: 82.60000000000016; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 91.84183729848228; player life: 72.40000000000026; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.38669517527552; player life: 86.80000000000013; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.72965087177826; player life: 86.20000000000013; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 93.24322890233344; player life: 88.60000000000011; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 93.37719807741365; player life: 82.60000000000016; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 91.5049280777976; player life: 73.60000000000025; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.5510957977798; player life: 86.20000000000013; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 85.67074968320426; player life: 21.40000000000024; enemy life: 0; time: 645

RUN: run status: enemy: 5; fitness: 91.66853266049733; player life: 77.80000000000021; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 92.8910957977798; player life: 79.6000000000002; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 87.31322527308772; player life: 34.00000000000027; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.46157804100166; player life: 70.60000000000028; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.41821644970794; player life: 76.00000000000023; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 56.64562995920265; player life: 0; enemy life: 30.0; time: 575

RUN: run status: enemy: 5; fitness: 86.26186017623236; player life: 28.000000000000256; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: 91.32364909070209; player life: 73.00000000000026; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.92232872708773; player life: 84.40000000000015; enemy life: 0; time: 677

RUN: run status: enemy: 5; fitness: 91.73642023266135; player life: 74.20000000000024; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.18835394814498; player life: 76.00000000000023; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.56379793739258; player life: 74.80000000000024; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 89.64712299345386; player life: 59.20000000000033; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 90.40288884003682; player life: 62.20000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 89.0810507531441; player life: 53.80000000000032; enemy life: 0; time: 544

RUN: run status: enemy: 5; fitness: 90.07385052684494; player life: 64.00000000000034; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 85.65791509328338; player life: 18.400000000000233; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 91.46384284030167; player life: 74.80000000000024; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 21.06775481255199; player life: 0; enemy life: 70.0; time: 377

RUN: run status: enemy: 5; fitness: 92.61282822853991; player life: 80.20000000000019; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 20.486769889087693; player life: 0; enemy life: 70.0; time: 674

RUN: run status: enemy: 5; fitness: 87.51876988127115; player life: 41.20000000000029; enemy life: 0; time: 736

RUN: run status: enemy: 5; fitness: 89.86164533066628; player life: 55.00000000000032; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 85.67262782095375; player life: 17.20000000000023; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 90.51667761151175; player life: 64.00000000000034; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 91.40353644806851; player life: 68.8000000000003; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.35419793370403; player life: 79.6000000000002; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.1449280777976; player life: 70.00000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.79521402607651; player life: 79.6000000000002; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 90.63057091248862; player life: 61.600000000000335; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 86.86321598677141; player life: 29.20000000000026; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 92.51874178945529; player life: 80.20000000000019; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 93.63964417492168; player life: 88.60000000000011; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.73173296930548; player life: 80.20000000000019; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.37959913428288; player life: 70.00000000000028; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: -6.642486801367256; player life: 0; enemy life: 100; time: 767

RUN: run status: enemy: 5; fitness: 92.29946500072774; player life: 77.20000000000022; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 90.6602070878208; player life: 64.00000000000034; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 93.91821644970793; player life: 91.00000000000009; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 91.24521039683077; player life: 68.8000000000003; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 87.97788117912033; player life: 35.800000000000274; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.53302464366021; player life: 62.20000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 93.03964417492169; player life: 82.60000000000016; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 87.9852886203982; player life: 35.800000000000274; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -5.963579343618446; player life: 0; enemy life: 100; time: 389

RUN: run status: enemy: 5; fitness: 89.14321598677141; player life: 52.00000000000031; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 92.93874178945528; player life: 84.40000000000015; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.7109239151048; player life: 82.60000000000016; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.90234767677735; player life: 86.80000000000013; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 88.24788221052462; player life: 41.20000000000029; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 85.90475872898637; player life: 24.400000000000247; enemy life: 0; time: 689

RUN: run status: enemy: 5; fitness: 91.92698639161588; player life: 77.20000000000022; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 92.25853908213777; player life: 77.80000000000021; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 89.65788117912034; player life: 52.600000000000314; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 89.05315225241283; player life: 47.8000000000003; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 8.192244721017897; player life: 61.000000000000334; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.85173296930547; player life: 81.40000000000018; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 91.05809292906191; player life: 67.00000000000031; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 92.18855887687; player life: 79.6000000000002; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 88.3422695528341; player life: 41.80000000000029; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 92.57982739098296; player life: 82.60000000000016; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: -6.741700694652055; player life: 0; enemy life: 100; time: 847

RUN: run status: enemy: 5; fitness: 93.1870431491098; player life: 83.80000000000015; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 92.41109579777978; player life: 74.80000000000024; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.59310261863332; player life: 53.80000000000032; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 90.69102576183883; player life: 63.40000000000034; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 92.51959913428287; player life: 81.40000000000018; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 91.7054484544556; player life: 74.80000000000024; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 91.68539190157783; player life: 79.0000000000002; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 52.292244721017894; player life: 52.00000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0328282285399; player life: 84.40000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 85.90007809252776; player life: 26.800000000000253; enemy life: 0; time: 880

RUN: run status: enemy: 5; fitness: 93.0070404150784; player life: 85.60000000000014; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.56284613236329; player life: 64.60000000000034; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 29.86443510891826; player life: 0; enemy life: 60.0; time: 462

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.32322500981417; player life: 8.200000000000232; enemy life: 0; time: 663

RUN: run status: enemy: 5; fitness: 87.9649280777976; player life: 38.20000000000028; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.29796259441267; player life: 54.40000000000032; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 89.90353644806852; player life: 53.80000000000032; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 94.08420156294974; player life: 92.20000000000007; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 56.75002475774052; player life: 0; enemy life: 30.0; time: 518

RUN: run status: enemy: 5; fitness: 93.2705709124886; player life: 88.00000000000011; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 87.55649336511603; player life: 39.40000000000028; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 90.16164533066629; player life: 58.00000000000033; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 87.71307397402961; player life: 36.400000000000276; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 94.13730981109512; player life: 94.00000000000006; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 92.2438995977956; player life: 76.60000000000022; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.19970258104907; player life: 83.20000000000016; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 83.56621116206668; player life: 1.000000000000234; enemy life: 0; time: 688

RUN: run status: enemy: 5; fitness: 86.81982739098297; player life: 25.00000000000025; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 91.60784596782226; player life: 71.80000000000027; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 94.11679627126202; player life: 94.00000000000006; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 88.1592564842077; player life: 39.40000000000028; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 3.1522447210178868; player life: 10.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.8449280777976; player life: 67.00000000000031; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 74.78939992297535; player life: 0; enemy life: 10.0; time: 498

RUN: run status: enemy: 5; fitness: 93.09173296930547; player life: 83.80000000000015; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.64417294239877; player life: 76.00000000000023; enemy life: 0; time: 142

RUN: run status: enemy: 5; fitness: 93.28728120673465; player life: 86.20000000000013; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.76494574850197; player life: 61.000000000000334; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 84.1819054955723; player life: 9.400000000000231; enemy life: 0; time: 861

RUN: run status: enemy: 5; fitness: 91.71809292906191; player life: 73.60000000000025; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 89.98167537496052; player life: 62.20000000000034; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 93.34094470078549; player life: 85.00000000000014; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 27.27224472101789; player life: 71.80000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 90.80835578817425; player life: 67.00000000000031; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 83.92951855242154; player life: 1.6000000000002341; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 92.38106343805333; player life: 83.80000000000015; enemy life: 0; time: 403

RUN: run status: enemy: 5; fitness: 92.47946500072773; player life: 79.0000000000002; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 83.94849815010633; player life: 2.8000000000002343; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 84.25090371629376; player life: 5.200000000000234; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 89.92556065373066; player life: 59.80000000000033; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 65.1309855493343; player life: 0; enemy life: 20.0; time: 962

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.69550493721093; player life: 80.80000000000018; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 93.15955642660933; player life: 88.60000000000011; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.59379680945987; player life: 63.40000000000034; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.7618853407695; player life: 90.40000000000009; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 91.27482255552047; player life: 68.2000000000003; enemy life: 0; time: 256

