

Island:1

RUN: run status: enemy: 5; fitness: 74.44322164384195; player life: 0; enemy life: 10.0; time: 704

RUN: run status: enemy: 5; fitness: 88.13699681219055; player life: 38.80000000000028; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 92.6666105112725; player life: 82.00000000000017; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 11.512315981515389; player life: 0; enemy life: 80.0; time: 657

RUN: run status: enemy: 5; fitness: 90.5119398588649; player life: 59.80000000000033; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 85.16303304199816; player life: 19.000000000000234; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 89.21103858311017; player life: 52.00000000000031; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 65.26898189951791; player life: 0; enemy life: 20.0; time: 838

RUN: run status: enemy: 5; fitness: 87.59070308686624; player life: 34.60000000000027; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 90.81094978993949; player life: 69.40000000000029; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 93.62341372532799; player life: 89.8000000000001; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 38.38259702202552; player life: 0; enemy life: 50.0; time: 748

RUN: run status: enemy: 5; fitness: 74.29681188675914; player life: 0; enemy life: 10.0; time: 815

RUN: run status: enemy: 5; fitness: 93.63657488308075; player life: 86.80000000000013; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 52.1722447210179; player life: 50.80000000000031; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 14.67224472101789; player life: 35.800000000000274; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.4849280777976; player life: 63.40000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.66556065373065; player life: 47.2000000000003; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 90.71302464366022; player life: 64.00000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 2.415208607614284; player life: 0; enemy life: 90.0; time: 724

RUN: run status: enemy: 5; fitness: -4.287755278982111; player life: 26.20000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.547755278982107; player life: 43.60000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.72628484395723; player life: 57.400000000000325; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 91.63946500072774; player life: 70.60000000000028; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 90.41982739098297; player life: 61.000000000000334; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 3.08649699436173; player life: 0; enemy life: 90.0; time: 370

RUN: run status: enemy: 5; fitness: 93.05598249381266; player life: 86.80000000000013; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.69246554954444; player life: 85.60000000000014; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: 88.26873816020957; player life: 42.40000000000029; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 86.99960416103984; player life: 32.80000000000027; enemy life: 0; time: 534

RUN: run status: enemy: 5; fitness: 92.79288973525114; player life: 85.00000000000014; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 20.633529552268563; player life: 0; enemy life: 70.0; time: 582

RUN: run status: enemy: 5; fitness: 91.51356122494231; player life: 73.60000000000025; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 87.44838815276816; player life: 38.20000000000028; enemy life: 0; time: 585

RUN: run status: enemy: 5; fitness: 91.64835394814499; player life: 70.60000000000028; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.32626786119732; player life: 80.20000000000019; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.27964417492169; player life: 85.00000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.11931836898448; player life: 86.80000000000013; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 91.5980929290619; player life: 72.40000000000026; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 93.02051778424038; player life: 86.80000000000013; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.8826657329815; player life: 74.20000000000024; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 93.16041448585585; player life: 86.20000000000013; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 87.09118681455743; player life: 31.000000000000263; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 89.86288884003683; player life: 56.800000000000324; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 38.50927646549749; player life: 0; enemy life: 50.0; time: 659

RUN: run status: enemy: 5; fitness: 87.1761150914376; player life: 39.40000000000028; enemy life: 0; time: 866

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.45931836898451; player life: 50.20000000000031; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 2.222353406364883; player life: 0; enemy life: 90.0; time: 878

RUN: run status: enemy: 5; fitness: 89.62637245364768; player life: 50.20000000000031; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 89.87237888630939; player life: 55.00000000000032; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 86.2833565106584; player life: 25.60000000000025; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 89.80425778641312; player life: 55.60000000000032; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 87.63921420533678; player life: 39.40000000000028; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 91.23732261812775; player life: 66.40000000000032; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.18889138314545; player life: 74.20000000000024; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 93.6227877262359; player life: 86.20000000000013; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 2.1583845235224084; player life: 0; enemy life: 90.0; time: 936

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.0092033559595; player life: 29.20000000000026; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 88.74849815010634; player life: 50.80000000000031; enemy life: 0; time: 562

RUN: run status: enemy: 5; fitness: 51.152244721017894; player life: 40.600000000000286; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.87679627126202; player life: 91.60000000000008; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 20.636971896459535; player life: 0; enemy life: 70.0; time: 580

RUN: run status: enemy: 5; fitness: 66.17399989261955; player life: 0; enemy life: 20.0; time: 339

RUN: run status: enemy: 5; fitness: 93.87282822853989; player life: 92.80000000000007; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 65.16804643443415; player life: 0; enemy life: 20.0; time: 927

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.65991706964766; player life: 74.80000000000024; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.34140678550379; player life: 73.60000000000025; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 91.04064962889991; player life: 74.80000000000024; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 87.67123086302836; player life: 41.80000000000029; enemy life: 0; time: 671

RUN: run status: enemy: 5; fitness: 88.7687735105169; player life: 49.000000000000306; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 67.59224472101789; player life: 25.00000000000025; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.97466846406768; player life: 44.800000000000296; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 52.4122447210179; player life: 53.200000000000315; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.2187417894553; player life: 47.2000000000003; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 31.232244721017885; player life: 21.40000000000024; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.01544223743133; player life: 32.200000000000266; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 90.77636882440193; player life: 66.40000000000032; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 92.72297229859379; player life: 84.40000000000015; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 89.02829940258911; player life: 52.00000000000031; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 84.10558927428164; player life: 3.4000000000002344; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 91.79466846406767; player life: 73.00000000000026; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.19650369121831; player life: 77.80000000000021; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 74.68283531325271; player life: 0; enemy life: 10.0; time: 554

RUN: run status: enemy: 5; fitness: 91.97833644349737; player life: 71.20000000000027; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 89.33070308686625; player life: 52.00000000000031; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.95354799471559; player life: 69.40000000000029; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 91.7824637949176; player life: 77.20000000000022; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 85.00766570777768; player life: 15.400000000000228; enemy life: 0; time: 687

RUN: run status: enemy: 5; fitness: 93.52964054567596; player life: 92.20000000000007; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 93.8742533262868; player life: 91.00000000000009; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.26322890233345; player life: 68.8000000000003; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.84751081973137; player life: 85.00000000000014; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 93.10521039683076; player life: 87.40000000000012; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 89.59067522005317; player life: 54.40000000000032; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 92.56183729848227; player life: 79.6000000000002; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 92.59946500072773; player life: 80.20000000000019; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 90.9985390821378; player life: 65.20000000000033; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 85.80619038813077; player life: 17.80000000000023; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 21.326676732828506; player life: 0; enemy life: 70.0; time: 291

RUN: run status: enemy: 5; fitness: 11.482328727087726; player life: 0; enemy life: 80.0; time: 677

RUN: run status: enemy: 5; fitness: 90.6319571254916; player life: 68.8000000000003; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 92.20506926914798; player life: 80.80000000000018; enemy life: 0; time: 356

RUN: run status: enemy: 5; fitness: 89.7135733118876; player life: 53.80000000000032; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 91.55788162462296; player life: 73.60000000000025; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 94.04385026742618; player life: 92.20000000000007; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 91.69402398497817; player life: 70.60000000000028; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 89.51379680945988; player life: 52.600000000000314; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 93.20835394814497; player life: 86.20000000000013; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 87.77086100862023; player life: 41.20000000000029; enemy life: 0; time: 572

RUN: run status: enemy: 5; fitness: 48.054579391393425; player life: 0; enemy life: 40.0; time: 382

RUN: run status: enemy: 5; fitness: 85.28021295934417; player life: 17.80000000000023; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 90.30939723155376; player life: 64.60000000000034; enemy life: 0; time: 469

RUN: run status: enemy: 5; fitness: 90.11074968320426; player life: 65.80000000000032; enemy life: 0; time: 645

RUN: run status: enemy: 5; fitness: 94.43051384715858; player life: 96.40000000000003; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: -6.61472560020376; player life: 0; enemy life: 100; time: 746

RUN: run status: enemy: 5; fitness: 87.7082994025891; player life: 38.80000000000028; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.06704314910981; player life: 82.60000000000016; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 3.7522447210178864; player life: 16.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.18791083107561; player life: 72.40000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.203413725328; player life: 85.60000000000014; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.0849280777976; player life: 69.40000000000029; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 89.90957298262516; player life: 56.20000000000032; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 93.14297229859379; player life: 88.60000000000011; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 85.13842723119596; player life: 19.000000000000234; enemy life: 0; time: 864

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 56.84939723155372; player life: 0; enemy life: 30.0; time: 469

RUN: run status: enemy: 5; fitness: 59.432244721017895; player life: 33.40000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.64637245364764; player life: 90.40000000000009; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 92.45699681219054; player life: 82.00000000000017; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 92.5987078342906; player life: 79.6000000000002; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 91.30288884003683; player life: 71.20000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.79172147976932; player life: 8.200000000000232; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.97788117912033; player life: 65.80000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.50327305210139; player life: 38.80000000000028; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 91.24164533066627; player life: 68.8000000000003; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: -6.710523109452428; player life: 0; enemy life: 100; time: 821

RUN: run status: enemy: 5; fitness: 69.33224472101789; player life: 42.40000000000029; enemy life: 20.0; time: 1000

Island:3

RUN: run status: enemy: 5; fitness: 90.57621479131242; player life: 66.40000000000032; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.87480889721519; player life: 36.400000000000276; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 57.39224472101789; player life: 13.00000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.13248350911168; player life: 73.00000000000026; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.88254710353533; player life: 64.00000000000034; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 38.168046434434146; player life: 0; enemy life: 50.0; time: 927

RUN: run status: enemy: 5; fitness: 91.22103188625358; player life: 75.40000000000023; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 90.89297711225777; player life: 70.00000000000028; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 88.22628484395722; player life: 42.40000000000029; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 89.26626786119733; player life: 49.60000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 56.4207487879899; player life: 0; enemy life: 30.0; time: 720

RUN: run status: enemy: 5; fitness: 29.584903040828404; player life: 0; enemy life: 60.0; time: 611

RUN: run status: enemy: 5; fitness: 87.9692033559595; player life: 38.80000000000028; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 2.5670599072608207; player life: 0; enemy life: 90.0; time: 622

RUN: run status: enemy: 5; fitness: 87.92416263053519; player life: 38.80000000000028; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 89.60226955283409; player life: 54.40000000000032; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.22835394814498; player life: 66.40000000000032; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.27466846406766; player life: 77.80000000000021; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 89.49167900420626; player life: 52.600000000000314; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 87.02021295934416; player life: 35.20000000000027; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 90.17060701409177; player life: 59.20000000000033; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 90.34775481255201; player life: 62.80000000000034; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 88.99645558296868; player life: 48.400000000000304; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 2.543230344427837; player life: 0; enemy life: 90.0; time: 637

RUN: run status: enemy: 5; fitness: 45.09224472101789; player life: 70.00000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.9322447210178844; player life: 78.4000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 15.392244721017892; player life: 43.00000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.40624979919325; player life: 85.00000000000014; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 92.90889138314543; player life: 81.40000000000018; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 83.48303304199817; player life: 2.200000000000234; enemy life: 0; time: 843

RUN: run status: enemy: 5; fitness: 92.96901301948915; player life: 85.60000000000014; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 2.1594534707113127; player life: 0; enemy life: 90.0; time: 935

RUN: run status: enemy: 5; fitness: 29.616493365115993; player life: 0; enemy life: 60.0; time: 592

RUN: run status: enemy: 5; fitness: 87.2874273611744; player life: 30.40000000000026; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 38.35881783025941; player life: 0; enemy life: 50.0; time: 766

RUN: run status: enemy: 5; fitness: -6.171700597410915; player life: 0; enemy life: 100; time: 479

RUN: run status: enemy: 5; fitness: 88.74619038813077; player life: 47.2000000000003; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.65964069627225; player life: 0; enemy life: 20.0; time: 567

RUN: run status: enemy: 5; fitness: 72.5122447210179; player life: 74.20000000000024; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.11946701359933; player life: 40.000000000000284; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 87.67617481767029; player life: 34.60000000000027; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: -6.899723107284872; player life: 0; enemy life: 100; time: 992

RUN: run status: enemy: 5; fitness: 25.952244721017898; player life: 58.60000000000033; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.963579343618446; player life: 0; enemy life: 100; time: 389

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.03425332628682; player life: 82.60000000000016; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 86.66891966495662; player life: 32.200000000000266; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 38.912244721017885; player life: 8.200000000000232; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.30559716573516; player life: 82.00000000000017; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 94.12304739758638; player life: 91.60000000000008; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: -6.8690144506657065; player life: 0; enemy life: 100; time: 962

RUN: run status: enemy: 5; fitness: 90.25092391510482; player life: 58.00000000000033; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 90.06726730529593; player life: 62.20000000000034; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 93.5510957977798; player life: 86.20000000000013; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 93.71250552318656; player life: 88.60000000000011; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 91.19959913428289; player life: 68.2000000000003; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.70657125383504; player life: 92.20000000000007; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 2.7853919015778086; player life: 0; enemy life: 90.0; time: 500

RUN: run status: enemy: 5; fitness: 89.58339389891518; player life: 58.00000000000033; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 91.92643022995489; player life: 80.20000000000019; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: -2.307755278982107; player life: 46.0000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.2470431491098; player life: 84.40000000000015; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.31297592783953; player life: 85.60000000000014; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 92.10698639161588; player life: 79.0000000000002; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 92.89520306650935; player life: 83.80000000000015; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 85.8457761136424; player life: 26.20000000000025; enemy life: 0; time: 875

RUN: run status: enemy: 5; fitness: 89.93921377653417; player life: 58.00000000000033; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 16.832244721017897; player life: 57.400000000000325; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 3.1522447210178868; player life: 10.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.612244721017886; player life: 5.200000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.23419793370402; player life: 78.4000000000002; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 90.18322890233347; player life: 58.00000000000033; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.72951600496187; player life: 79.0000000000002; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 93.81521402607649; player life: 89.8000000000001; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 91.67212383121044; player life: 70.00000000000028; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 44.3122447210179; player life: 62.20000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.91679627126203; player life: 82.00000000000017; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 74.35490903049435; player life: 0; enemy life: 10.0; time: 769

RUN: run status: enemy: 5; fitness: 88.78556065373066; player life: 48.400000000000304; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 1.7722447210178753; player life: 86.80000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.49109579777979; player life: 85.60000000000014; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 91.90784596782225; player life: 74.80000000000024; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.36784596782226; player life: 69.40000000000029; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 88.64384284030167; player life: 46.6000000000003; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 5.552244721017891; player life: 34.60000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.178892527743535; player life: 0; enemy life: 80.0; time: 917

RUN: run status: enemy: 5; fitness: 11.171287928358316; player life: 0; enemy life: 80.0; time: 924

RUN: run status: enemy: 5; fitness: 2.379926793469644; player life: 0; enemy life: 90.0; time: 750

RUN: run status: enemy: 5; fitness: 91.75482255552046; player life: 73.00000000000026; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 85.4179150932834; player life: 16.000000000000227; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 34.4122447210179; player life: 53.200000000000315; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.22341372532799; player life: 95.80000000000004; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.64183729848229; player life: 60.40000000000033; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: -0.6277552789821028; player life: 62.80000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.95544157072467; player life: 41.80000000000029; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 23.49224472101789; player life: 34.00000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.03679627126203; player life: 83.20000000000016; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 20.828299402589085; player life: 0; enemy life: 70.0; time: 479

RUN: run status: enemy: 5; fitness: 2.456088154435208; player life: 0; enemy life: 90.0; time: 695

RUN: run status: enemy: 5; fitness: 93.9227877262359; player life: 89.2000000000001; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 33.09224472101789; player life: 40.000000000000284; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.692244721017886; player life: 16.000000000000227; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.97275134159977; player life: 55.60000000000032; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 89.12284613236329; player life: 50.20000000000031; enemy life: 0; time: 364

