

MESSAGE: Pygame initialized for simulation.

Island:1

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.1135479947156; player life: 61.000000000000334; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 44.73224472101789; player life: 66.40000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.97379680945987; player life: 77.20000000000022; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 89.75353194306673; player life: 56.20000000000032; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 87.77248350911168; player life: 39.40000000000028; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 89.81075241723566; player life: 59.20000000000033; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 45.75224472101789; player life: 76.60000000000022; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.27897665065049; player life: 73.00000000000026; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.60109822612274; player life: 73.60000000000025; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 90.62835578817426; player life: 65.20000000000033; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 89.73173587691744; player life: 59.20000000000033; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 15.932244721017895; player life: 48.400000000000304; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.24957298262517; player life: 49.60000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 43.23224472101789; player life: 51.40000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.62586946817494; player life: 84.40000000000015; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 85.85940982990029; player life: 20.80000000000024; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 93.11250552318657; player life: 82.60000000000016; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 88.78321598677141; player life: 48.400000000000304; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 92.83703951986406; player life: 85.00000000000014; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 87.26968459414688; player life: 34.60000000000027; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.12704314910981; player life: 83.20000000000016; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 84.10951855242153; player life: 3.4000000000002344; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 9.572244721017888; player life: 74.80000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.24788221052462; player life: 71.20000000000027; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 20.792244721017887; player life: 7.000000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.51964417492168; player life: 87.40000000000012; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 66.81224472101789; player life: 17.20000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.25936107665802; player life: 87.40000000000012; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 92.1980929290619; player life: 78.4000000000002; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 83.27496102321948; player life: 0.40000000000023406; enemy life: 0; time: 867

RUN: run status: enemy: 5; fitness: 88.61346333071256; player life: 48.400000000000304; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 90.82041448585588; player life: 62.80000000000034; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: -6.298949246855942; player life: 0; enemy life: 100; time: 544

RUN: run status: enemy: 5; fitness: 89.23925648420771; player life: 50.20000000000031; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 91.87463815194545; player life: 77.80000000000021; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 92.14853266049734; player life: 82.60000000000016; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 15.332244721017894; player life: 42.40000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.81964069627229; player life: 61.600000000000335; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 20.193170639607825; player life: 0; enemy life: 70.0; time: 904

RUN: run status: enemy: 5; fitness: 37.47224472101788; player life: 83.80000000000015; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.62920049621742; player life: 31.000000000000263; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 11.693724713051985; player life: 0; enemy life: 80.0; time: 548

RUN: run status: enemy: 5; fitness: 2.3104007308210335; player life: 0; enemy life: 90.0; time: 804

RUN: run status: enemy: 5; fitness: 91.5252886203982; player life: 71.20000000000027; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.52627799644578; player life: 79.6000000000002; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 90.39853908213779; player life: 59.20000000000033; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 93.36772657195338; player life: 86.20000000000013; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 93.4018853407695; player life: 86.80000000000013; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 92.87642023266133; player life: 85.60000000000014; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 66.00354791138098; player life: 0; enemy life: 20.0; time: 402

RUN: run status: enemy: 5; fitness: 91.22226955283409; player life: 70.60000000000028; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 87.95486503108354; player life: 37.60000000000028; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 90.9031719383005; player life: 64.60000000000034; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 23.732244721017892; player life: 36.400000000000276; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.22190280195868; player life: 63.40000000000034; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 84.7658474798168; player life: 14.200000000000228; enemy life: 0; time: 776

RUN: run status: enemy: 5; fitness: 2.552244721017887; player life: 4.600000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.5037541946517; player life: 85.60000000000014; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 93.58094470078548; player life: 87.40000000000012; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 46.41224472101788; player life: 83.20000000000016; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.3545531023567623; player life: 0; enemy life: 90.0; time: 283

RUN: run status: enemy: 5; fitness: 91.13212383121045; player life: 64.60000000000034; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 93.47250552318657; player life: 86.20000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 92.2784215803562; player life: 82.00000000000017; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 91.31642023266134; player life: 70.00000000000028; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.57695410451701; player life: 64.00000000000034; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 88.48885900702332; player life: 43.00000000000029; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.9501190770195; player life: 86.20000000000013; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.7242577864131; player life: 74.80000000000024; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 93.42772657195337; player life: 86.80000000000013; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 91.70226955283408; player life: 75.40000000000023; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 88.65178089723766; player life: 52.00000000000031; enemy life: 0; time: 698

RUN: run status: enemy: 5; fitness: 90.90342770252084; player life: 66.40000000000032; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.77935834262662; player life: 86.20000000000013; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 86.93350514042923; player life: 34.60000000000027; enemy life: 0; time: 683

RUN: run status: enemy: 5; fitness: 91.1345821457686; player life: 73.00000000000026; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 87.88205588594943; player life: 40.600000000000286; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 4.712244721017889; player life: 26.20000000000025; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.163740722722933; player life: 0; enemy life: 90.0; time: 931

RUN: run status: enemy: 5; fitness: 92.2002701740138; player life: 77.80000000000021; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 92.33212383121044; player life: 76.60000000000022; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 90.63809292906191; player life: 62.80000000000034; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 47.42353043095178; player life: 0; enemy life: 40.0; time: 718

RUN: run status: enemy: 5; fitness: 91.59282822853991; player life: 70.00000000000028; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.27679627126203; player life: 85.60000000000014; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 29.252244721017888; player life: 1.6000000000002341; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.9438995977956; player life: 73.60000000000025; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.17936107665804; player life: 76.60000000000022; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: -6.805722553416985; player life: 0; enemy life: 100; time: 903

RUN: run status: enemy: 5; fitness: 90.81275134159978; player life: 64.00000000000034; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.69639337829167; player life: 86.80000000000013; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.84322890233344; player life: 94.60000000000005; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.2580929290619; player life: 79.0000000000002; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 4.892244721017889; player life: 28.000000000000256; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.6277552789821135; player life: 2.8000000000002343; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.741700694652055; player life: 0; enemy life: 100; time: 847

RUN: run status: enemy: 5; fitness: 88.99948064039381; player life: 57.400000000000325; enemy life: 0; time: 846

RUN: run status: enemy: 5; fitness: 4.112244721017888; player life: 20.200000000000237; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.60901301948915; player life: 82.00000000000017; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.76772932632855; player life: 72.40000000000026; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 31.052244721017885; player life: 19.600000000000236; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.36010264645958; player life: 57.400000000000325; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 93.01173230259882; player life: 83.20000000000016; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 92.45599331292323; player life: 76.60000000000022; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 85.02640924604938; player life: 14.200000000000228; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 87.86224835026363; player life: 43.00000000000029; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: -6.655440350367647; player life: 0; enemy life: 100; time: 777

RUN: run status: enemy: 5; fitness: 88.69153170408238; player life: 48.400000000000304; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 90.96342770252085; player life: 67.00000000000031; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 94.16956741322127; player life: 91.60000000000008; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 93.3310257618388; player life: 89.8000000000001; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: -4.527755278982112; player life: 23.800000000000246; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.11675303646652; player life: 45.4000000000003; enemy life: 0; time: 616

RUN: run status: enemy: 5; fitness: 92.3605177842404; player life: 80.20000000000019; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 56.753893234518436; player life: 0; enemy life: 30.0; time: 516

RUN: run status: enemy: 5; fitness: 92.86878821817865; player life: 85.00000000000014; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 91.05193985886491; player life: 65.20000000000033; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 49.53224472101789; player life: 24.400000000000247; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 93.76041448585585; player life: 92.20000000000007; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 85.2860665959742; player life: 18.400000000000233; enemy life: 0; time: 702

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.86342770252082; player life: 76.00000000000023; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 92.03611947915375; player life: 70.60000000000028; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 92.4835364480685; player life: 79.6000000000002; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 22.592244721017888; player life: 25.00000000000025; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.5142533262868; player life: 87.40000000000012; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.108353948145; player life: 65.20000000000033; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 93.3361681949744; player life: 88.00000000000011; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 11.163740722722933; player life: 0; enemy life: 80.0; time: 931

RUN: run status: enemy: 5; fitness: 94.0350499825186; player life: 94.60000000000005; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 93.47547959267732; player life: 90.40000000000009; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 93.28784596782225; player life: 88.60000000000011; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 92.68041448585586; player life: 81.40000000000018; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 91.76400818918017; player life: 74.20000000000024; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 91.34675666571223; player life: 73.00000000000026; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 94.04956741322127; player life: 90.40000000000009; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: 93.23250552318656; player life: 83.80000000000015; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 93.46728120673464; player life: 88.00000000000011; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 93.41833644349735; player life: 85.60000000000014; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 89.20626786119733; player life: 49.000000000000306; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.35026654476808; player life: 64.00000000000034; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: -2.727755278982108; player life: 41.80000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.650861008620204; player life: 0; enemy life: 30.0; time: 572

RUN: run status: enemy: 5; fitness: 89.72006680490445; player life: 58.00000000000033; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: -6.45833828334479; player life: 0; enemy life: 100; time: 638

RUN: run status: enemy: 5; fitness: 91.36288884003682; player life: 71.80000000000027; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 94.07550493721092; player life: 94.60000000000005; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 92.15237888630938; player life: 77.80000000000021; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 85.59689264854283; player life: 20.80000000000024; enemy life: 0; time: 654

RUN: run status: enemy: 5; fitness: 92.61193985886489; player life: 80.80000000000018; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 92.62784596782225; player life: 82.00000000000017; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 93.0328282285399; player life: 84.40000000000015; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.41282822853992; player life: 68.2000000000003; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.48405089685372; player life: 70.60000000000028; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 93.99639337829167; player life: 89.8000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: -4.587755278982112; player life: 23.200000000000244; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.59667761151174; player life: 74.80000000000024; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: -6.752270376141742; player life: 0; enemy life: 100; time: 856

RUN: run status: enemy: 5; fitness: 92.19616819497442; player life: 76.60000000000022; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 38.89744140538643; player life: 0; enemy life: 50.0; time: 447

RUN: run status: enemy: 5; fitness: 91.0249280777976; player life: 68.8000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 2.6578785812788484; player life: 0; enemy life: 90.0; time: 568

RUN: run status: enemy: 5; fitness: 88.4345821457686; player life: 46.0000000000003; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 93.08168263345198; player life: 83.80000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.34779752022554; player life: 82.00000000000017; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 90.79550058692485; player life: 68.8000000000003; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 87.11744140538646; player life: 32.200000000000266; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 89.92691962434449; player life: 67.00000000000031; enemy life: 0; time: 874

RUN: run status: enemy: 5; fitness: 91.59853908213779; player life: 71.20000000000027; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 2.1114275404346365; player life: 0; enemy life: 90.0; time: 981

RUN: run status: enemy: 5; fitness: 3.812244721017887; player life: 17.20000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.01796259441267; player life: 1.6000000000002341; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 86.96291653875289; player life: 36.400000000000276; enemy life: 0; time: 794

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.51297592783952; player life: 97.60000000000002; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 90.95237888630939; player life: 65.80000000000032; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 92.26521039683077; player life: 79.0000000000002; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 13.112244721017888; player life: 20.200000000000237; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.12619038813078; player life: 61.000000000000334; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 91.09315225241284; player life: 68.2000000000003; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.93788117912032; player life: 75.40000000000023; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.39106227384333; player life: 68.8000000000003; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 93.47874178945527; player life: 89.8000000000001; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 89.35003982910277; player life: 51.40000000000031; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 92.81547959267732; player life: 83.80000000000015; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 75.45224472101789; player life: 13.600000000000229; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 94.2227877262359; player life: 92.20000000000007; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 84.19949082595733; player life: 4.0000000000002345; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 93.86835394814496; player life: 92.80000000000007; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.85642023266134; player life: 75.40000000000023; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 3.032244721017886; player life: 9.400000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.3602070878208; player life: 61.000000000000334; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.87379680945988; player life: 56.20000000000032; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 89.8794098299003; player life: 61.000000000000334; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 93.42472159231585; player life: 88.00000000000011; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 89.37955642660934; player life: 50.80000000000031; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 91.32317193830049; player life: 68.8000000000003; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 92.20784596782225; player life: 77.80000000000021; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: -6.834108738813838; player life: 0; enemy life: 100; time: 929

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 90.20835578817426; player life: 61.000000000000334; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 48.57224472101789; player life: 14.800000000000228; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.74866891806654; player life: 71.80000000000027; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 90.68835578817425; player life: 65.80000000000032; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.29695410451701; player life: 71.20000000000027; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 90.82164533066629; player life: 64.60000000000034; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: -5.58724865840025; player life: 0; enemy life: 100; time: 267

RUN: run status: enemy: 5; fitness: 92.13173296930549; player life: 74.20000000000024; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 19.352244721017883; player life: 82.60000000000016; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.53103858311017; player life: 65.20000000000033; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 93.20353644806849; player life: 86.80000000000013; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 19.712244721017875; player life: 86.20000000000013; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.439350371100098; player life: 0; enemy life: 100; time: 626

RUN: run status: enemy: 5; fitness: 90.5832159867714; player life: 66.40000000000032; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 93.15964417492168; player life: 83.80000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 11.258299305347945; player life: 0; enemy life: 80.0; time: 847

RUN: run status: enemy: 5; fitness: 93.15289246928255; player life: 85.00000000000014; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 90.83982739098298; player life: 65.20000000000033; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 89.69699681219055; player life: 54.40000000000032; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 90.3636490907021; player life: 63.40000000000034; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.93899466037675; player life: 79.0000000000002; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.16353644806851; player life: 66.40000000000032; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 65.88853266049732; player life: 0; enemy life: 20.0; time: 451

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 83.70232872708775; player life: 2.200000000000234; enemy life: 0; time: 677

RUN: run status: enemy: 5; fitness: 92.09874178945529; player life: 76.00000000000023; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 89.35899466037677; player life: 53.200000000000315; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: -5.247755278982114; player life: 16.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.06679402095823; player life: 83.80000000000015; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 90.49987746310026; player life: 68.8000000000003; enemy life: 0; time: 590

RUN: run status: enemy: 5; fitness: 87.84302101441448; player life: 40.000000000000284; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 91.58772932632856; player life: 70.60000000000028; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: -6.706862336602747; player life: 0; enemy life: 100; time: 818

RUN: run status: enemy: 5; fitness: 90.92234767677738; player life: 67.00000000000031; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 93.80278772623589; player life: 88.00000000000011; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: 90.56835578817426; player life: 64.60000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 29.158384523522408; player life: 0; enemy life: 60.0; time: 936

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.67173296930548; player life: 79.6000000000002; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

