

Island:1

RUN: run status: enemy: 5; fitness: -6.621405651764134; player life: 0; enemy life: 100; time: 751

RUN: run status: enemy: 5; fitness: 91.40835394814499; player life: 68.2000000000003; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 86.50190280195866; player life: 26.20000000000025; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 74.33050191014212; player life: 0; enemy life: 10.0; time: 788

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.05173587691743; player life: 42.40000000000029; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 44.01224472101789; player life: 59.20000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.86675666571223; player life: 38.20000000000028; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 89.04302101441448; player life: 52.00000000000031; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 11.601405065464792; player life: 0; enemy life: 80.0; time: 601

RUN: run status: enemy: 5; fitness: 88.3935733118876; player life: 40.600000000000286; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 74.6973810242551; player life: 0; enemy life: 10.0; time: 546

RUN: run status: enemy: 5; fitness: 29.757776734544834; player life: 0; enemy life: 60.0; time: 514

RUN: run status: enemy: 5; fitness: 90.96492807779761; player life: 68.2000000000003; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 92.12814186652395; player life: 74.80000000000024; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.18835394814498; player life: 76.00000000000023; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 91.97212383121044; player life: 73.00000000000026; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 91.5011142350989; player life: 74.80000000000024; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 56.5168926485428; player life: 0; enemy life: 30.0; time: 654

RUN: run status: enemy: 5; fitness: 87.89400190549117; player life: 41.80000000000029; enemy life: 0; time: 537

Island:3

RUN: run status: enemy: 5; fitness: 74.50624616014831; player life: 0; enemy life: 10.0; time: 661

RUN: run status: enemy: 5; fitness: 89.85454706086826; player life: 53.80000000000032; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 90.19357331188759; player life: 58.60000000000033; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 88.94695546589963; player life: 50.20000000000031; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 38.30543794147891; player life: 0; enemy life: 50.0; time: 808

RUN: run status: enemy: 5; fitness: 39.81224472101788; player life: 17.20000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.7009447007855; player life: 58.60000000000033; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 84.8242194860387; player life: 14.200000000000228; enemy life: 0; time: 732

RUN: run status: enemy: 5; fitness: 89.31720062487334; player life: 52.600000000000314; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 89.41968822339261; player life: 51.40000000000031; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 83.62000507185287; player life: 0.40000000000023406; enemy life: 0; time: 614

RUN: run status: enemy: 5; fitness: 87.09611293289349; player life: 31.000000000000263; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 90.71061166337205; player life: 62.20000000000034; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 89.51788162462297; player life: 53.200000000000315; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 88.6422695528341; player life: 44.800000000000296; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 51.932244721017895; player life: 48.400000000000304; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.54010264641754; player life: 54.40000000000032; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 88.18626786119732; player life: 38.80000000000028; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.6148088972152; player life: 53.80000000000032; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 91.60254710353533; player life: 71.20000000000027; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 86.66930395528227; player life: 32.80000000000027; enemy life: 0; time: 743

RUN: run status: enemy: 5; fitness: 38.647370603680436; player life: 0; enemy life: 50.0; time: 574

RUN: run status: enemy: 5; fitness: 65.8472673052959; player life: 0; enemy life: 20.0; time: 470

RUN: run status: enemy: 5; fitness: 86.42838815276816; player life: 28.000000000000256; enemy life: 0; time: 585

RUN: run status: enemy: 5; fitness: 85.51143859445439; player life: 19.000000000000234; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 89.062357756651; player life: 51.40000000000031; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 85.31937887244132; player life: 18.400000000000233; enemy life: 0; time: 679

RUN: run status: enemy: 5; fitness: 90.60394224923466; player life: 64.00000000000034; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 89.33297711225777; player life: 54.40000000000032; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 88.16855887687001; player life: 39.40000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: -6.182084906716632; player life: 0; enemy life: 100; time: 484

RUN: run status: enemy: 5; fitness: 91.87936107665804; player life: 73.60000000000025; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 88.98339389891517; player life: 52.00000000000031; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 93.15679627126202; player life: 84.40000000000015; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.89788117912033; player life: 55.00000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 88.8135612249423; player life: 46.6000000000003; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 89.84935744741232; player life: 58.00000000000033; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 47.769518552421516; player life: 0; enemy life: 40.0; time: 508

RUN: run status: enemy: 5; fitness: 87.46190280195867; player life: 35.800000000000274; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 91.20206684551657; player life: 70.60000000000028; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: 91.95105438238981; player life: 77.80000000000021; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 91.41732261812776; player life: 68.2000000000003; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 87.81970258104907; player life: 39.40000000000028; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 89.34140506546483; player life: 57.400000000000325; enemy life: 0; time: 601

RUN: run status: enemy: 5; fitness: 65.77148899640882; player life: 0; enemy life: 20.0; time: 507

RUN: run status: enemy: 5; fitness: 10.772244721017877; player life: 86.80000000000013; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.56643022995489; player life: 46.6000000000003; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 65.45465033966558; player life: 0; enemy life: 20.0; time: 696

RUN: run status: enemy: 5; fitness: 87.50465396891134; player life: 35.800000000000274; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 40.35224472101789; player life: 22.600000000000243; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.342357756651; player life: 74.20000000000024; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 90.53931836898451; player life: 61.000000000000334; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 87.7314385944544; player life: 41.20000000000029; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 91.28901301948916; player life: 68.8000000000003; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 61.0522447210179; player life: 49.60000000000031; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.42385026742619; player life: 76.00000000000023; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 89.74288884003683; player life: 55.60000000000032; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.06558927428165; player life: 43.00000000000029; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 92.2024619202987; player life: 75.40000000000023; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 87.81313081588584; player life: 39.40000000000028; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 90.52878821817868; player life: 61.600000000000335; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 84.08066337264285; player life: 8.200000000000232; enemy life: 0; time: 845

RUN: run status: enemy: 5; fitness: 86.41413402617471; player life: 24.400000000000247; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.6602701740138; player life: 72.40000000000026; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 21.872244721017886; player life: 17.80000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.20544845445562; player life: 59.80000000000033; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 87.41237076549717; player life: 42.40000000000029; enemy life: 0; time: 923

RUN: run status: enemy: 5; fitness: 83.55441235499208; player life: 3.4000000000002344; enemy life: 0; time: 885

RUN: run status: enemy: 5; fitness: 88.17157441175591; player life: 42.40000000000029; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 90.32284613236328; player life: 62.20000000000034; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 56.50776016497953; player life: 0; enemy life: 30.0; time: 660

RUN: run status: enemy: 5; fitness: 28.172244721017883; player life: 80.80000000000018; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.840904611508066; player life: 0; enemy life: 30.0; time: 473

RUN: run status: enemy: 5; fitness: 86.26288884003682; player life: 20.80000000000024; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.10626786119734; player life: 58.00000000000033; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 74.67923170574942; player life: 0; enemy life: 10.0; time: 556

RUN: run status: enemy: 5; fitness: 31.17224472101789; player life: 20.80000000000024; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.32771745730601; player life: 19.000000000000234; enemy life: 0; time: 715

RUN: run status: enemy: 5; fitness: 74.59808280327282; player life: 0; enemy life: 10.0; time: 603

RUN: run status: enemy: 5; fitness: 74.67564103761869; player life: 0; enemy life: 10.0; time: 558

RUN: run status: enemy: 5; fitness: 91.24878821817866; player life: 68.8000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 89.94451856747527; player life: 59.80000000000033; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 88.08342770252082; player life: 38.20000000000028; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 91.55165549623894; player life: 71.20000000000027; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 87.50224835026363; player life: 39.40000000000028; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: 87.34109822612274; player life: 31.000000000000263; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 89.00400818918017; player life: 46.6000000000003; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 85.3372099540844; player life: 18.400000000000233; enemy life: 0; time: 667

RUN: run status: enemy: 5; fitness: 89.80027017401382; player life: 53.80000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 88.2432159867714; player life: 43.00000000000029; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 10.232244721017882; player life: 81.40000000000018; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.53379680945987; player life: 62.80000000000034; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 85.22464310818937; player life: 17.80000000000023; enemy life: 0; time: 703

RUN: run status: enemy: 5; fitness: 86.62363040979632; player life: 28.600000000000257; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 86.37854308107201; player life: 24.400000000000247; enemy life: 0; time: 429

RUN: run status: enemy: 5; fitness: 84.9134240732751; player life: 11.20000000000023; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 29.530749683204228; player life: 0; enemy life: 60.0; time: 645

RUN: run status: enemy: 5; fitness: 90.18192069107684; player life: 56.20000000000032; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 90.12873816020958; player life: 61.000000000000334; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 93.16734511426397; player life: 80.80000000000018; enemy life: 0; time: 136

RUN: run status: enemy: 5; fitness: 89.56853266049735; player life: 56.800000000000324; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: -3.0877552789821086; player life: 38.20000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.57389323451847; player life: 8.200000000000232; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 89.21544157072466; player life: 54.40000000000032; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 88.06226421822039; player life: 39.40000000000028; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 5.552244721017891; player life: 34.60000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 69.69224472101789; player life: 46.0000000000003; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.20385026742618; player life: 83.80000000000015; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 89.26610930364777; player life: 57.400000000000325; enemy life: 0; time: 648

RUN: run status: enemy: 5; fitness: 91.21297592783955; player life: 64.60000000000034; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 92.1235364480685; player life: 76.00000000000023; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 78.03224472101789; player life: 39.40000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.70843086044171; player life: 40.000000000000284; enemy life: 0; time: 540

RUN: run status: enemy: 5; fitness: 90.46467888464232; player life: 59.20000000000033; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 91.81482255552046; player life: 73.60000000000025; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 65.14248593745461; player life: 0; enemy life: 20.0; time: 951

RUN: run status: enemy: 5; fitness: 89.06617118842456; player life: 53.200000000000315; enemy life: 0; time: 520

RUN: run status: enemy: 5; fitness: 86.82873816020957; player life: 28.000000000000256; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 89.73389323451848; player life: 59.80000000000033; enemy life: 0; time: 516

RUN: run status: enemy: 5; fitness: 38.74809611683411; player life: 0; enemy life: 50.0; time: 519

RUN: run status: enemy: 5; fitness: 89.09636882440194; player life: 49.60000000000031; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 84.0148056010023; player life: 4.0000000000002345; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 87.3714385944544; player life: 37.60000000000028; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 87.47520676758504; player life: 35.800000000000274; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 85.48205588594942; player life: 16.60000000000023; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 87.03583309933629; player life: 32.80000000000027; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 91.18728120673467; player life: 65.20000000000033; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 87.64167537496051; player life: 38.80000000000028; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 86.40212908007788; player life: 24.400000000000247; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 90.27667761151176; player life: 61.600000000000335; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 56.21894237406382; player life: 0; enemy life: 30.0; time: 881

RUN: run status: enemy: 5; fitness: 91.16341372532803; player life: 65.20000000000033; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 91.34751081973138; player life: 70.00000000000028; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 90.58896154643433; player life: 60.40000000000033; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 93.52670840550223; player life: 86.80000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 89.44109822612275; player life: 52.00000000000031; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 92.53109579777978; player life: 76.00000000000023; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 87.11642023266134; player life: 28.000000000000256; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.72788221052461; player life: 76.00000000000023; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 90.06192069107684; player life: 55.00000000000032; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 87.73419793370404; player life: 33.40000000000027; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.50164533066628; player life: 51.40000000000031; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.85092391510481; player life: 64.00000000000034; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 90.14544845445562; player life: 59.20000000000033; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 85.42087680441823; player life: 14.800000000000228; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 93.5448261847662; player life: 86.20000000000013; enemy life: 0; time: 160

RUN: run status: enemy: 5; fitness: 2.312244721017887; player life: 2.200000000000234; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.29667761151174; player life: 71.80000000000027; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.15014399275049; player life: 82.00000000000017; enemy life: 0; time: 156

Island:4

RUN: run status: enemy: 5; fitness: 2.6404261313276223; player life: 0; enemy life: 90.0; time: 578

RUN: run status: enemy: 5; fitness: 87.99970258104908; player life: 41.20000000000029; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 89.66400818918018; player life: 53.200000000000315; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 84.53520860761431; player life: 11.20000000000023; enemy life: 0; time: 724

RUN: run status: enemy: 5; fitness: 86.46139988030829; player life: 26.800000000000253; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 90.15157441175592; player life: 62.20000000000034; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 89.91057091248861; player life: 54.40000000000032; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 91.60087680441823; player life: 76.60000000000022; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 91.30510580438043; player life: 72.40000000000026; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.5077552789821027; player life: 64.00000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.8252886203982; player life: 44.200000000000294; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 2.2834052264790223; player life: 0; enemy life: 90.0; time: 826

RUN: run status: enemy: 5; fitness: 85.23689264854283; player life: 17.20000000000023; enemy life: 0; time: 654

RUN: run status: enemy: 5; fitness: 87.6052873091275; player life: 41.20000000000029; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 90.7974644828121; player life: 70.00000000000028; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 90.25413402617471; player life: 62.80000000000034; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 86.13869752242704; player life: 25.00000000000025; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 92.19379137609951; player life: 83.80000000000015; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 88.36853266049735; player life: 44.800000000000296; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 4.172244721017886; player life: 20.80000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.48975933293467; player life: 8.800000000000232; enemy life: 0; time: 596

RUN: run status: enemy: 5; fitness: 89.59544223743134; player life: 58.00000000000033; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.47002475774055; player life: 17.20000000000023; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 85.03778108962358; player life: 11.20000000000023; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 87.57689264854284; player life: 40.600000000000286; enemy life: 0; time: 654

RUN: run status: enemy: 5; fitness: 87.12364909070209; player life: 31.000000000000263; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 74.85224472101788; player life: 7.600000000000232; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.09642023266134; player life: 47.8000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 93.19870783429059; player life: 85.60000000000014; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 89.71419793370404; player life: 53.200000000000315; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 87.49896933410346; player life: 40.600000000000286; enemy life: 0; time: 707

RUN: run status: enemy: 5; fitness: 4.832244721017888; player life: 27.400000000000254; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 67.29224472101788; player life: 22.00000000000024; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.04456728329593; player life: 35.20000000000027; enemy life: 0; time: 649

RUN: run status: enemy: 5; fitness: 90.76911428328529; player life: 71.20000000000027; enemy life: 0; time: 573

RUN: run status: enemy: 5; fitness: 90.32675666571224; player life: 62.80000000000034; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 90.21695410451701; player life: 60.40000000000033; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 47.10634364539737; player life: 0; enemy life: 40.0; time: 986

RUN: run status: enemy: 5; fitness: 87.68968459414688; player life: 38.80000000000028; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 91.57356122494231; player life: 74.20000000000024; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 93.26400818918016; player life: 89.2000000000001; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 86.49379137609952; player life: 26.800000000000253; enemy life: 0; time: 486

RUN: run status: enemy: 5; fitness: 92.11520306650937; player life: 76.00000000000023; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 88.23389190989627; player life: 43.00000000000029; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.45650369121833; player life: 60.40000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 85.19681188675915; player life: 19.000000000000234; enemy life: 0; time: 815

RUN: run status: enemy: 5; fitness: 92.91289246928255; player life: 82.60000000000016; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 91.74931473973875; player life: 77.80000000000021; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 91.77425332628682; player life: 70.00000000000028; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 65.62838815276814; player life: 0; enemy life: 20.0; time: 585

RUN: run status: enemy: 5; fitness: 38.80968459414685; player life: 0; enemy life: 50.0; time: 488

RUN: run status: enemy: 5; fitness: 74.86877351051686; player life: 0; enemy life: 10.0; time: 460

RUN: run status: enemy: 5; fitness: 92.48355803717008; player life: 77.20000000000022; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 89.48518926293742; player life: 53.200000000000315; enemy life: 0; time: 342

RUN: run status: enemy: 5; fitness: 87.20384284030168; player life: 32.200000000000266; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 89.54157804100166; player life: 51.40000000000031; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 56.24190549557227; player life: 0; enemy life: 30.0; time: 861

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.92416263053519; player life: 68.8000000000003; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 84.10285429811337; player life: 7.000000000000233; enemy life: 0; time: 733

RUN: run status: enemy: 5; fitness: 49.29224472101789; player life: 22.00000000000024; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.30288884003683; player life: 41.20000000000029; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 88.0892033559595; player life: 40.000000000000284; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 92.73105438238981; player life: 85.60000000000014; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 89.23726367605019; player life: 58.60000000000033; enemy life: 0; time: 752

RUN: run status: enemy: 5; fitness: 47.38259702202552; player life: 0; enemy life: 40.0; time: 748

RUN: run status: enemy: 5; fitness: 90.6673939042485; player life: 68.8000000000003; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 87.29968104797997; player life: 34.00000000000027; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 91.44322890233346; player life: 70.60000000000028; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 84.91818398259393; player life: 13.00000000000023; enemy life: 0; time: 591

RUN: run status: enemy: 5; fitness: 92.91425332628681; player life: 81.40000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 62.37224472101789; player life: 62.80000000000034; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.92198895412928; player life: 5.800000000000233; enemy life: 0; time: 779

RUN: run status: enemy: 5; fitness: 92.38964054567595; player life: 80.80000000000018; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 2.7774237319286312; player life: 0; enemy life: 90.0; time: 504

RUN: run status: enemy: 5; fitness: 92.97732261812773; player life: 83.80000000000015; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 92.55167900420625; player life: 83.20000000000016; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.16957298262516; player life: 68.8000000000003; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 86.2852873091275; player life: 28.000000000000256; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 85.89399989261958; player life: 17.20000000000023; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 92.37679627126204; player life: 76.60000000000022; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 89.66675666571224; player life: 56.20000000000032; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 85.18205588594942; player life: 13.600000000000229; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 86.72464310818937; player life: 32.80000000000027; enemy life: 0; time: 703

RUN: run status: enemy: 5; fitness: 66.05982874727957; player life: 0; enemy life: 20.0; time: 380

RUN: run status: enemy: 5; fitness: 90.64405089685371; player life: 62.20000000000034; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 84.18110614572687; player life: 1.000000000000234; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 85.89157441175591; player life: 19.600000000000236; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 89.74964054567596; player life: 54.40000000000032; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 65.55905345936708; player life: 0; enemy life: 20.0; time: 627

RUN: run status: enemy: 5; fitness: 90.6662779964458; player life: 61.000000000000334; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 92.67679627126203; player life: 79.6000000000002; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 86.76514190598361; player life: 29.20000000000026; enemy life: 0; time: 471

