

Island:1

RUN: run status: enemy: 5; fitness: 56.093245221351445; player life: 0; enemy life: 30.0; time: 999

RUN: run status: enemy: 5; fitness: 91.93463815194545; player life: 78.4000000000002; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 89.98410787451701; player life: 61.000000000000334; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 91.62643022995489; player life: 77.20000000000022; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 92.34667673282853; player life: 80.20000000000019; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 89.94322890233346; player life: 55.60000000000032; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.66492807779761; player life: 65.20000000000033; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 88.7736468403983; player life: 47.8000000000003; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 85.8673939042485; player life: 20.80000000000024; enemy life: 0; time: 499

RUN: run status: enemy: 5; fitness: 89.92637245364767; player life: 53.200000000000315; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 92.33466846406766; player life: 78.4000000000002; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.80796973608041; player life: 76.60000000000022; enemy life: 0; time: 128

RUN: run status: enemy: 5; fitness: 92.85399989261956; player life: 86.80000000000013; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 88.8092033559595; player life: 47.2000000000003; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 14.912244721017892; player life: 38.20000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.14473840188458; player life: 45.4000000000003; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 89.4515067883514; player life: 62.20000000000034; enemy life: 0; time: 870

RUN: run status: enemy: 5; fitness: 89.362357756651; player life: 54.40000000000032; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 92.37289246928256; player life: 77.20000000000022; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 90.82775481255203; player life: 67.6000000000003; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 90.61469878726231; player life: 68.8000000000003; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.3832159867714; player life: 54.40000000000032; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: -6.502790045915623; player life: 0; enemy life: 100; time: 667

RUN: run status: enemy: 5; fitness: 93.56814186652394; player life: 89.2000000000001; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: -6.306275286948016; player life: 0; enemy life: 100; time: 548

RUN: run status: enemy: 5; fitness: 89.16619038813077; player life: 51.40000000000031; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 5.3122447210178905; player life: 32.200000000000266; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.63026654476808; player life: 56.800000000000324; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 2.3906507568326196; player life: 0; enemy life: 90.0; time: 742

RUN: run status: enemy: 5; fitness: 86.29641489804764; player life: 20.200000000000237; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 79.7122447210179; player life: 56.20000000000032; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.68385026742618; player life: 88.60000000000011; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 87.45837773219351; player life: 38.80000000000028; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 92.66168263345199; player life: 79.6000000000002; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 11.504734444062992; player life: 0; enemy life: 80.0; time: 662

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 51.81224472101789; player life: 47.2000000000003; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.496954104517; player life: 83.20000000000016; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.85964417492168; player life: 80.80000000000018; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 90.01003982910278; player life: 58.00000000000033; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 89.3421290800779; player life: 53.80000000000032; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 87.98877351051689; player life: 41.20000000000029; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 84.83621026685235; player life: 14.800000000000228; enemy life: 0; time: 768

RUN: run status: enemy: 5; fitness: 85.67499468596401; player life: 17.20000000000023; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 91.77057091248861; player life: 73.00000000000026; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 91.23946701359934; player life: 71.20000000000027; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 51.152244721017894; player life: 40.600000000000286; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.64371809304853; player life: 74.80000000000024; enemy life: 0; time: 126

RUN: run status: enemy: 5; fitness: 90.50626719449066; player life: 62.20000000000034; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 38.19760523667569; player life: 0; enemy life: 50.0; time: 900

RUN: run status: enemy: 5; fitness: 93.42192069107682; player life: 88.60000000000011; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 88.99581436587438; player life: 51.40000000000031; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 89.30866891806656; player life: 57.400000000000325; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 85.79964069627228; player life: 21.40000000000024; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 92.04698639161587; player life: 78.4000000000002; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 84.84473840188457; player life: 12.40000000000023; enemy life: 0; time: 599

RUN: run status: enemy: 5; fitness: 87.93970258104908; player life: 40.600000000000286; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 56.697381024255094; player life: 0; enemy life: 30.0; time: 546

RUN: run status: enemy: 5; fitness: -5.187755278982114; player life: 17.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.69190155849047; player life: 0; enemy life: 10.0; time: 549

RUN: run status: enemy: 5; fitness: 32.49224472101789; player life: 34.00000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 37.47224472101788; player life: 83.80000000000015; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.1584215803562; player life: 20.80000000000024; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 90.9205177842404; player life: 65.80000000000032; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 20.66849815010631; player life: 0; enemy life: 70.0; time: 562

RUN: run status: enemy: 5; fitness: 92.32734511426398; player life: 72.40000000000026; enemy life: 0; time: 136

RUN: run status: enemy: 5; fitness: 86.77724208694863; player life: 36.400000000000276; enemy life: 0; time: 956

RUN: run status: enemy: 5; fitness: 93.33425332628681; player life: 85.60000000000014; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.13185751001959; player life: 69.40000000000029; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 90.7249280777976; player life: 65.80000000000032; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 93.26168263345198; player life: 85.60000000000014; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 45.33224472101789; player life: 72.40000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.56355803717007; player life: 88.00000000000011; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 21.122264218220362; player life: 0; enemy life: 70.0; time: 357

RUN: run status: enemy: 5; fitness: 90.81399989261958; player life: 66.40000000000032; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 90.5449280777976; player life: 64.00000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 85.70021295934416; player life: 22.00000000000024; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 92.85720062487331; player life: 88.00000000000011; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.39246554954444; player life: 82.60000000000016; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: 92.60234767677736; player life: 83.80000000000015; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.82603857269345; player life: 38.20000000000028; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 90.07011907701951; player life: 57.400000000000325; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 5; fitness: -6.674561391814426; player life: 0; enemy life: 100; time: 792

RUN: run status: enemy: 5; fitness: 88.86693855665948; player life: 43.60000000000029; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 91.16011544777378; player life: 73.00000000000026; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 13.112244721017888; player life: 20.200000000000237; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.75357331188759; player life: 74.20000000000024; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 90.92559716573518; player life: 68.2000000000003; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 84.69304320757082; player life: 13.600000000000229; enemy life: 0; time: 786

RUN: run status: enemy: 5; fitness: 86.88825467035531; player life: 34.00000000000027; enemy life: 0; time: 673

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.53107352246651; player life: 41.20000000000029; enemy life: 0; time: 727

RUN: run status: enemy: 5; fitness: 91.34234767677738; player life: 71.20000000000027; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 91.06586946817495; player life: 68.8000000000003; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 91.12885900702332; player life: 69.40000000000029; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 89.28952957785586; player life: 57.400000000000325; enemy life: 0; time: 633

RUN: run status: enemy: 5; fitness: 90.49463815194547; player life: 64.00000000000034; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 92.76324619773173; player life: 84.40000000000015; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 25.652244721017894; player life: 55.60000000000032; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.40283531325274; player life: 47.2000000000003; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 4.532244721017888; player life: 24.400000000000247; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.39167900420625; player life: 31.600000000000264; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 92.0105709124886; player life: 75.40000000000023; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 91.81788117912033; player life: 74.20000000000024; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.00150296873419; player life: 82.00000000000017; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 14.552244721017892; player life: 34.60000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.23419793370404; player life: 48.400000000000304; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 90.7334240732751; player life: 69.40000000000029; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 85.20643022995489; player life: 13.00000000000023; enemy life: 0; time: 443

RUN: run status: enemy: 5; fitness: 92.95261419415925; player life: 81.40000000000018; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 91.20698639161589; player life: 70.00000000000028; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: -6.849066282633458; player life: 0; enemy life: 100; time: 943

RUN: run status: enemy: 5; fitness: 90.87057091248862; player life: 64.00000000000034; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 4.052244721017887; player life: 19.600000000000236; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 70.0522447210179; player life: 49.60000000000031; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 41.012244721017886; player life: 29.20000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.4477552789821031; player life: 64.60000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.38110614572687; player life: 43.00000000000029; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 91.06109822612275; player life: 68.2000000000003; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: -6.835184586147301; player life: 0; enemy life: 100; time: 930

RUN: run status: enemy: 5; fitness: 89.97181281364954; player life: 63.40000000000034; enemy life: 0; time: 583

RUN: run status: enemy: 5; fitness: 65.69921420533676; player life: 0; enemy life: 20.0; time: 545

RUN: run status: enemy: 5; fitness: 92.84835394814498; player life: 82.60000000000016; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 86.63659077784126; player life: 32.200000000000266; enemy life: 0; time: 723

RUN: run status: enemy: 5; fitness: 91.77102576183883; player life: 74.20000000000024; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 92.49853908213778; player life: 80.20000000000019; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 83.39780260937954; player life: 2.200000000000234; enemy life: 0; time: 918

RUN: run status: enemy: 5; fitness: 88.2538552757624; player life: 47.2000000000003; enemy life: 0; time: 643

RUN: run status: enemy: 5; fitness: 3.2122447210178855; player life: 11.20000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.774994685964; player life: 38.20000000000028; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 89.81038926750858; player life: 59.80000000000033; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 90.94885900702333; player life: 67.6000000000003; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 87.39383921105593; player life: 38.80000000000028; enemy life: 0; time: 656

RUN: run status: enemy: 5; fitness: 92.06926227199753; player life: 81.40000000000018; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 57.632244721017884; player life: 15.400000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.94451856747527; player life: 59.80000000000033; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 89.7822729459138; player life: 59.20000000000033; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 92.75240366476763; player life: 78.4000000000002; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 90.57105438238983; player life: 64.00000000000034; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.625392368007956; player life: 0; enemy life: 100; time: 754

RUN: run status: enemy: 5; fitness: 63.152244721017894; player life: 70.60000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -0.867755278982103; player life: 60.40000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.67598249381268; player life: 73.00000000000026; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 89.11550058692487; player life: 52.00000000000031; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 90.57057091248862; player life: 61.000000000000334; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 89.82691377820123; player life: 58.60000000000033; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 37.17224472101788; player life: 80.80000000000018; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.732244721017885; player life: 6.400000000000233; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.70772657195339; player life: 79.6000000000002; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 92.93874178945528; player life: 84.40000000000015; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 88.44691377820124; player life: 44.800000000000296; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.80465396891134; player life: 68.8000000000003; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 91.49842158035621; player life: 74.20000000000024; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 89.88206684551658; player life: 57.400000000000325; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: -6.610696044717759; player life: 0; enemy life: 100; time: 743

RUN: run status: enemy: 5; fitness: 91.24878821817866; player life: 68.8000000000003; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 85.40103188625359; player life: 17.20000000000023; enemy life: 0; time: 555

RUN: run status: enemy: 5; fitness: 92.121682633452; player life: 74.20000000000024; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.99788117912033; player life: 46.0000000000003; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.23454706086825; player life: 67.6000000000003; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 84.93536476436476; player life: 14.200000000000228; enemy life: 0; time: 655

RUN: run status: enemy: 5; fitness: 56.34713697064665; player life: 0; enemy life: 30.0; time: 775

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.15288973525114; player life: 88.60000000000011; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 37.65224472101788; player life: 85.60000000000014; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.72226955283408; player life: 85.60000000000014; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.09402398497818; player life: 64.60000000000034; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 91.20451856747526; player life: 72.40000000000026; enemy life: 0; time: 418

RUN: run status: enemy: 5; fitness: 91.99873645484159; player life: 75.40000000000023; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 92.86657125383503; player life: 83.80000000000015; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 29.543230344427837; player life: 0; enemy life: 60.0; time: 637

RUN: run status: enemy: 5; fitness: 87.55067522005318; player life: 34.00000000000027; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.5142533262868; player life: 87.40000000000012; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 85.99111060585317; player life: 24.400000000000247; enemy life: 0; time: 632

RUN: run status: enemy: 5; fitness: 93.66371809304853; player life: 85.00000000000014; enemy life: 0; time: 126

RUN: run status: enemy: 5; fitness: 88.1436490907021; player life: 41.20000000000029; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 91.93129244001466; player life: 79.0000000000002; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 87.91544223743134; player life: 41.20000000000029; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 92.73289246928255; player life: 80.80000000000018; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 90.97936107665805; player life: 64.60000000000034; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 86.28771745730602; player life: 28.600000000000257; enemy life: 0; time: 715

RUN: run status: enemy: 5; fitness: 61.53224472101789; player life: 54.40000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.36626719449065; player life: 80.80000000000018; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 92.84811752271649; player life: 86.80000000000013; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 85.1693574474123; player life: 11.20000000000023; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 43.9522447210179; player life: 58.60000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.338594078203183; player life: 0; enemy life: 100; time: 566

RUN: run status: enemy: 5; fitness: 86.73869752242703; player life: 31.000000000000263; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 90.4849280777976; player life: 63.40000000000034; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 90.73520306650937; player life: 62.20000000000034; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 13.592244721017888; player life: 25.00000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.09936107665804; player life: 65.80000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.40353644806851; player life: 68.8000000000003; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: -6.824373670043086; player life: 0; enemy life: 100; time: 920

RUN: run status: enemy: 5; fitness: 88.12603857269346; player life: 41.20000000000029; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.16649699436174; player life: 80.80000000000018; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 93.51246554954443; player life: 83.80000000000015; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: 92.89936107665802; player life: 83.80000000000015; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.23389190989627; player life: 73.00000000000026; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 85.5649241594004; player life: 21.40000000000024; enemy life: 0; time: 717

RUN: run status: enemy: 5; fitness: 86.88712299345386; player life: 31.600000000000264; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: -6.480044561926653; player life: 0; enemy life: 100; time: 652

RUN: run status: enemy: 5; fitness: 92.91425332628681; player life: 81.40000000000018; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 85.89554293736238; player life: 26.800000000000253; enemy life: 0; time: 884

RUN: run status: enemy: 5; fitness: 83.77923170574944; player life: 1.000000000000234; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 62.4922447210179; player life: 64.00000000000034; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.98835578817425; player life: 68.8000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 80.37224472101789; player life: 62.80000000000034; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.45550058692484; player life: 75.40000000000023; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 91.57936107665805; player life: 70.60000000000028; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 1.172244721017881; player life: 80.80000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.89094978993948; player life: 80.20000000000019; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 91.53531660910582; player life: 76.60000000000022; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 55.052244721017885; player life: 79.6000000000002; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.38751081973139; player life: 60.40000000000033; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 90.52784596782227; player life: 61.000000000000334; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 90.97897665065051; player life: 70.00000000000028; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.56342770252084; player life: 73.00000000000026; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 90.07645558296866; player life: 59.20000000000033; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: -1.4077552789821048; player life: 55.00000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.58010264641754; player life: 44.800000000000296; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 92.97425332628681; player life: 82.00000000000017; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 83.34545710274007; player life: 1.6000000000002341; enemy life: 0; time: 911

RUN: run status: enemy: 5; fitness: 85.93040073082105; player life: 26.20000000000025; enemy life: 0; time: 804

RUN: run status: enemy: 5; fitness: 89.83106227384334; player life: 53.200000000000315; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 93.3837541946517; player life: 84.40000000000015; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.6240508968537; player life: 82.00000000000017; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 92.89617481767027; player life: 86.80000000000013; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 88.38085271205964; player life: 49.000000000000306; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 86.50951855242154; player life: 27.400000000000254; enemy life: 0; time: 508

RUN: run status: enemy: 5; fitness: 91.6429722985938; player life: 73.60000000000025; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.9577810896236; player life: 60.40000000000033; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 93.98480267679886; player life: 88.60000000000011; enemy life: 0; time: 131

RUN: run status: enemy: 5; fitness: 33.39224472101789; player life: 43.00000000000029; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.332244721017886; player life: 12.40000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.84889138314543; player life: 80.80000000000018; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 89.81520676758504; player life: 59.20000000000033; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 87.93105438238983; player life: 37.60000000000028; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 83.72165788534569; player life: 4.0000000000002345; enemy life: 0; time: 795

RUN: run status: enemy: 5; fitness: 93.68168263345197; player life: 89.8000000000001; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 52.892244721017896; player life: 58.00000000000033; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.76167537496052; player life: 40.000000000000284; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 89.64110614572688; player life: 55.60000000000032; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 88.73974528872262; player life: 47.8000000000003; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 56.34842812641027; player life: 0; enemy life: 30.0; time: 774

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.28675666571223; player life: 72.40000000000026; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 89.77385326087635; player life: 57.400000000000325; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 90.85106227384334; player life: 63.40000000000034; enemy life: 0; time: 242
