

Island:1


RUN: run status: enemy: 5; fitness: 89.53778108962359; player life: 56.20000000000032; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 90.73946500072775; player life: 61.600000000000335; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 93.80951600496185; player life: 89.8000000000001; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 92.70679402095824; player life: 80.20000000000019; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.20675666571222; player life: 91.60000000000008; enemy life: 0; time: 385

Island:2

RUN: run status: enemy: 5; fitness: 92.88772657195338; player life: 81.40000000000018; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.09740496697304; player life: 91.60000000000008; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 92.73173296930548; player life: 80.20000000000019; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 89.63103858311017; player life: 56.20000000000032; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 93.33679627126203; player life: 86.20000000000013; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 85.58006680490443; player life: 16.60000000000023; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 92.15921377653416; player life: 80.20000000000019; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: -6.876264611890766; player life: 0; enemy life: 100; time: 969

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.11639337829168; player life: 91.00000000000009; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.86109822612273; player life: 86.20000000000013; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 88.2748056010023; player life: 46.6000000000003; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 89.24873282559587; player life: 52.600000000000314; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: -6.267755278982113; player life: 6.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.284616613665319; player life: 0; enemy life: 90.0; time: 825

RUN: run status: enemy: 5; fitness: 92.73173296930548; player life: 80.20000000000019; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 94.15719807741364; player life: 90.40000000000009; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 91.88284613236327; player life: 77.80000000000021; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 92.23936107665804; player life: 77.20000000000022; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 92.95124010962185; player life: 79.0000000000002; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 93.2128282285399; player life: 86.20000000000013; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 88.60109822612274; player life: 43.60000000000029; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 93.57173296930547; player life: 88.60000000000011; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 13.232244721017889; player life: 21.40000000000024; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.21837773219352; player life: 36.400000000000276; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 92.7710957977798; player life: 78.4000000000002; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 90.97052820481507; player life: 65.80000000000032; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 93.38626719449064; player life: 91.00000000000009; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 85.7464092460494; player life: 21.40000000000024; enemy life: 0; time: 598

RUN: run status: enemy: 5; fitness: 93.99425332628681; player life: 92.20000000000007; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 90.72206684551657; player life: 65.80000000000032; enemy life: 0; time: 350

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.05354799471557; player life: 90.40000000000009; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 94.09740496697304; player life: 91.60000000000008; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 92.8519398588649; player life: 83.20000000000016; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.90931473973876; player life: 69.40000000000029; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 94.4037541946517; player life: 94.60000000000005; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.15719807741364; player life: 90.40000000000009; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 20.170206262487575; player life: 0; enemy life: 70.0; time: 925

RUN: run status: enemy: 5; fitness: 93.70700044143626; player life: 89.8000000000001; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 94.15719807741364; player life: 90.40000000000009; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 93.33173296930548; player life: 86.20000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.547754812552; player life: 74.80000000000024; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 70.4122447210179; player life: 53.200000000000315; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.53385527576238; player life: 0; enemy life: 60.0; time: 643

RUN: run status: enemy: 5; fitness: 87.88829940258911; player life: 40.600000000000286; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: -6.498282149476434; player life: 0; enemy life: 100; time: 664

RUN: run status: enemy: 5; fitness: 92.18626719449065; player life: 79.0000000000002; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 11.19871696552838; player life: 0; enemy life: 80.0; time: 899

RUN: run status: enemy: 5; fitness: 38.372244721017886; player life: 2.8000000000002343; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 12.932244721017888; player life: 18.400000000000233; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.84200618758327; player life: 79.6000000000002; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.40492807779759; player life: 82.60000000000016; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 74.17237076549715; player life: 0; enemy life: 10.0; time: 923

RUN: run status: enemy: 5; fitness: 93.75732261812773; player life: 91.60000000000008; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 91.35389596854986; player life: 72.40000000000026; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 85.0682994025891; player life: 12.40000000000023; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 26.852244721017897; player life: 67.6000000000003; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.80467888464231; player life: 82.60000000000016; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 94.15719807741364; player life: 90.40000000000009; enemy life: 0; time: 132

RUN: run status: enemy: 5; fitness: 89.98911428328529; player life: 63.40000000000034; enemy life: 0; time: 573

RUN: run status: enemy: 5; fitness: 2.2522447210178864; player life: 1.6000000000002341; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.09740496697304; player life: 91.60000000000008; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 92.72751081973136; player life: 83.80000000000015; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 91.25075241723566; player life: 73.60000000000025; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 11.192244721017872; player life: 91.00000000000009; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.58926227199754; player life: 46.6000000000003; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 74.51383921105591; player life: 0; enemy life: 10.0; time: 656

RUN: run status: enemy: 5; fitness: -6.087755278982113; player life: 8.200000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.22506424239103; player life: 84.40000000000015; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: -2.1277552789821064; player life: 47.8000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.56657125383505; player life: 50.80000000000031; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 92.96200618758326; player life: 80.80000000000018; enemy life: 0; time: 167

RUN: run status: enemy: 5; fitness: 14.67224472101789; player life: 35.800000000000274; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.99250552318657; player life: 81.40000000000018; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: -4.767755278982113; player life: 21.40000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.76443510891828; player life: 79.0000000000002; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 91.43547959267734; player life: 70.00000000000028; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 93.39639337829168; player life: 83.80000000000015; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: -6.828712071641684; player life: 0; enemy life: 100; time: 924

RUN: run status: enemy: 5; fitness: 88.81067522005317; player life: 46.6000000000003; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.52326625757944; player life: 85.00000000000014; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 92.1532626283337; player life: 76.00000000000023; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 91.23858512203887; player life: 72.40000000000026; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 24.212244721017893; player life: 41.20000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.94818173229012; player life: 43.60000000000029; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: -6.8690144506657065; player life: 0; enemy life: 100; time: 962

RUN: run status: enemy: 5; fitness: 91.74649699436175; player life: 76.60000000000022; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 84.74066337264284; player life: 14.800000000000228; enemy life: 0; time: 845

RUN: run status: enemy: 5; fitness: 92.0093574474123; player life: 79.6000000000002; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 89.0228906800661; player life: 53.200000000000315; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: -6.687755278982113; player life: 2.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.23307397402962; player life: 61.600000000000335; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.47250552318657; player life: 86.20000000000013; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 23.67224472101789; player life: 35.800000000000274; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.25991706964766; player life: 80.80000000000018; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: -6.580639137284949; player life: 0; enemy life: 100; time: 721

RUN: run status: enemy: 5; fitness: 89.03968104797997; player life: 51.40000000000031; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 91.78288884003682; player life: 76.00000000000023; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 5.852244721017891; player life: 37.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.32603857269346; player life: 53.200000000000315; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 93.9670431491098; player life: 91.60000000000008; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 90.84704041507841; player life: 64.00000000000034; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 3.512244721017886; player life: 14.200000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 21.45092391510478; player life: 0; enemy life: 70.0; time: 257

RUN: run status: enemy: 5; fitness: 90.55095512455318; player life: 66.40000000000032; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 82.59224472101788; player life: 85.00000000000014; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.51935834262663; player life: 73.60000000000025; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: -6.792344427470809; player life: 0; enemy life: 100; time: 891

RUN: run status: enemy: 5; fitness: 89.67399989261958; player life: 55.00000000000032; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.26898189951792; player life: 0; enemy life: 50.0; time: 838

RUN: run status: enemy: 5; fitness: 92.11003982910276; player life: 79.0000000000002; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.1392564842077; player life: 59.20000000000033; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 93.16521039683076; player life: 88.00000000000011; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 89.85002475774056; player life: 61.000000000000334; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 91.48288884003682; player life: 73.00000000000026; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 86.90668021042302; player life: 32.80000000000027; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 90.7797425546912; player life: 71.80000000000027; enemy life: 0; time: 602

RUN: run status: enemy: 5; fitness: 93.56389959779558; player life: 89.8000000000001; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 90.28510580438044; player life: 62.20000000000034; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 88.12109822612274; player life: 38.80000000000028; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 93.46467888464231; player life: 89.2000000000001; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 91.59118681455743; player life: 76.00000000000023; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 86.7172636760502; player life: 33.40000000000027; enemy life: 0; time: 752

RUN: run status: enemy: 5; fitness: 89.41315225241283; player life: 51.40000000000031; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 1.8322447210178758; player life: 87.40000000000012; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.675823221634848; player life: 0; enemy life: 100; time: 793

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.78254710353532; player life: 73.00000000000026; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 47.67224472101789; player life: 5.800000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.58094470078548; player life: 87.40000000000012; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.24855887687; player life: 80.20000000000019; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.19185751001959; player life: 70.00000000000028; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 7.712244721017896; player life: 56.20000000000032; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 31.17224472101789; player life: 20.80000000000024; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.09853908213778; player life: 86.20000000000013; enemy life: 0; time: 250

Island:3

RUN: run status: enemy: 5; fitness: 89.99041085661014; player life: 59.20000000000033; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 88.64234767677738; player life: 44.200000000000294; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.4319170618311; player life: 63.40000000000034; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 89.44755198344951; player life: 56.800000000000324; enemy life: 0; time: 509

RUN: run status: enemy: 5; fitness: 91.24728120673466; player life: 65.80000000000032; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 91.77351154254232; player life: 82.00000000000017; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 56.49871032945961; player life: 0; enemy life: 30.0; time: 666

RUN: run status: enemy: 5; fitness: 2.312244721017871; player life: 92.20000000000007; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 58.95224472101789; player life: 28.600000000000257; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.35642580206522; player life: 37.60000000000028; enemy life: 0; time: 604

RUN: run status: enemy: 5; fitness: 91.62693855665948; player life: 71.20000000000027; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 92.6005177842404; player life: 82.60000000000016; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 88.18246379491761; player life: 41.20000000000029; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 91.79466846406767; player life: 73.00000000000026; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.27797486110718; player life: 88.60000000000011; enemy life: 0; time: 722

RUN: run status: enemy: 5; fitness: 89.37094978993949; player life: 55.00000000000032; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 88.71196501081938; player life: 46.6000000000003; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 88.37262782095375; player life: 44.200000000000294; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.11246554954442; player life: 89.8000000000001; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: 90.04788221052462; player life: 59.20000000000033; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 83.53124045250836; player life: 2.8000000000002343; enemy life: 0; time: 853

RUN: run status: enemy: 5; fitness: 87.49419793370403; player life: 31.000000000000263; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: -1.8877552789821053; player life: 50.20000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.47204208237745; player life: 0; enemy life: 90.0; time: 684

RUN: run status: enemy: 5; fitness: 15.032244721017893; player life: 39.40000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 4.472244721017887; player life: 23.800000000000246; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.99129244001467; player life: 49.60000000000031; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 91.24405089685372; player life: 68.2000000000003; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 91.37636882440192; player life: 72.40000000000026; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 90.70742736117441; player life: 64.60000000000034; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 87.62749211296544; player life: 41.80000000000029; enemy life: 0; time: 701

RUN: run status: enemy: 5; fitness: 20.432244721017888; player life: 3.4000000000002344; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 5.552244721017891; player life: 34.60000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.39970258104907; player life: 35.20000000000027; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 91.17794861721985; player life: 69.40000000000029; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.11289246928257; player life: 64.60000000000034; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 1.2922447210178802; player life: 82.00000000000017; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 9.212244721017889; player life: 71.20000000000027; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.43231598151542; player life: 59.20000000000033; enemy life: 0; time: 657

RUN: run status: enemy: 5; fitness: 80.67224472101789; player life: 65.80000000000032; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.40726730529593; player life: 25.60000000000025; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 29.174539963744692; player life: 0; enemy life: 60.0; time: 921

RUN: run status: enemy: 5; fitness: -6.683360945766275; player life: 0; enemy life: 100; time: 799

RUN: run status: enemy: 5; fitness: -6.380122536899765; player life: 0; enemy life: 100; time: 590

RUN: run status: enemy: 5; fitness: 87.15897000081013; player life: 37.00000000000028; enemy life: 0; time: 693

RUN: run status: enemy: 5; fitness: 90.63995543807339; player life: 71.20000000000027; enemy life: 0; time: 652

RUN: run status: enemy: 5; fitness: 86.7748056010023; player life: 31.600000000000264; enemy life: 0; time: 593

RUN: run status: enemy: 5; fitness: 90.70853266049735; player life: 68.2000000000003; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 91.7930246436602; player life: 74.80000000000024; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 79.53224472101789; player life: 54.40000000000032; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.74087680441825; player life: 58.00000000000033; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 91.5226657329815; player life: 70.60000000000028; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 88.10152128350772; player life: 43.00000000000029; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 86.52335651065837; player life: 28.000000000000256; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 65.50021295934414; player life: 0; enemy life: 20.0; time: 665

RUN: run status: enemy: 5; fitness: 38.81379137609951; player life: 0; enemy life: 50.0; time: 486

RUN: run status: enemy: 5; fitness: 88.39935834262663; player life: 42.40000000000029; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 91.01940982990028; player life: 72.40000000000026; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 93.79605369405455; player life: 88.00000000000011; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 63.33224472101789; player life: 72.40000000000026; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 56.79224472101789; player life: 7.000000000000233; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 50.43224472101789; player life: 33.40000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.56544845445562; player life: 63.40000000000034; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.95499468596401; player life: 70.00000000000028; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 87.56497518017193; player life: 39.40000000000028; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 90.71788162462298; player life: 65.20000000000033; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 88.43744140538647; player life: 45.4000000000003; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 86.87544157072466; player life: 31.000000000000263; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 84.30085271205962; player life: 8.200000000000232; enemy life: 0; time: 678

RUN: run status: enemy: 5; fitness: 75.75224472101789; player life: 16.60000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.42405089685371; player life: 70.00000000000028; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: -0.6877552789821024; player life: 62.20000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 26.252244721017895; player life: 61.600000000000335; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.5530739740296; player life: 14.800000000000228; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 87.77230127389566; player life: 42.40000000000029; enemy life: 0; time: 644

RUN: run status: enemy: 5; fitness: 30.812244721017883; player life: 17.20000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.90190280195868; player life: 50.20000000000031; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 91.86920335595948; player life: 77.80000000000021; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 56.31224472101788; player life: 2.200000000000234; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.27743476007274; player life: 46.0000000000003; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 40.89224472101789; player life: 28.000000000000256; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.30157804100165; player life: 79.0000000000002; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 2.189857549884864; player life: 0; enemy life: 90.0; time: 907

RUN: run status: enemy: 5; fitness: 39.21224472101789; player life: 11.20000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.57642023266135; player life: 52.600000000000314; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.46246379491761; player life: 64.00000000000034; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 56.81998334634743; player life: 0; enemy life: 30.0; time: 483

RUN: run status: enemy: 5; fitness: 38.22121510231482; player life: 0; enemy life: 50.0; time: 879

RUN: run status: enemy: 5; fitness: 90.7735479947156; player life: 67.6000000000003; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 89.9719571254916; player life: 62.20000000000034; enemy life: 0; time: 517

RUN: run status: enemy: 5; fitness: 92.55454706086823; player life: 80.80000000000018; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 91.04400818918018; player life: 67.00000000000031; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 85.46891966495662; player life: 20.200000000000237; enemy life: 0; time: 700

RUN: run status: enemy: 5; fitness: 2.47204208237745; player life: 0; enemy life: 90.0; time: 684

RUN: run status: enemy: 5; fitness: 92.04379793739258; player life: 79.6000000000002; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 91.97699681219055; player life: 77.20000000000022; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 88.11372471305201; player life: 44.200000000000294; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 2.8601154477737447; player life: 0; enemy life: 90.0; time: 464

RUN: run status: enemy: 5; fitness: 92.57598249381267; player life: 82.00000000000017; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 85.25265687473463; player life: 20.200000000000237; enemy life: 0; time: 869

RUN: run status: enemy: 5; fitness: 90.0189766506505; player life: 60.40000000000033; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: -6.257667587882639; player life: 0; enemy life: 100; time: 522

RUN: run status: enemy: 5; fitness: 92.67275134159976; player life: 82.60000000000016; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 87.53261079034401; player life: 38.80000000000028; enemy life: 0; time: 571

