

Island:1

RUN: run status: enemy: 2; fitness: 13.446123108399458; player life: 0; enemy life: 80.0; time: 95
RUN: run status: enemy: 2; fitness: 48.58389959779558; player life: 0; enemy life: 40.0; time: 225

RUN: run status: enemy: 2; fitness: 90.9001335721758; player life: 60; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 57.222347676777346; player life: 0; enemy life: 30.0; time: 323

RUN: run status: enemy: 2; fitness: 75.10835578817422; player life: 0; enemy life: 10.0; time: 362

RUN: run status: enemy: 2; fitness: 90.37611947915373; player life: 54; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 86.830186700424; player life: 18; enemy life: 0; time: 144

RUN: run status: enemy: 2; fitness: 75.78506424239102; player life: 0; enemy life: 10.0; time: 184

RUN: run status: enemy: 2; fitness: 90.10624979919324; player life: 52; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 91.57964417492167; player life: 68; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 90.52700044143626; player life: 58; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 91.08188000615579; player life: 64; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 75.85250552318655; player life: 0; enemy life: 10.0; time: 172

RUN: run status: enemy: 2; fitness: 12.82385026742617; player life: 0; enemy life: 80.0; time: 177

RUN: run status: enemy: 2; fitness: 89.8769900208616; player life: 52; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 90.51679627126201; player life: 58; enemy life: 0; time: 197

RUN: run status: enemy: 2; fitness: 39.36521039683075; player life: 0; enemy life: 50.0; time: 280

RUN: run status: enemy: 2; fitness: 90.31859563501554; player life: 54; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 87.50693855665945; player life: 30; enemy life: 0; time: 243

RUN: run status: enemy: 2; fitness: 90.74375419465169; player life: 58; enemy life: 0; time: 157

RUN: run status: enemy: 2; fitness: 75.9001335721758; player life: 0; enemy life: 10.0; time: 164

RUN: run status: enemy: 2; fitness: 66.33011907701948; player life: 0; enemy life: 20.0; time: 290

RUN: run status: enemy: 2; fitness: 91.73109579777977; player life: 68; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 91.64814186652393; player life: 70; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: 31.03715536974009; player life: 0; enemy life: 60.0; time: 143

RUN: run status: enemy: 2; fitness: 75.50693855665945; player life: 0; enemy life: 10.0; time: 243

RUN: run status: enemy: 2; fitness: 86.16627799644576; player life: 16; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 92.07274631484279; player life: 70; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: 22.41503252132943; player life: 0; enemy life: 70.0; time: 98

RUN: run status: enemy: 2; fitness: 87.53214184093667; player life: 28; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 75.24742736117437; player life: 0; enemy life: 10.0; time: 315

RUN: run status: enemy: 2; fitness: 89.57065437104556; player life: 50; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 30.63402398497815; player life: 0; enemy life: 60.0; time: 214

RUN: run status: enemy: 2; fitness: 21.56627799644576; player life: 0; enemy life: 70.0; time: 229

RUN: run status: enemy: 2; fitness: 91.20150296873418; player life: 64; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 90.74041448585584; player life: 62; enemy life: 0; time: 235

RUN: run status: enemy: 2; fitness: 57.956574883080755; player life: 0; enemy life: 30.0; time: 155

RUN: run status: enemy: 2; fitness: 49.44612310839946; player life: 0; enemy life: 40.0; time: 95

RUN: run status: enemy: 2; fitness: 92.37959913428286; player life: 80; enemy life: 0; time: 276

RUN: run status: enemy: 2; fitness: 86.87853908213776; player life: 24; enemy life: 0; time: 250

RUN: run status: enemy: 2; fitness: 67.030186700424; player life: 0; enemy life: 20.0; time: 144

RUN: run status: enemy: 2; fitness: 87.96627799644577; player life: 34; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 75.51106227384331; player life: 0; enemy life: 10.0; time: 242

RUN: run status: enemy: 2; fitness: 39.26020708782077; player life: 0; enemy life: 50.0; time: 311

RUN: run status: enemy: 2; fitness: 88.25833644349734; player life: 34; enemy life: 0; time: 171

RUN: run status: enemy: 2; fitness: 90.9959933129232; player life: 62; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 91.03715536974009; player life: 60; enemy life: 0; time: 143

RUN: run status: enemy: 2; fitness: 89.48188000615578; player life: 48; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 48.84670840550222; player life: 0; enemy life: 40.0; time: 173

RUN: run status: enemy: 2; fitness: 66.77964417492167; player life: 0; enemy life: 20.0; time: 185

RUN: run status: enemy: 2; fitness: 89.88200618758324; player life: 50; enemy life: 0; time: 167

RUN: run status: enemy: 2; fitness: 90.31859563501554; player life: 54; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 87.87010128507693; player life: 30; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 92.32188534076948; player life: 76; enemy life: 0; time: 196

RUN: run status: enemy: 2; fitness: 39.89405452609942; player life: 0; enemy life: 50.0; time: 165

RUN: run status: enemy: 2; fitness: 57.53616819497439; player life: 0; enemy life: 30.0; time: 236

Island:3

RUN: run status: enemy: 2; fitness: 89.24317193830046; player life: 48; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 87.24317193830046; player life: 28; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20.0; time: 332

RUN: run status: enemy: 2; fitness: 75.23480889721516; player life: 0; enemy life: 10.0; time: 319

RUN: run status: enemy: 2; fitness: 75.33357331188756; player life: 0; enemy life: 10.0; time: 289

RUN: run status: enemy: 2; fitness: 89.69405452609942; player life: 48; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 85.43547959267731; player life: 10; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 2; fitness: 57.97611947915372; player life: 0; enemy life: 30.0; time: 152

RUN: run status: enemy: 2; fitness: 39.87010128507693; player life: 0; enemy life: 50.0; time: 169

RUN: run status: enemy: 2; fitness: 90.5001335721758; player life: 56; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 66.74250462797222; player life: 0; enemy life: 20.0; time: 192

RUN: run status: enemy: 2; fitness: 40.35560910085863; player life: 0; enemy life: 50.0; time: 104

RUN: run status: enemy: 2; fitness: 92.6655260668693; player life: 76; enemy life: 0; time: 139

RUN: run status: enemy: 2; fitness: 87.3619206910768; player life: 28; enemy life: 0; time: 230

RUN: run status: enemy: 2; fitness: 48.989364705903746; player life: 0; enemy life: 40.0; time: 150

RUN: run status: enemy: 2; fitness: 90.05766574803519; player life: 54; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: 92.48801221164345; player life: 76; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 89.38506424239101; player life: 46; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 84.89669509194093; player life: 2; enemy life: 0; time: 201

RUN: run status: enemy: 2; fitness: 88.9361681949744; player life: 44; enemy life: 0; time: 236

RUN: run status: enemy: 2; fitness: 85.36889138314541; player life: 6; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 85.91520306650935; player life: 14; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 66.3266767328285; player life: 0; enemy life: 20.0; time: 291

RUN: run status: enemy: 2; fitness: 30.368788218178636; player life: 0; enemy life: 60.0; time: 279

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 88.92353644806849; player life: 44; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 87.29874178945526; player life: 28; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 86.52188534076949; player life: 18; enemy life: 0; time: 196

RUN: run status: enemy: 2; fitness: 90.39605369405454; player life: 54; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 90.18506424239102; player life: 54; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 91.93193985886488; player life: 74; enemy life: 0; time: 237

RUN: run status: enemy: 2; fitness: 57.29288973525112; player life: 0; enemy life: 30.0; time: 301

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 2; fitness: 20.847267305295894; player life: 0; enemy life: 70.0; time: 470

RUN: run status: enemy: 2; fitness: 91.79788117912031; player life: 74; enemy life: 0; time: 271

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10.0; time: 317

RUN: run status: enemy: 2; fitness: 57.34751081973135; player life: 0; enemy life: 30.0; time: 285

RUN: run status: enemy: 2; fitness: 12.133531943066703; player life: 0; enemy life: 80.0; time: 353

RUN: run status: enemy: 2; fitness: 75.29288973525112; player life: 0; enemy life: 10.0; time: 301

RUN: run status: enemy: 2; fitness: 92.27603602059675; player life: 74; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 66.66728120673463; player life: 0; enemy life: 20.0; time: 207

RUN: run status: enemy: 2; fitness: 22.37502718671573; player life: 0; enemy life: 70.0; time: 102

RUN: run status: enemy: 2; fitness: 90.31240366476763; player life: 54; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 90.68188000615578; player life: 60; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325

RUN: run status: enemy: 2; fitness: 57.50693855665945; player life: 0; enemy life: 30.0; time: 243

RUN: run status: enemy: 2; fitness: 89.11520306650934; player life: 46; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 66.89405452609942; player life: 0; enemy life: 20.0; time: 165

RUN: run status: enemy: 2; fitness: 75.3266767328285; player life: 0; enemy life: 10.0; time: 291

RUN: run status: enemy: 2; fitness: 30.82951600496185; player life: 0; enemy life: 60.0; time: 176

RUN: run status: enemy: 2; fitness: 90.43931836898447; player life: 60; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 91.46552606686932; player life: 64; enemy life: 0; time: 139

RUN: run status: enemy: 2; fitness: 92.50624979919323; player life: 76; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 57.752975927839515; player life: 0; enemy life: 30.0; time: 190

RUN: run status: enemy: 2; fitness: 58.02326625757942; player life: 0; enemy life: 30.0; time: 145

RUN: run status: enemy: 2; fitness: 40.47821142295096; player life: 0; enemy life: 50.0; time: 92

RUN: run status: enemy: 2; fitness: 49.12480267679885; player life: 0; enemy life: 40.0; time: 131

RUN: run status: enemy: 2; fitness: 48.35455310235676; player life: 0; enemy life: 40.0; time: 283

RUN: run status: enemy: 2; fitness: 57.29288973525112; player life: 0; enemy life: 30.0; time: 301

RUN: run status: enemy: 2; fitness: 66.5361681949744; player life: 0; enemy life: 20.0; time: 236

RUN: run status: enemy: 2; fitness: 4.38487948315874; player life: 0; enemy life: 90.0; time: 101

RUN: run status: enemy: 2; fitness: 89.52353644806848; player life: 50; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 86.23547959267731; player life: 18; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 66.26665872310225; player life: 0; enemy life: 20.0; time: 309

RUN: run status: enemy: 2; fitness: 86.77065437104557; player life: 22; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 90.38936470590374; player life: 54; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 88.3959933129232; player life: 36; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 39.20698639161586; player life: 0; enemy life: 50.0; time: 328

RUN: run status: enemy: 2; fitness: 30.575049982518596; player life: 0; enemy life: 60.0; time: 227

RUN: run status: enemy: 2; fitness: 75.37959913428286; player life: 0; enemy life: 10.0; time: 276

RUN: run status: enemy: 2; fitness: 48.7742533262868; player life: 0; enemy life: 40.0; time: 186

RUN: run status: enemy: 2; fitness: 57.256996812190515; player life: 0; enemy life: 30.0; time: 312

RUN: run status: enemy: 2; fitness: 89.40278772623589; player life: 44; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 57.25060701409175; player life: 0; enemy life: 30.0; time: 314

RUN: run status: enemy: 2; fitness: 75.63402398497814; player life: 0; enemy life: 10.0; time: 214

RUN: run status: enemy: 2; fitness: 90.73214184093668; player life: 60; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 87.25766574803518; player life: 26; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 66.78506424239102; player life: 0; enemy life: 20.0; time: 184

RUN: run status: enemy: 2; fitness: 86.48001907417188; player life: 14; enemy life: 0; time: 137

RUN: run status: enemy: 2; fitness: 90.36956207860757; player life: 54; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 85.93703951986404; player life: 16; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 21.20394224923463; player life: 0; enemy life: 70.0; time: 329

RUN: run status: enemy: 2; fitness: 66.19788162462294; player life: 0; enemy life: 20.0; time: 331

RUN: run status: enemy: 2; fitness: 21.185869468174936; player life: 0; enemy life: 70.0; time: 335

RUN: run status: enemy: 2; fitness: 48.19788162462294; player life: 0; enemy life: 40.0; time: 331

RUN: run status: enemy: 2; fitness: 90.37425332628679; player life: 56; enemy life: 0; time: 186

RUN: run status: enemy: 2; fitness: 92.09405452609943; player life: 72; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 57.527729326328526; player life: 0; enemy life: 30.0; time: 238

RUN: run status: enemy: 2; fitness: 92.69405452609942; player life: 78; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 66.30290651349459; player life: 0; enemy life: 20.0; time: 298

RUN: run status: enemy: 2; fitness: 90.47010128507692; player life: 56; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 92.18322890233343; player life: 78; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 48.21310261863329; player life: 0; enemy life: 40.0; time: 326

RUN: run status: enemy: 2; fitness: 57.2962175253438; player life: 0; enemy life: 30.0; time: 300

RUN: run status: enemy: 2; fitness: 90.73214184093668; player life: 60; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 88.73740496697303; player life: 38; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 66.96304739758637; player life: 0; enemy life: 20.0; time: 154

RUN: run status: enemy: 2; fitness: 75.62472159231584; player life: 0; enemy life: 10.0; time: 216

RUN: run status: enemy: 2; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 2; fitness: 57.76355803717005; player life: 0; enemy life: 30.0; time: 188

RUN: run status: enemy: 2; fitness: 58.01639337829167; player life: 0; enemy life: 30.0; time: 146

RUN: run status: enemy: 2; fitness: 58.308652117770855; player life: 0; enemy life: 30.0; time: 109

RUN: run status: enemy: 2; fitness: 75.26020708782076; player life: 0; enemy life: 10.0; time: 311

RUN: run status: enemy: 2; fitness: 90.10669517527552; player life: 54; enemy life: 0; time: 199

RUN: run status: enemy: 2; fitness: 75.33357331188756; player life: 0; enemy life: 10.0; time: 289

RUN: run status: enemy: 2; fitness: 91.63870783429057; player life: 70; enemy life: 0; time: 213

RUN: run status: enemy: 2; fitness: 91.32353644806848; player life: 68; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 75.54041448585585; player life: 0; enemy life: 10.0; time: 235

RUN: run status: enemy: 2; fitness: 86.31859563501554; player life: 14; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 92.67853908213776; player life: 82; enemy life: 0; time: 250

RUN: run status: enemy: 2; fitness: 39.31982739098293; player life: 0; enemy life: 50.0; time: 293

RUN: run status: enemy: 2; fitness: 39.046756665712216; player life: 0; enemy life: 50.0; time: 385

RUN: run status: enemy: 2; fitness: 57.299556426609314; player life: 0; enemy life: 30.0; time: 299

RUN: run status: enemy: 2; fitness: 91.38687189361193; player life: 70; enemy life: 0; time: 274

RUN: run status: enemy: 2; fitness: -6.551080335043404; player life: 0; enemy life: 100; time: 700

RUN: run status: enemy: 2; fitness: 40.08734511426395; player life: 0; enemy life: 50.0; time: 136

RUN: run status: enemy: 2; fitness: 66.2731522524128; player life: 0; enemy life: 20.0; time: 307

RUN: run status: enemy: 2; fitness: 91.11173296930546; player life: 64; enemy life: 0; time: 198

RUN: run status: enemy: 2; fitness: 48.96956207860757; player life: 0; enemy life: 40.0; time: 153

RUN: run status: enemy: 2; fitness: 30.888012211643456; player life: 0; enemy life: 60.0; time: 166

RUN: run status: enemy: 2; fitness: 66.25060701409174; player life: 0; enemy life: 20.0; time: 314

RUN: run status: enemy: 2; fitness: 39.25060701409175; player life: 0; enemy life: 50.0; time: 314

RUN: run status: enemy: 2; fitness: -5.7745515455444085; player life: 0; enemy life: 100; time: 322

RUN: run status: enemy: 2; fitness: 75.25379680945984; player life: 0; enemy life: 10.0; time: 313

RUN: run status: enemy: 2; fitness: 39.12226421822036; player life: 0; enemy life: 50.0; time: 357

RUN: run status: enemy: 2; fitness: 30.358092929061886; player life: 0; enemy life: 60.0; time: 282

RUN: run status: enemy: 2; fitness: 30.812614194159245; player life: 0; enemy life: 60.0; time: 179

RUN: run status: enemy: 2; fitness: 75.59732261812772; player life: 0; enemy life: 10.0; time: 222

RUN: run status: enemy: 2; fitness: 75.26990021702643; player life: 0; enemy life: 10.0; time: 308

RUN: run status: enemy: 2; fitness: 48.2962175253438; player life: 0; enemy life: 40.0; time: 300

RUN: run status: enemy: 2; fitness: 57.22544845445559; player life: 0; enemy life: 30.0; time: 322

RUN: run status: enemy: 2; fitness: 91.87853908213776; player life: 74; enemy life: 0; time: 250

RUN: run status: enemy: 2; fitness: 30.30964054567594; player life: 0; enemy life: 60.0; time: 296

RUN: run status: enemy: 2; fitness: 90.31240366476763; player life: 54; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 86.71520306650935; player life: 22; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 40.45670521773; player life: 0; enemy life: 50.0; time: 94

RUN: run status: enemy: 2; fitness: 66.21310261863329; player life: 0; enemy life: 20.0; time: 326

RUN: run status: enemy: 2; fitness: 66.68679402095822; player life: 0; enemy life: 20.0; time: 203

RUN: run status: enemy: 2; fitness: 89.73109579777977; player life: 48; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 66.28626719449063; player life: 0; enemy life: 20.0; time: 303

RUN: run status: enemy: 2; fitness: 48.22855887686998; player life: 0; enemy life: 40.0; time: 321

RUN: run status: enemy: 2; fitness: 39.282972298593776; player life: 0; enemy life: 50.0; time: 304

RUN: run status: enemy: 2; fitness: 39.937404966973034; player life: 0; enemy life: 50.0; time: 158

RUN: run status: enemy: 2; fitness: 93.00704314910979; player life: 82; enemy life: 0; time: 180

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 91.91642023266131; player life: 76; enemy life: 0; time: 294

RUN: run status: enemy: 2; fitness: 48.19486503108351; player life: 0; enemy life: 40.0; time: 332

Island:4

RUN: run status: enemy: 2; fitness: 85.43547959267731; player life: 10; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 66.26020708782076; player life: 0; enemy life: 20.0; time: 311

RUN: run status: enemy: 2; fitness: 57.527729326328526; player life: 0; enemy life: 30.0; time: 238

RUN: run status: enemy: 2; fitness: 91.78936470590374; player life: 68; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 57.3978811791203; player life: 0; enemy life: 30.0; time: 271

RUN: run status: enemy: 2; fitness: 13.384879483158741; player life: 0; enemy life: 80.0; time: 101

RUN: run status: enemy: 2; fitness: 85.44704041507838; player life: 10; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 91.73109579777977; player life: 68; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 21.206986391615857; player life: 0; enemy life: 70.0; time: 328

RUN: run status: enemy: 2; fitness: 91.47010128507692; player life: 66; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 91.56889138314541; player life: 68; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 88.93193985886488; player life: 44; enemy life: 0; time: 237

RUN: run status: enemy: 2; fitness: 91.9001335721758; player life: 70; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 90.32482618476618; player life: 54; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 31.03715536974009; player life: 0; enemy life: 60.0; time: 143

RUN: run status: enemy: 2; fitness: 88.5575822894782; player life: 40; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 90.85766574803519; player life: 62; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 12.075744202585469; player life: 0; enemy life: 80.0; time: 374

RUN: run status: enemy: 2; fitness: 66.7742533262868; player life: 0; enemy life: 20.0; time: 186

RUN: run status: enemy: 2; fitness: 75.40528862039817; player life: 0; enemy life: 10.0; time: 269

RUN: run status: enemy: 2; fitness: 90.6917323025988; player life: 60; enemy life: 0; time: 202

RUN: run status: enemy: 2; fitness: 88.11173296930546; player life: 34; enemy life: 0; time: 198

RUN: run status: enemy: 2; fitness: 86.05766574803519; player life: 14; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 91.38272016318508; player life: 64; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 88.31936107665801; player life: 38; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 91.13740496697304; player life: 62; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 92.5001335721758; player life: 76; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 87.52353644806848; player life: 30; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 66.91240366476762; player life: 0; enemy life: 20.0; time: 162

RUN: run status: enemy: 2; fitness: 90.38936470590374; player life: 54; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 91.58506424239101; player life: 68; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 57.50693855665945; player life: 0; enemy life: 30.0; time: 243

RUN: run status: enemy: 2; fitness: 92.57611947915372; player life: 76; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 30.956574883080755; player life: 0; enemy life: 60.0; time: 155

RUN: run status: enemy: 2; fitness: 12.319827390982933; player life: 0; enemy life: 80.0; time: 293

RUN: run status: enemy: 2; fitness: 75.33357331188756; player life: 0; enemy life: 10.0; time: 289

RUN: run status: enemy: 2; fitness: 88.63931836898448; player life: 42; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: -4.51085950651685; player life: 0; enemy life: 100; time: 91

RUN: run status: enemy: 2; fitness: 91.47699002086159; player life: 68; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 67.11719807741363; player life: 0; enemy life: 20.0; time: 132

RUN: run status: enemy: 2; fitness: 75.29955642660931; player life: 0; enemy life: 10.0; time: 299

RUN: run status: enemy: 2; fitness: 75.36521039683075; player life: 0; enemy life: 10.0; time: 280

RUN: run status: enemy: 2; fitness: 90.65289246928253; player life: 60; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 90.53740496697303; player life: 56; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 86.4825471035353; player life: 20; enemy life: 0; time: 249

RUN: run status: enemy: 2; fitness: 89.01650369121829; player life: 46; enemy life: 0; time: 266

RUN: run status: enemy: 2; fitness: 93.38272016318508; player life: 84; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 89.33214184093667; player life: 46; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 22.38487948315874; player life: 0; enemy life: 70.0; time: 101

RUN: run status: enemy: 2; fitness: 39.39052820481504; player life: 0; enemy life: 50.0; time: 273

RUN: run status: enemy: 2; fitness: 91.5959933129232; player life: 68; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 57.3029065134946; player life: 0; enemy life: 30.0; time: 298

RUN: run status: enemy: 2; fitness: 91.51679627126201; player life: 68; enemy life: 0; time: 197

RUN: run status: enemy: 2; fitness: 88.32700044143624; player life: 36; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 30.36521039683075; player life: 0; enemy life: 60.0; time: 280

RUN: run status: enemy: 2; fitness: 90.67603602059674; player life: 58; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 91.48200618758324; player life: 66; enemy life: 0; time: 167

RUN: run status: enemy: 2; fitness: 84.72353644806849; player life: 2; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 57.30964054567594; player life: 0; enemy life: 30.0; time: 296

RUN: run status: enemy: 2; fitness: 4.394829814011908; player life: 0; enemy life: 90.0; time: 100

RUN: run status: enemy: 2; fitness: 89.9361681949744; player life: 54; enemy life: 0; time: 236

RUN: run status: enemy: 2; fitness: -4.59511985013459; player life: 0; enemy life: 100; time: 99

RUN: run status: enemy: 2; fitness: 86.74041448585584; player life: 22; enemy life: 0; time: 235

RUN: run status: enemy: 2; fitness: 89.830186700424; player life: 48; enemy life: 0; time: 144

RUN: run status: enemy: 2; fitness: 66.35455310235676; player life: 0; enemy life: 20.0; time: 283

RUN: run status: enemy: 2; fitness: 31.44612310839946; player life: 0; enemy life: 60.0; time: 95

RUN: run status: enemy: 2; fitness: 22.394829814011906; player life: 0; enemy life: 70.0; time: 100

RUN: run status: enemy: 2; fitness: 75.31302464366019; player life: 0; enemy life: 10.0; time: 295

RUN: run status: enemy: 2; fitness: 57.344008189180144; player life: 0; enemy life: 30.0; time: 286

RUN: run status: enemy: 2; fitness: 87.31520306650934; player life: 28; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 3.194865031083512; player life: 0; enemy life: 90.0; time: 332

RUN: run status: enemy: 2; fitness: 92.31240366476763; player life: 74; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 66.29955642660931; player life: 0; enemy life: 20.0; time: 299

RUN: run status: enemy: 2; fitness: 85.98687189361192; player life: 16; enemy life: 0; time: 274

RUN: run status: enemy: 2; fitness: 57.52353644806849; player life: 0; enemy life: 30.0; time: 239

RUN: run status: enemy: 2; fitness: 66.97611947915372; player life: 0; enemy life: 20.0; time: 152

RUN: run status: enemy: 2; fitness: 57.340517784240376; player life: 0; enemy life: 30.0; time: 287

RUN: run status: enemy: 2; fitness: 48.47454706086822; player life: 0; enemy life: 40.0; time: 251

RUN: run status: enemy: 2; fitness: 85.17611947915373; player life: 2; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 48.15067522005314; player life: 0; enemy life: 40.0; time: 347

RUN: run status: enemy: 2; fitness: 66.72700044143625; player life: 0; enemy life: 20.0; time: 195

RUN: run status: enemy: 2; fitness: 3.296217525343799; player life: 0; enemy life: 90.0; time: 300

RUN: run status: enemy: 2; fitness: 66.82385026742617; player life: 0; enemy life: 20.0; time: 177

RUN: run status: enemy: 2; fitness: 87.74250462797222; player life: 30; enemy life: 0; time: 192

