

Island:1

RUN: run status: enemy: 8; fitness: 3.4090130194891435; player life: 0; enemy life: 90.0; time: 268
RUN: run status: enemy: 8; fitness: 3.812614194159245; player life: 0; enemy life: 90.0; time: 179

RUN: run status: enemy: 8; fitness: 84.02695546589962; player life: 1.000000000000234; enemy life: 0; time: 434

RUN: run status: enemy: 8; fitness: 87.93157441175592; player life: 40.000000000000284; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 47.15838452352241; player life: 0; enemy life: 40.0; time: 936

RUN: run status: enemy: 8; fitness: 74.7290115681417; player life: 0; enemy life: 10.0; time: 529

RUN: run status: enemy: 8; fitness: 3.6293619718723376; player life: 0; enemy life: 90.0; time: 215

RUN: run status: enemy: 8; fitness: 47.797464482812074; player life: 0; enemy life: 40.0; time: 494

RUN: run status: enemy: 8; fitness: 90.39794861721987; player life: 61.600000000000335; enemy life: 0; time: 318

RUN: run status: enemy: 8; fitness: 12.200907345539473; player life: 0; enemy life: 80.0; time: 330

RUN: run status: enemy: 8; fitness: 86.2662138960981; player life: 24.400000000000247; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 90.59788162462297; player life: 64.00000000000034; enemy life: 0; time: 331

RUN: run status: enemy: 8; fitness: 86.14149097138551; player life: 27.400000000000254; enemy life: 0; time: 734

RUN: run status: enemy: 8; fitness: 38.895206767585016; player life: 0; enemy life: 50.0; time: 448

RUN: run status: enemy: 8; fitness: 21.023649090702065; player life: 0; enemy life: 70.0; time: 394

RUN: run status: enemy: 8; fitness: 66.19788162462294; player life: 0; enemy life: 20.0; time: 331

RUN: run status: enemy: 8; fitness: 89.2723788863094; player life: 49.000000000000306; enemy life: 0; time: 278

RUN: run status: enemy: 8; fitness: 88.56339389891517; player life: 47.8000000000003; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 47.441802197187734; player life: 0; enemy life: 40.0; time: 705

RUN: run status: enemy: 8; fitness: 65.54952957785582; player life: 0; enemy life: 20.0; time: 633

RUN: run status: enemy: 8; fitness: 88.73041085661013; player life: 46.6000000000003; enemy life: 0; time: 376

RUN: run status: enemy: 8; fitness: 3.203942249234628; player life: 0; enemy life: 90.0; time: 329

RUN: run status: enemy: 8; fitness: 12.296217525343799; player life: 0; enemy life: 80.0; time: 300

RUN: run status: enemy: 8; fitness: 89.10539190157785; player life: 53.200000000000315; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 29.75972415482923; player life: 0; enemy life: 60.0; time: 513

RUN: run status: enemy: 8; fitness: 66.02111423509888; player life: 0; enemy life: 20.0; time: 395

RUN: run status: enemy: 8; fitness: 56.13202559102971; player life: 0; enemy life: 30.0; time: 961

RUN: run status: enemy: 8; fitness: 86.60826519084712; player life: 29.20000000000026; enemy life: 0; time: 551

RUN: run status: enemy: 8; fitness: 88.85297711225778; player life: 49.60000000000031; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: -5.541263545158426; player life: 0; enemy life: 100; time: 255

RUN: run status: enemy: 8; fitness: 90.11699681219055; player life: 58.60000000000033; enemy life: 0; time: 312

RUN: run status: enemy: 8; fitness: 86.50982511803386; player life: 29.20000000000026; enemy life: 0; time: 608

RUN: run status: enemy: 8; fitness: 74.79342407327508; player life: 0; enemy life: 10.0; time: 496

RUN: run status: enemy: 8; fitness: 74.6318128136495; player life: 0; enemy life: 10.0; time: 583

RUN: run status: enemy: 8; fitness: 65.55586874329956; player life: 0; enemy life: 20.0; time: 629

RUN: run status: enemy: 8; fitness: 3.065105804380412; player life: 0; enemy life: 90.0; time: 378

RUN: run status: enemy: 8; fitness: 47.17237076549715; player life: 0; enemy life: 40.0; time: 923

RUN: run status: enemy: 8; fitness: 3.7016826334519637; player life: 0; enemy life: 90.0; time: 200

RUN: run status: enemy: 8; fitness: 3.6721238312104187; player life: 0; enemy life: 90.0; time: 206

RUN: run status: enemy: 8; fitness: 74.66317426885355; player life: 0; enemy life: 10.0; time: 565

RUN: run status: enemy: 8; fitness: 90.77165549623894; player life: 63.40000000000034; enemy life: 0; time: 262

RUN: run status: enemy: 8; fitness: 90.20926227199755; player life: 62.80000000000034; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 3.219256484207671; player life: 0; enemy life: 90.0; time: 324

RUN: run status: enemy: 8; fitness: 3.078421580356184; player life: 0; enemy life: 90.0; time: 373

RUN: run status: enemy: 8; fitness: 89.34339389891517; player life: 55.60000000000032; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 74.55428018061443; player life: 0; enemy life: 10.0; time: 630

RUN: run status: enemy: 8; fitness: 12.28626719449063; player life: 0; enemy life: 80.0; time: 303

RUN: run status: enemy: 8; fitness: 88.58873282559586; player life: 46.0000000000003; enemy life: 0; time: 408

RUN: run status: enemy: 8; fitness: 89.81302464366021; player life: 55.00000000000032; enemy life: 0; time: 295

RUN: run status: enemy: 8; fitness: 86.29796259441267; player life: 24.400000000000247; enemy life: 0; time: 465

RUN: run status: enemy: 8; fitness: 89.28539190157784; player life: 55.00000000000032; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 21.0572006248733; player life: 0; enemy life: 70.0; time: 381

RUN: run status: enemy: 8; fitness: 65.74233241211736; player life: 0; enemy life: 20.0; time: 522

RUN: run status: enemy: 8; fitness: 74.60307034478386; player life: 0; enemy life: 10.0; time: 600

RUN: run status: enemy: 8; fitness: 84.59346333071255; player life: 8.200000000000232; enemy life: 0; time: 506

RUN: run status: enemy: 8; fitness: 65.75777673454483; player life: 0; enemy life: 20.0; time: 514

RUN: run status: enemy: 8; fitness: 86.0035558722055; player life: 22.00000000000024; enemy life: 0; time: 491

RUN: run status: enemy: 8; fitness: 39.168117522716486; player life: 0; enemy life: 50.0; time: 341

RUN: run status: enemy: 8; fitness: 84.26838815276817; player life: 6.400000000000233; enemy life: 0; time: 585

RUN: run status: enemy: 8; fitness: 47.47350514042921; player life: 0; enemy life: 40.0; time: 683

RUN: run status: enemy: 8; fitness: 90.52784596782227; player life: 61.000000000000334; enemy life: 0; time: 263

RUN: run status: enemy: 8; fitness: 3.458736454841574; player life: 0; enemy life: 90.0; time: 255

RUN: run status: enemy: 8; fitness: 65.2797798448647; player life: 0; enemy life: 20.0; time: 829

RUN: run status: enemy: 8; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 8; fitness: 83.86832626799136; player life: 4.600000000000234; enemy life: 0; time: 729

RUN: run status: enemy: 8; fitness: 48.09191706183107; player life: 0; enemy life: 40.0; time: 368

RUN: run status: enemy: 8; fitness: 86.293282250751; player life: 29.20000000000026; enemy life: 0; time: 755

RUN: run status: enemy: 8; fitness: 86.43017592951055; player life: 31.600000000000264; enemy life: 0; time: 837

RUN: run status: enemy: 8; fitness: 91.3361748176703; player life: 71.20000000000027; enemy life: 0; time: 325

RUN: run status: enemy: 8; fitness: 84.6319015584905; player life: 9.400000000000231; enemy life: 0; time: 549

RUN: run status: enemy: 8; fitness: 11.815851109062518; player life: 0; enemy life: 80.0; time: 485

RUN: run status: enemy: 8; fitness: 83.97583309933628; player life: 2.200000000000234; enemy life: 0; time: 515

RUN: run status: enemy: 8; fitness: 3.168117522716483; player life: 0; enemy life: 90.0; time: 341

RUN: run status: enemy: 8; fitness: 84.61090371629376; player life: 8.800000000000232; enemy life: 0; time: 528

RUN: run status: enemy: 8; fitness: 12.065105804380412; player life: 0; enemy life: 80.0; time: 378

RUN: run status: enemy: 8; fitness: 75.02111423509888; player life: 0; enemy life: 10.0; time: 395

RUN: run status: enemy: 8; fitness: 39.12788221052458; player life: 0; enemy life: 50.0; time: 355

RUN: run status: enemy: 8; fitness: 38.906430229954864; player life: 0; enemy life: 50.0; time: 443

RUN: run status: enemy: 8; fitness: 84.99842287072359; player life: 14.800000000000228; enemy life: 0; time: 653

RUN: run status: enemy: 8; fitness: 38.69555119757802; player life: 0; enemy life: 50.0; time: 547

RUN: run status: enemy: 8; fitness: 88.38539190157783; player life: 46.0000000000003; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 11.150933717366541; player life: 0; enemy life: 80.0; time: 943

RUN: run status: enemy: 8; fitness: 74.81173587691741; player life: 0; enemy life: 10.0; time: 487

RUN: run status: enemy: 8; fitness: 88.61075241723566; player life: 47.2000000000003; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 90.86957298262516; player life: 65.80000000000032; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 74.51383921105591; player life: 0; enemy life: 10.0; time: 656

RUN: run status: enemy: 8; fitness: 3.3759824938126615; player life: 0; enemy life: 90.0; time: 277

RUN: run status: enemy: 8; fitness: 89.74087680441825; player life: 58.00000000000033; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 86.45937887244133; player life: 29.80000000000026; enemy life: 0; time: 679

RUN: run status: enemy: 8; fitness: 91.59955642660934; player life: 73.00000000000026; enemy life: 0; time: 299

RUN: run status: enemy: 8; fitness: 48.11389596854984; player life: 0; enemy life: 40.0; time: 360

RUN: run status: enemy: 8; fitness: 87.46087680441823; player life: 35.20000000000027; enemy life: 0; time: 428

RUN: run status: enemy: 8; fitness: 89.30384284030168; player life: 53.200000000000315; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 89.10110614572689; player life: 50.20000000000031; enemy life: 0; time: 372

RUN: run status: enemy: 8; fitness: 20.830389267508544; player life: 0; enemy life: 70.0; time: 478

RUN: run status: enemy: 8; fitness: 38.364053444313356; player life: 0; enemy life: 50.0; time: 762

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 84.87869752242703; player life: 12.40000000000023; enemy life: 0; time: 579

RUN: run status: enemy: 8; fitness: 29.596425802065184; player life: 0; enemy life: 60.0; time: 604

RUN: run status: enemy: 8; fitness: 87.72931473973877; player life: 37.60000000000028; enemy life: 0; time: 416

RUN: run status: enemy: 8; fitness: 12.168117522716482; player life: 0; enemy life: 80.0; time: 341

RUN: run status: enemy: 8; fitness: 88.41288973525116; player life: 41.20000000000029; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 84.21017592951056; player life: 9.400000000000231; enemy life: 0; time: 837

RUN: run status: enemy: 8; fitness: 30.07574420258547; player life: 0; enemy life: 60.0; time: 374

RUN: run status: enemy: 8; fitness: 90.27157441175592; player life: 63.40000000000034; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 47.79140997390337; player life: 0; enemy life: 40.0; time: 497

RUN: run status: enemy: 8; fitness: 47.64389233930411; player life: 0; enemy life: 40.0; time: 576

RUN: run status: enemy: 8; fitness: 39.139213776534135; player life: 0; enemy life: 50.0; time: 351

RUN: run status: enemy: 8; fitness: 3.840944700785471; player life: 0; enemy life: 90.0; time: 174

RUN: run status: enemy: 8; fitness: 48.17399989261955; player life: 0; enemy life: 40.0; time: 339

RUN: run status: enemy: 8; fitness: 88.86539190157784; player life: 50.80000000000031; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 87.23744140538646; player life: 33.40000000000027; enemy life: 0; time: 447

RUN: run status: enemy: 8; fitness: 47.68283531325272; player life: 0; enemy life: 40.0; time: 554

RUN: run status: enemy: 8; fitness: 87.95668519596539; player life: 41.20000000000029; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 21.266658723102253; player life: 0; enemy life: 70.0; time: 309

RUN: run status: enemy: 8; fitness: -6.318968113746434; player life: 0; enemy life: 100; time: 555

RUN: run status: enemy: 8; fitness: 86.96926227199754; player life: 30.40000000000026; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 85.4610318862536; player life: 17.80000000000023; enemy life: 0; time: 555

RUN: run status: enemy: 8; fitness: 88.15469878726232; player life: 44.200000000000294; enemy life: 0; time: 526

RUN: run status: enemy: 8; fitness: 88.3001295007872; player life: 49.000000000000306; enemy life: 0; time: 735

RUN: run status: enemy: 8; fitness: 87.92835578817424; player life: 38.20000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 8; fitness: 47.746171188424526; player life: 0; enemy life: 40.0; time: 520

RUN: run status: enemy: 8; fitness: 86.13842287072359; player life: 26.20000000000025; enemy life: 0; time: 653

RUN: run status: enemy: 8; fitness: 87.9609046115081; player life: 41.20000000000029; enemy life: 0; time: 473

RUN: run status: enemy: 8; fitness: 74.50021295934414; player life: 0; enemy life: 10.0; time: 665

RUN: run status: enemy: 8; fitness: 12.390528204815041; player life: 0; enemy life: 80.0; time: 273

RUN: run status: enemy: 8; fitness: 85.66205588594941; player life: 18.400000000000233; enemy life: 0; time: 482

RUN: run status: enemy: 8; fitness: 86.87075241723566; player life: 29.80000000000026; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 3.2569968121905175; player life: 0; enemy life: 90.0; time: 312

RUN: run status: enemy: 8; fitness: -5.8998973535824915; player life: 0; enemy life: 100; time: 365

RUN: run status: enemy: 8; fitness: 90.016552407039; player life: 60.40000000000033; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 38.48974165947685; player life: 0; enemy life: 50.0; time: 672

RUN: run status: enemy: 8; fitness: 65.69190155849047; player life: 0; enemy life: 20.0; time: 549

RUN: run status: enemy: 8; fitness: 65.60473840188455; player life: 0; enemy life: 20.0; time: 599

RUN: run status: enemy: 8; fitness: 29.697381024255094; player life: 0; enemy life: 60.0; time: 546

RUN: run status: enemy: 8; fitness: 89.10339389891517; player life: 53.200000000000315; enemy life: 0; time: 501

RUN: run status: enemy: 8; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 8; fitness: 38.67564103761869; player life: 0; enemy life: 50.0; time: 558

RUN: run status: enemy: 8; fitness: 38.70658072115352; player life: 0; enemy life: 50.0; time: 541

RUN: run status: enemy: 8; fitness: 85.47858512203887; player life: 14.800000000000228; enemy life: 0; time: 404

RUN: run status: enemy: 8; fitness: -5.375278407684165; player life: 0; enemy life: 100; time: 216

RUN: run status: enemy: 8; fitness: 83.9364258020652; player life: 3.4000000000002344; enemy life: 0; time: 604

RUN: run status: enemy: 8; fitness: 3.7635580371700508; player life: 0; enemy life: 90.0; time: 188

RUN: run status: enemy: 8; fitness: 85.05621479131241; player life: 11.20000000000023; enemy life: 0; time: 430

RUN: run status: enemy: 8; fitness: 86.16539190157783; player life: 23.800000000000246; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 86.54826519084712; player life: 28.600000000000257; enemy life: 0; time: 551

RUN: run status: enemy: 8; fitness: 57.165189262937396; player life: 0; enemy life: 30.0; time: 342

RUN: run status: enemy: 8; fitness: 89.88649699436176; player life: 58.00000000000033; enemy life: 0; time: 370

RUN: run status: enemy: 8; fitness: 89.09499468596401; player life: 51.40000000000031; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 89.20556065373066; player life: 52.600000000000314; enemy life: 0; time: 426

RUN: run status: enemy: 8; fitness: 75.02619038813074; player life: 0; enemy life: 10.0; time: 393
