

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 5; fitness: 93.70013357217582; player life: 88.00000000000011; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 91.84964054567595; player life: 75.40000000000023; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 91.52751081973138; player life: 71.80000000000027; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 90.7545531023568; player life: 64.00000000000034; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 20.66849815010631; player life: 0; enemy life: 70.0; time: 562

RUN: run status: enemy: 5; fitness: 89.39244998517523; player life: 59.80000000000033; enemy life: 0; time: 726

RUN: run status: enemy: 5; fitness: 90.13003982910277; player life: 59.20000000000033; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 90.86157804100166; player life: 64.60000000000034; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 93.76467888464231; player life: 92.20000000000007; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 90.63313081588585; player life: 67.6000000000003; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 91.59289246928256; player life: 69.40000000000029; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.98254710353531; player life: 85.00000000000014; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 27.332244721017886; player life: 72.40000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.57547959267733; player life: 81.40000000000018; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 91.07642023266135; player life: 67.6000000000003; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.45212383121043; player life: 77.80000000000021; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 86.93499468596401; player life: 29.80000000000026; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: 93.53092827018351; player life: 89.2000000000001; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 85.89028052196089; player life: 23.200000000000244; enemy life: 0; time: 620

RUN: run status: enemy: 5; fitness: 93.10013357217582; player life: 82.00000000000017; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 89.69788162462297; player life: 55.00000000000032; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 91.13026654476806; player life: 71.80000000000027; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 56.42911703766042; player life: 0; enemy life: 30.0; time: 714

RUN: run status: enemy: 5; fitness: 92.33959913428288; player life: 79.6000000000002; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.68254710353531; player life: 82.00000000000017; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 66.75224472101789; player life: 16.60000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.34853266049734; player life: 34.60000000000027; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 91.17454706086825; player life: 67.00000000000031; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 87.97279945145866; player life: 42.40000000000029; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 87.73095512455318; player life: 38.20000000000028; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 41.61224472101789; player life: 35.20000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.7625471035353; player life: 92.80000000000007; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 89.5663178201678; player life: 56.800000000000324; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 90.3036490907021; player life: 62.80000000000034; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 92.85457939139343; player life: 88.00000000000011; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 35.1922447210179; player life: 61.000000000000334; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.44626786119733; player life: 51.40000000000031; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 93.01946500072772; player life: 84.40000000000015; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 47.307916257493375; player life: 0; enemy life: 40.0; time: 806

RUN: run status: enemy: 5; fitness: 86.09477154196918; player life: 25.00000000000025; enemy life: 0; time: 605

RUN: run status: enemy: 5; fitness: 80.0122447210179; player life: 59.20000000000033; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.72349300762785; player life: 55.00000000000032; enemy life: 0; time: 877

RUN: run status: enemy: 5; fitness: 91.33367074233112; player life: 74.80000000000024; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 2.7538932345184373; player life: 0; enemy life: 90.0; time: 516

RUN: run status: enemy: 5; fitness: 93.47547959267732; player life: 90.40000000000009; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 91.3757442025855; player life: 73.00000000000026; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 93.59833644349735; player life: 87.40000000000012; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 88.79681188675917; player life: 55.00000000000032; enemy life: 0; time: 815

RUN: run status: enemy: 5; fitness: 91.64877351051688; player life: 77.80000000000021; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 92.15262782095374; player life: 82.00000000000017; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 91.59991706964767; player life: 74.20000000000024; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 93.50835394814497; player life: 89.2000000000001; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 85.21358787142665; player life: 19.600000000000236; enemy life: 0; time: 851

RUN: run status: enemy: 5; fitness: -1.5877552789821046; player life: 53.200000000000315; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.49469878726232; player life: 67.6000000000003; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: -0.14775527898210594; player life: 67.6000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.80853545289206; player life: 58.00000000000033; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 92.33302464366021; player life: 80.20000000000019; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -1.3477552789821043; player life: 55.60000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.05496102321948; player life: 8.200000000000232; enemy life: 0; time: 867

RUN: run status: enemy: 5; fitness: 92.076954104517; player life: 79.0000000000002; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.2989766506505; player life: 23.200000000000244; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.0330739740296; player life: 79.6000000000002; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 92.00814186652396; player life: 73.60000000000025; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 88.61400190549116; player life: 49.000000000000306; enemy life: 0; time: 537

RUN: run status: enemy: 5; fitness: 92.87237888630938; player life: 85.00000000000014; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 74.1669682672138; player life: 0; enemy life: 10.0; time: 928

RUN: run status: enemy: 5; fitness: 91.13038926750858; player life: 73.00000000000026; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 90.21173587691744; player life: 64.00000000000034; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 92.27833644349737; player life: 74.20000000000024; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 91.88010264641753; player life: 77.80000000000021; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 92.48901301948915; player life: 80.80000000000018; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.49165549623893; player life: 70.60000000000028; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 88.57743476007275; player life: 49.000000000000306; enemy life: 0; time: 557

RUN: run status: enemy: 5; fitness: 11.684641998477666; player life: 0; enemy life: 80.0; time: 553

RUN: run status: enemy: 5; fitness: 88.55520676758503; player life: 46.6000000000003; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 89.3957442025855; player life: 53.200000000000315; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 84.41147120894053; player life: 8.200000000000232; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 88.63342407327511; player life: 48.400000000000304; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: 92.6921418409367; player life: 79.6000000000002; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 90.6222695528341; player life: 64.60000000000034; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.04855887687002; player life: 68.2000000000003; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 11.109390879852834; player life: 0; enemy life: 80.0; time: 983

RUN: run status: enemy: 5; fitness: 92.43720062487331; player life: 83.80000000000015; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 92.65736666659865; player life: 85.60000000000014; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 87.93921420533678; player life: 42.40000000000029; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 91.87641489804764; player life: 76.00000000000023; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 92.07991706964766; player life: 79.0000000000002; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 6.512244721017893; player life: 44.200000000000294; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.34926227199755; player life: 44.200000000000294; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 20.200944137941203; player life: 0; enemy life: 70.0; time: 897

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.36473444406302; player life: 28.600000000000257; enemy life: 0; time: 662

RUN: run status: enemy: 5; fitness: 20.666720371860308; player life: 0; enemy life: 70.0; time: 563

RUN: run status: enemy: 5; fitness: 83.9042199857577; player life: 6.400000000000233; enemy life: 0; time: 842

RUN: run status: enemy: 5; fitness: 57.51224472101788; player life: 14.200000000000228; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 50.73224472101789; player life: 36.400000000000276; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.33315225241283; player life: 40.600000000000286; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 91.53454706086825; player life: 70.60000000000028; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 38.17562632995691; player life: 0; enemy life: 50.0; time: 920

RUN: run status: enemy: 5; fitness: 3.392244721017885; player life: 13.00000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.86649699436174; player life: 77.80000000000021; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 83.3743162822176; player life: 0.40000000000023406; enemy life: 0; time: 785

RUN: run status: enemy: 5; fitness: 20.357513198632745; player life: 0; enemy life: 70.0; time: 767

RUN: run status: enemy: 5; fitness: 2.195385479937376; player life: 0; enemy life: 90.0; time: 902

RUN: run status: enemy: 5; fitness: 3.512244721017886; player life: 14.200000000000228; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.79027909447734; player life: 71.20000000000027; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 91.30190280195868; player life: 74.20000000000024; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 91.29105438238983; player life: 71.20000000000027; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 89.45520676758504; player life: 55.60000000000032; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 30.332244721017886; player life: 12.40000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.20626719449065; player life: 89.2000000000001; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: -6.906754778648554; player life: 0; enemy life: 100; time: 999

RUN: run status: enemy: 5; fitness: 90.76791083107562; player life: 68.2000000000003; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 23.07224472101789; player life: 29.80000000000026; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.80157530697025; player life: 67.6000000000003; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 87.69621479131243; player life: 37.60000000000028; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 93.26626719449064; player life: 89.8000000000001; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 88.77275134159977; player life: 43.60000000000029; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: -2.0077552789821063; player life: 49.000000000000306; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 57.21224472101788; player life: 11.20000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 41.61224472101789; player life: 35.20000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.44510580438042; player life: 83.80000000000015; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 36.45224472101789; player life: 73.60000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.1964947423916623; player life: 0; enemy life: 90.0; time: 901

RUN: run status: enemy: 5; fitness: 91.7945821457686; player life: 79.6000000000002; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 88.40628484395722; player life: 44.200000000000294; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 88.35970258104908; player life: 44.800000000000296; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 91.15778108962358; player life: 72.40000000000026; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 86.59279945145866; player life: 28.600000000000257; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 62.73224472101789; player life: 66.40000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 51.09224472101789; player life: 40.000000000000284; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.21760523667571; player life: 20.200000000000237; enemy life: 0; time: 900

RUN: run status: enemy: 5; fitness: 87.8828906800661; player life: 41.80000000000029; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 92.88394224923464; player life: 86.80000000000013; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 92.74885900702331; player life: 85.60000000000014; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 65.46186017623234; player life: 0; enemy life: 20.0; time: 691

RUN: run status: enemy: 5; fitness: 15.572244721017892; player life: 44.800000000000296; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.79531660910583; player life: 59.20000000000033; enemy life: 0; time: 457

Island:3

RUN: run status: enemy: 5; fitness: 90.12667673282854; player life: 58.00000000000033; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 94.00094470078548; player life: 91.60000000000008; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.21758228947823; player life: 76.60000000000022; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: -2.067755278982106; player life: 48.400000000000304; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.21833644349736; player life: 73.60000000000025; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 91.49921377653416; player life: 73.60000000000025; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 87.34205588594942; player life: 35.20000000000027; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 0.21224472101789083; player life: 71.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 28.772244721017877; player life: 86.80000000000013; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 39.872244721017886; player life: 17.80000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.88283531325273; player life: 22.00000000000024; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 93.73297592783952; player life: 89.8000000000001; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 90.86341372532802; player life: 62.20000000000034; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 89.98964054567597; player life: 56.800000000000324; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: -5.907755278982114; player life: 10.000000000000231; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.5222642182204; player life: 64.00000000000034; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 12.452244721017887; player life: 13.600000000000229; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.75833644349736; player life: 79.0000000000002; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 88.56869011792233; player life: 46.6000000000003; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 90.98751081973138; player life: 66.40000000000032; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 85.61214143983824; player life: 19.000000000000234; enemy life: 0; time: 538

RUN: run status: enemy: 5; fitness: 93.64094470078548; player life: 88.00000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 91.04957298262516; player life: 67.6000000000003; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 47.257119364208094; player life: 0; enemy life: 40.0; time: 848

RUN: run status: enemy: 5; fitness: 77.97224472101789; player life: 38.80000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.07288973525114; player life: 77.80000000000021; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.79224472101789; player life: 7.000000000000233; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.8797425546912; player life: 2.8000000000002343; enemy life: 0; time: 602

RUN: run status: enemy: 5; fitness: 86.91389190989628; player life: 29.80000000000026; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 90.65982739098297; player life: 63.40000000000034; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 88.88497518017193; player life: 52.600000000000314; enemy life: 0; time: 587

RUN: run status: enemy: 5; fitness: 11.174539963744692; player life: 0; enemy life: 80.0; time: 921

RUN: run status: enemy: 5; fitness: 74.50927646549749; player life: 0; enemy life: 10.0; time: 659

RUN: run status: enemy: 5; fitness: 92.34420156294976; player life: 74.80000000000024; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 90.04788221052462; player life: 59.20000000000033; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 87.5632730521014; player life: 39.40000000000028; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 92.29520306650936; player life: 77.80000000000021; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 91.93504998251862; player life: 73.60000000000025; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 86.81858578874555; player life: 28.000000000000256; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 27.992244721017883; player life: 79.0000000000002; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 74.85153170408235; player life: 0; enemy life: 10.0; time: 468

RUN: run status: enemy: 5; fitness: 87.16425778641312; player life: 29.20000000000026; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 91.99106227384333; player life: 74.80000000000024; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 29.959745288722587; player life: 0; enemy life: 60.0; time: 420

RUN: run status: enemy: 5; fitness: -6.849066282633458; player life: 0; enemy life: 100; time: 943

RUN: run status: enemy: 5; fitness: 88.03172147976933; player life: 40.600000000000286; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 92.83669509194094; player life: 81.40000000000018; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 90.84322890233346; player life: 64.60000000000034; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 89.61853908213779; player life: 51.40000000000031; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 38.67206321627081; player life: 0; enemy life: 50.0; time: 560

RUN: run status: enemy: 5; fitness: 88.7622729459138; player life: 49.000000000000306; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.89667761151173; player life: 77.80000000000021; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 30.27641489804762; player life: 0; enemy life: 60.0; time: 306

RUN: run status: enemy: 5; fitness: 89.1361129328935; player life: 51.40000000000031; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 90.21167900420626; player life: 59.80000000000033; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 88.56869011792233; player life: 46.6000000000003; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 86.24544845445561; player life: 20.200000000000237; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 90.39621752534384; player life: 61.000000000000334; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 89.6923788863094; player life: 53.200000000000315; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 86.73611293289349; player life: 27.400000000000254; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 91.87946500072773; player life: 73.00000000000026; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 90.88041448585588; player life: 63.40000000000034; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 92.32728120673465; player life: 76.60000000000022; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 86.17642065638158; player life: 21.40000000000024; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 92.88192069107683; player life: 83.20000000000016; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 87.55645558296868; player life: 34.00000000000027; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 87.54920335595949; player life: 34.60000000000027; enemy life: 0; time: 369

RUN: run status: enemy: 5; fitness: 90.28784596782226; player life: 58.60000000000033; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 66.03385326087631; player life: 0; enemy life: 20.0; time: 390

RUN: run status: enemy: 5; fitness: -6.304448802421981; player life: 0; enemy life: 100; time: 547

RUN: run status: enemy: 5; fitness: 84.1974644828121; player life: 4.0000000000002345; enemy life: 0; time: 494

RUN: run status: enemy: 5; fitness: 86.55585110906254; player life: 27.400000000000254; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: 87.09621479131242; player life: 31.600000000000264; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 56.628388152768146; player life: 0; enemy life: 30.0; time: 585

RUN: run status: enemy: 5; fitness: 90.26675666571224; player life: 62.20000000000034; enemy life: 0; time: 385

RUN: run status: enemy: 5; fitness: 89.30284613236329; player life: 52.00000000000031; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 92.48266573298149; player life: 80.20000000000019; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: -6.516193076042964; player life: 0; enemy life: 100; time: 676

RUN: run status: enemy: 5; fitness: 92.0509239151048; player life: 76.00000000000023; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 89.21699681219056; player life: 49.60000000000031; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 2.2384272311959448; player life: 0; enemy life: 90.0; time: 864

RUN: run status: enemy: 5; fitness: 89.5718575100196; player life: 53.80000000000032; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 92.07455310235679; player life: 77.20000000000022; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 92.04936197187237; player life: 74.20000000000024; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 29.312891392133487; player life: 0; enemy life: 60.0; time: 802

RUN: run status: enemy: 5; fitness: 29.66317426885356; player life: 0; enemy life: 60.0; time: 565

RUN: run status: enemy: 5; fitness: 91.37598249381269; player life: 70.00000000000028; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 74.69921420533676; player life: 0; enemy life: 10.0; time: 545

RUN: run status: enemy: 5; fitness: 91.97598249381268; player life: 76.00000000000023; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 38.82829940258908; player life: 0; enemy life: 50.0; time: 479

RUN: run status: enemy: 5; fitness: 87.38544845445561; player life: 31.600000000000264; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 89.2909551245532; player life: 53.80000000000032; enemy life: 0; time: 441

RUN: run status: enemy: 5; fitness: 86.63147120894052; player life: 30.40000000000026; enemy life: 0; time: 607

RUN: run status: enemy: 5; fitness: 93.47547959267732; player life: 90.40000000000009; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 88.25773325310402; player life: 45.4000000000003; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: 92.6005177842404; player life: 82.60000000000016; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.01060701409178; player life: 67.6000000000003; enemy life: 0; time: 314

RUN: run status: enemy: 5; fitness: 80.7922447210179; player life: 67.00000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.57732261812775; player life: 59.80000000000033; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 93.57014399275049; player life: 86.20000000000013; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 91.90626786119732; player life: 76.00000000000023; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 74.36931661435763; player life: 0; enemy life: 10.0; time: 758

RUN: run status: enemy: 5; fitness: 11.16912576535382; player life: 0; enemy life: 80.0; time: 926

RUN: run status: enemy: 5; fitness: 93.0717323025988; player life: 83.80000000000015; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 91.8205177842404; player life: 74.80000000000024; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 90.15650369121833; player life: 57.400000000000325; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 6.392244721017892; player life: 43.00000000000029; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.05389596854987; player life: 69.40000000000029; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 88.02712299345386; player life: 43.00000000000029; enemy life: 0; time: 530

RUN: run status: enemy: 5; fitness: 87.86424995824666; player life: 41.20000000000029; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 90.20873282559586; player life: 62.20000000000034; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 88.13074968320424; player life: 46.0000000000003; enemy life: 0; time: 645

RUN: run status: enemy: 5; fitness: 85.97858578874555; player life: 19.600000000000236; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 92.33598249381268; player life: 79.6000000000002; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 87.97949082595734; player life: 41.80000000000029; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 89.72157804100166; player life: 53.200000000000315; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 92.42385026742619; player life: 76.00000000000023; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 90.1209046115081; player life: 62.80000000000034; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 87.39112204166715; player life: 32.80000000000027; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 88.15949082595733; player life: 43.60000000000029; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 88.44322890233346; player life: 40.600000000000286; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 91.03641489804765; player life: 67.6000000000003; enemy life: 0; time: 306

