

Island:1

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.7328282285399; player life: 81.40000000000018; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 86.02205588594941; player life: 22.00000000000024; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 88.94559716573518; player life: 48.400000000000304; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 91.01959913428288; player life: 66.40000000000032; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 90.73011907701951; player life: 64.00000000000034; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 90.71642023266135; player life: 64.00000000000034; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 93.1528282285399; player life: 85.60000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 92.82420156294975; player life: 79.6000000000002; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 91.78558927428165; player life: 80.20000000000019; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 88.66363040979633; player life: 49.000000000000306; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 3.272244721017886; player life: 11.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 47.39065075683262; player life: 0; enemy life: 40.0; time: 742

RUN: run status: enemy: 5; fitness: 88.74090734553951; player life: 45.4000000000003; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.9176657480352; player life: 82.60000000000016; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 91.48885900702332; player life: 73.00000000000026; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: -4.227755278982111; player life: 26.800000000000253; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 48.041575306970216; player life: 0; enemy life: 40.0; time: 387

RUN: run status: enemy: 5; fitness: 91.30558927428164; player life: 75.40000000000023; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 49.65224472101789; player life: 25.60000000000025; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.45092391510481; player life: 70.00000000000028; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 91.22140678550379; player life: 72.40000000000026; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 2.852244721017886; player life: 7.600000000000232; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.83250552318655; player life: 89.8000000000001; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 56.906430229954864; player life: 0; enemy life: 30.0; time: 443

RUN: run status: enemy: 5; fitness: -6.387755278982113; player life: 5.200000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.15625005099378; player life: 0; enemy life: 20.0; time: 938

RUN: run status: enemy: 5; fitness: 87.57524924314812; player life: 39.40000000000028; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 92.5000190741719; player life: 74.20000000000024; enemy life: 0; time: 137

RUN: run status: enemy: 5; fitness: 92.11520306650937; player life: 76.00000000000023; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 92.52317193830048; player life: 80.80000000000018; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: -6.77078942390898; player life: 0; enemy life: 100; time: 872

RUN: run status: enemy: 5; fitness: 92.3279108310756; player life: 83.80000000000015; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 85.5384228707236; player life: 20.200000000000237; enemy life: 0; time: 653

RUN: run status: enemy: 5; fitness: 92.4928282285399; player life: 79.0000000000002; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 34.892244721017896; player life: 58.00000000000033; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.3562102668523277; player life: 0; enemy life: 90.0; time: 768

RUN: run status: enemy: 5; fitness: 90.49003982910277; player life: 62.80000000000034; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 91.66791083107562; player life: 77.20000000000022; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 74.51842287072357; player life: 0; enemy life: 10.0; time: 653

RUN: run status: enemy: 5; fitness: 91.85185751001958; player life: 76.60000000000022; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 85.88226955283409; player life: 17.20000000000023; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.1615029687342; player life: 73.60000000000025; enemy life: 0; time: 181

RUN: run status: enemy: 5; fitness: 2.161594799152656; player life: 0; enemy life: 90.0; time: 933

RUN: run status: enemy: 5; fitness: 88.74726730529594; player life: 49.000000000000306; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 93.6237541946517; player life: 86.80000000000013; enemy life: 0; time: 157

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 93.3928282285399; player life: 88.00000000000011; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.74679402095825; player life: 70.60000000000028; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 79.7122447210179; player life: 56.20000000000032; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.7463178201678; player life: 28.600000000000257; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: -6.6052979209482015; player life: 0; enemy life: 100; time: 739

RUN: run status: enemy: 5; fitness: 91.99419793370403; player life: 76.00000000000023; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.77399989261957; player life: 76.00000000000023; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 11.100276892715128; player life: 0; enemy life: 80.0; time: 992

RUN: run status: enemy: 5; fitness: 87.4161195658737; player life: 37.60000000000028; enemy life: 0; time: 569

RUN: run status: enemy: 5; fitness: 84.81554293736238; player life: 16.000000000000227; enemy life: 0; time: 884

RUN: run status: enemy: 5; fitness: -6.507755278982113; player life: 4.0000000000002345; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.36965087177826; player life: 82.60000000000016; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 62.31224472101789; player life: 62.20000000000034; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.63773325310402; player life: 29.20000000000026; enemy life: 0; time: 535

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.89302464366021; player life: 65.80000000000032; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 91.20704041507841; player life: 67.6000000000003; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.39167900420627; player life: 61.600000000000335; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 92.92506424239103; player life: 81.40000000000018; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.26164533066627; player life: 79.0000000000002; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.18480143665991; player life: 66.40000000000032; enemy life: 0; time: 636

RUN: run status: enemy: 5; fitness: 8.312244721017898; player life: 62.20000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.04152128350772; player life: 42.40000000000029; enemy life: 0; time: 492

RUN: run status: enemy: 5; fitness: 91.95105438238981; player life: 77.80000000000021; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 92.65925648420769; player life: 84.40000000000015; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 92.41825298494038; player life: 76.60000000000022; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 89.21070308686625; player life: 50.80000000000031; enemy life: 0; time: 354

RUN: run status: enemy: 5; fitness: 40.232244721017885; player life: 21.40000000000024; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.34354791138101; player life: 63.40000000000034; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 91.89616819497442; player life: 73.60000000000025; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 35.792244721017894; player life: 67.00000000000031; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.54657125383505; player life: 70.60000000000028; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 93.70326625757943; player life: 86.80000000000013; enemy life: 0; time: 145

RUN: run status: enemy: 5; fitness: 3.8722447210178856; player life: 17.80000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.1735612249423; player life: 80.20000000000019; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 94.10956741322127; player life: 91.00000000000009; enemy life: 0; time: 147

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.48772932632855; player life: 79.6000000000002; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 83.64637500110733; player life: 1.000000000000234; enemy life: 0; time: 635

RUN: run status: enemy: 5; fitness: 89.27668519596538; player life: 54.40000000000032; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 21.133531943066703; player life: 0; enemy life: 70.0; time: 353

RUN: run status: enemy: 5; fitness: 43.112244721017895; player life: 50.20000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.19157441175592; player life: 52.600000000000314; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 88.86779752022555; player life: 47.2000000000003; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 89.14806444416043; player life: 59.20000000000033; enemy life: 0; time: 873

RUN: run status: enemy: 5; fitness: 89.50829940258912; player life: 56.800000000000324; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 91.30626786119733; player life: 70.00000000000028; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 6.7522447210178935; player life: 46.6000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.09583309933629; player life: 33.40000000000027; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 92.13102576183881; player life: 77.80000000000021; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 90.87667761151175; player life: 67.6000000000003; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 86.12006680490443; player life: 22.00000000000024; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: 89.49720062487333; player life: 54.40000000000032; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 93.72936197187235; player life: 91.00000000000009; enemy life: 0; time: 215

RUN: run status: enemy: 5; fitness: 47.170206262487575; player life: 0; enemy life: 40.0; time: 925

RUN: run status: enemy: 5; fitness: 93.03289246928254; player life: 83.80000000000015; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 92.30873282559585; player life: 83.20000000000016; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: -0.8077552789821034; player life: 61.000000000000334; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.45964417492168; player life: 86.80000000000013; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 20.312244721017887; player life: 2.200000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.076954104517; player life: 79.0000000000002; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.42957298262515; player life: 81.40000000000018; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 38.976552407038966; player life: 0; enemy life: 50.0; time: 413

RUN: run status: enemy: 5; fitness: 78.03224472101789; player life: 39.40000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.9346503396656; player life: 14.800000000000228; enemy life: 0; time: 696

RUN: run status: enemy: 5; fitness: 90.68873282559586; player life: 67.00000000000031; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.709304340258298; player life: 0; enemy life: 100; time: 820

RUN: run status: enemy: 5; fitness: -1.2877552789821038; player life: 56.20000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.92939992297538; player life: 21.40000000000024; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: 24.332244721017894; player life: 42.40000000000029; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.4722447210178782; player life: 83.80000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.91165549623892; player life: 74.80000000000024; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 93.63657488308075; player life: 86.80000000000013; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 89.77899466037677; player life: 57.400000000000325; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 93.41611947915374; player life: 84.40000000000015; enemy life: 0; time: 152

RUN: run status: enemy: 5; fitness: 91.91547959267733; player life: 74.80000000000024; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 76.23224472101789; player life: 21.40000000000024; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.06626786119733; player life: 37.60000000000028; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 89.10143221083352; player life: 57.400000000000325; enemy life: 0; time: 764

RUN: run status: enemy: 5; fitness: 92.37173296930548; player life: 76.60000000000022; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 86.42384284030167; player life: 24.400000000000247; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 18.27224472101789; player life: 71.80000000000027; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.37193985886489; player life: 78.4000000000002; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 2.438969334103427; player life: 0; enemy life: 90.0; time: 707

RUN: run status: enemy: 5; fitness: 50.972244721017894; player life: 38.80000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.38168263345197; player life: 86.80000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 91.76234767677737; player life: 75.40000000000023; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 90.20901301948918; player life: 58.00000000000033; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.36772932632854; player life: 78.4000000000002; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 89.31094978993949; player life: 54.40000000000032; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 86.82931473973876; player life: 28.600000000000257; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 20.14353801540541; player life: 0; enemy life: 70.0; time: 950

RUN: run status: enemy: 5; fitness: 93.81246554954443; player life: 86.80000000000013; enemy life: 0; time: 130

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 14.85224472101789; player life: 37.60000000000028; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.59173296930548; player life: 68.8000000000003; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 90.7545531023568; player life: 64.00000000000034; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 56.83458214576858; player life: 0; enemy life: 30.0; time: 476

RUN: run status: enemy: 5; fitness: 92.23385052684492; player life: 85.60000000000014; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 93.22183729848227; player life: 86.20000000000013; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 11.10431730225213; player life: 0; enemy life: 80.0; time: 988

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.28321598677141; player life: 33.40000000000027; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: -5.307755278982114; player life: 16.000000000000227; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.31730981109514; player life: 65.80000000000032; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 93.13669509194094; player life: 84.40000000000015; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.44506424239104; player life: 76.60000000000022; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 89.75982739098296; player life: 54.40000000000032; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 93.21964417492168; player life: 84.40000000000015; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.99520306650936; player life: 74.80000000000024; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 90.14234767677738; player life: 59.20000000000033; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 74.46912237227411; player life: 0; enemy life: 10.0; time: 686

RUN: run status: enemy: 5; fitness: 88.90229505687141; player life: 58.00000000000033; enemy life: 0; time: 990

RUN: run status: enemy: 5; fitness: 88.08302101441447; player life: 42.40000000000029; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 89.83788117912033; player life: 54.40000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.35389596854986; player life: 72.40000000000026; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 86.51385527576241; player life: 29.80000000000026; enemy life: 0; time: 643

RUN: run status: enemy: 5; fitness: 87.96274196871556; player life: 46.0000000000003; enemy life: 0; time: 763

RUN: run status: enemy: 5; fitness: 91.28811752271652; player life: 71.20000000000027; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 91.69581436587437; player life: 78.4000000000002; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: -3.74775527898211; player life: 31.600000000000264; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.87639337829168; player life: 88.60000000000011; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 93.56355803717007; player life: 88.00000000000011; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 22.53224472101789; player life: 24.400000000000247; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.407755278982112; player life: 25.00000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 57.75224472101789; player life: 16.60000000000023; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.323413725328; player life: 86.80000000000013; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 92.83052820481505; player life: 84.40000000000015; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 93.56355803717007; player life: 88.00000000000011; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 86.81248350911169; player life: 29.80000000000026; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 93.33193985886489; player life: 88.00000000000011; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 39.75224472101789; player life: 16.60000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.07936107665805; player life: 55.60000000000032; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 87.28289068006609; player life: 35.800000000000274; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 92.45636882440192; player life: 83.20000000000016; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 93.1735319430667; player life: 90.40000000000009; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 91.86322890233345; player life: 74.80000000000024; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 90.8431719383005; player life: 64.00000000000034; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 91.9941340261747; player life: 80.20000000000019; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 68.97224472101789; player life: 38.80000000000028; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.91794861721986; player life: 56.800000000000324; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 85.22283531325273; player life: 15.400000000000228; enemy life: 0; time: 554

RUN: run status: enemy: 5; fitness: 91.96254710353531; player life: 74.80000000000024; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 93.93679627126203; player life: 92.20000000000007; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 90.83026654476807; player life: 68.8000000000003; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 91.82901301948917; player life: 74.20000000000024; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 91.82226955283409; player life: 76.60000000000022; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 92.5519398588649; player life: 80.20000000000019; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 41.37224472101789; player life: 32.80000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.05715536974012; player life: 80.20000000000019; enemy life: 0; time: 143

RUN: run status: enemy: 5; fitness: 12.452244721017887; player life: 13.600000000000229; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.03112204166715; player life: 29.20000000000026; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: -3.8077552789821105; player life: 31.000000000000263; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.7396882233926; player life: 34.60000000000027; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 41.61224472101789; player life: 35.20000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 59.8522447210179; player life: 37.60000000000028; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 2.6649457485019408; player life: 0; enemy life: 90.0; time: 564

RUN: run status: enemy: 5; fitness: 93.74552606686932; player life: 86.80000000000013; enemy life: 0; time: 139

RUN: run status: enemy: 5; fitness: -6.762729506931879; player life: 0; enemy life: 100; time: 865

RUN: run status: enemy: 5; fitness: 91.69106227384333; player life: 71.80000000000027; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 86.99544157072467; player life: 32.200000000000266; enemy life: 0; time: 505

RUN: run status: enemy: 5; fitness: 90.87991706964768; player life: 67.00000000000031; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 90.62695546589963; player life: 67.00000000000031; enemy life: 0; time: 434

RUN: run status: enemy: 5; fitness: 91.27936107665805; player life: 67.6000000000003; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.71667761151174; player life: 76.00000000000023; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 91.65667761151174; player life: 75.40000000000023; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 92.55639337829169; player life: 75.40000000000023; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 89.30297229859382; player life: 50.20000000000031; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 52.7722447210179; player life: 56.800000000000324; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.84192571783379; player life: 39.40000000000028; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 93.39425332628682; player life: 86.20000000000013; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 94.01581291354142; player life: 88.60000000000011; enemy life: 0; time: 127

RUN: run status: enemy: 5; fitness: 13.592244721017888; player life: 25.00000000000025; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.39574420258549; player life: 23.200000000000244; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 88.41157441175592; player life: 44.800000000000296; enemy life: 0; time: 432

RUN: run status: enemy: 5; fitness: 32.792244721017894; player life: 37.00000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 4.952244721017889; player life: 28.600000000000257; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.90562995920267; player life: 82.60000000000016; enemy life: 0; time: 575

RUN: run status: enemy: 5; fitness: 92.97173296930548; player life: 82.60000000000016; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 85.89389190989627; player life: 19.600000000000236; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: -4.047755278982111; player life: 28.600000000000257; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.27964417492169; player life: 85.00000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 92.96772932632854; player life: 84.40000000000015; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 75.01858578874553; player life: 0; enemy life: 10.0; time: 396

RUN: run status: enemy: 5; fitness: 92.30835394814498; player life: 77.20000000000022; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 85.69571182646337; player life: 22.00000000000024; enemy life: 0; time: 668

RUN: run status: enemy: 5; fitness: -6.848005274576363; player life: 0; enemy life: 100; time: 942

RUN: run status: enemy: 5; fitness: 56.14564549774498; player life: 0; enemy life: 30.0; time: 948

RUN: run status: enemy: 5; fitness: 12.506938556659453; player life: 0; enemy life: 80.0; time: 243

RUN: run status: enemy: 5; fitness: 92.83873645484158; player life: 83.80000000000015; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 84.943547911381; player life: 9.400000000000231; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.50168263345198; player life: 88.00000000000011; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 86.2801241661735; player life: 29.20000000000026; enemy life: 0; time: 765

RUN: run status: enemy: 5; fitness: 20.84514190598358; player life: 0; enemy life: 70.0; time: 471

RUN: run status: enemy: 5; fitness: 86.3905811617378; player life: 29.20000000000026; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 87.34654104283268; player life: 37.60000000000028; enemy life: 0; time: 610

RUN: run status: enemy: 5; fitness: 93.0928282285399; player life: 85.00000000000014; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 85.34021295934416; player life: 18.400000000000233; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 87.6753882723321; player life: 43.60000000000029; enemy life: 0; time: 800

RUN: run status: enemy: 5; fitness: 90.90667673282853; player life: 65.80000000000032; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 48.99224472101788; player life: 19.000000000000234; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.44544845445562; player life: 62.20000000000034; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 88.80339389891517; player life: 50.20000000000031; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 15.332244721017894; player life: 42.40000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.37641489804766; player life: 61.000000000000334; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 89.92330840240874; player life: 64.60000000000034; enemy life: 0; time: 690

RUN: run status: enemy: 5; fitness: 90.4674273611744; player life: 62.20000000000034; enemy life: 0; time: 315

