

Island:1

RUN: run status: enemy: 8; fitness: 3.5110622738433133; player life: 0; enemy life: 90.0; time: 242
RUN: run status: enemy: 8; fitness: -5.438079308923196; player life: 0; enemy life: 100; time: 230

RUN: run status: enemy: 8; fitness: 21.61550493721091; player life: 0; enemy life: 70.0; time: 218

RUN: run status: enemy: 8; fitness: 39.147797520225524; player life: 0; enemy life: 50.0; time: 348

RUN: run status: enemy: 8; fitness: 84.47075241723566; player life: 5.800000000000233; enemy life: 0; time: 450

RUN: run status: enemy: 8; fitness: 56.875316609105795; player life: 0; enemy life: 30.0; time: 457

RUN: run status: enemy: 8; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 8; fitness: 12.354553102356762; player life: 0; enemy life: 80.0; time: 283

RUN: run status: enemy: 8; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: 74.70105075314406; player life: 0; enemy life: 10.0; time: 544

RUN: run status: enemy: 8; fitness: 86.60140678550378; player life: 26.20000000000025; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 12.06775481255199; player life: 0; enemy life: 80.0; time: 377

RUN: run status: enemy: 8; fitness: 12.153561224942276; player life: 0; enemy life: 80.0; time: 346

RUN: run status: enemy: 8; fitness: 29.815851109062518; player life: 0; enemy life: 60.0; time: 485

RUN: run status: enemy: 8; fitness: 56.875316609105795; player life: 0; enemy life: 30.0; time: 457

RUN: run status: enemy: 8; fitness: 3.401578041001625; player life: 0; enemy life: 90.0; time: 270

RUN: run status: enemy: 8; fitness: -5.733341276897746; player life: 0; enemy life: 100; time: 309

RUN: run status: enemy: 8; fitness: 48.27968822339259; player life: 0; enemy life: 40.0; time: 305

RUN: run status: enemy: 8; fitness: 12.752975927839515; player life: 0; enemy life: 80.0; time: 190

RUN: run status: enemy: 8; fitness: 47.94556065373063; player life: 0; enemy life: 40.0; time: 426

RUN: run status: enemy: 8; fitness: 3.3164202326613186; player life: 0; enemy life: 90.0; time: 294

RUN: run status: enemy: 8; fitness: 89.9470404150784; player life: 55.00000000000032; enemy life: 0; time: 258

RUN: run status: enemy: 8; fitness: 30.159358342626604; player life: 0; enemy life: 60.0; time: 344

RUN: run status: enemy: 8; fitness: 47.88190280195865; player life: 0; enemy life: 40.0; time: 454

RUN: run status: enemy: 8; fitness: 47.93389190989625; player life: 0; enemy life: 40.0; time: 431

RUN: run status: enemy: 8; fitness: 30.122264218220362; player life: 0; enemy life: 60.0; time: 357

RUN: run status: enemy: 8; fitness: 29.775441570724638; player life: 0; enemy life: 60.0; time: 505

RUN: run status: enemy: 8; fitness: 74.717733253104; player life: 0; enemy life: 10.0; time: 535

RUN: run status: enemy: 8; fitness: 47.336867304009196; player life: 0; enemy life: 40.0; time: 783

RUN: run status: enemy: 8; fitness: 65.96931473973873; player life: 0; enemy life: 20.0; time: 416

RUN: run status: enemy: 8; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 8; fitness: 91.12788221052462; player life: 70.00000000000028; enemy life: 0; time: 355

RUN: run status: enemy: 8; fitness: 86.18926227199753; player life: 22.600000000000243; enemy life: 0; time: 433

RUN: run status: enemy: 8; fitness: 86.67389190989627; player life: 27.400000000000254; enemy life: 0; time: 431

RUN: run status: enemy: 8; fitness: 29.494215939871772; player life: 0; enemy life: 60.0; time: 669

RUN: run status: enemy: 8; fitness: 2.1498738338544996; player life: 0; enemy life: 90.0; time: 944

RUN: run status: enemy: 8; fitness: 48.11389596854984; player life: 0; enemy life: 40.0; time: 360

RUN: run status: enemy: 8; fitness: 66.02873816020954; player life: 0; enemy life: 20.0; time: 392

RUN: run status: enemy: 8; fitness: 85.7761129328935; player life: 17.80000000000023; enemy life: 0; time: 405

RUN: run status: enemy: 8; fitness: 39.03899466037673; player life: 0; enemy life: 50.0; time: 388

RUN: run status: enemy: 8; fitness: 84.17038926750857; player life: 3.4000000000002344; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: 65.78939992297535; player life: 0; enemy life: 20.0; time: 498

RUN: run status: enemy: 8; fitness: 88.87067522005317; player life: 47.2000000000003; enemy life: 0; time: 347

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240

RUN: run status: enemy: 8; fitness: 29.991186814557405; player life: 0; enemy life: 60.0; time: 407

RUN: run status: enemy: 8; fitness: 3.3832289023334283; player life: 0; enemy life: 90.0; time: 275

RUN: run status: enemy: 8; fitness: 3.0110385831101363; player life: 0; enemy life: 90.0; time: 399

RUN: run status: enemy: 8; fitness: 91.26420156294978; player life: 64.00000000000034; enemy life: 0; time: 170

RUN: run status: enemy: 8; fitness: 74.22921057609102; player life: 0; enemy life: 10.0; time: 872

RUN: run status: enemy: 8; fitness: 3.2009073455394743; player life: 0; enemy life: 90.0; time: 330

RUN: run status: enemy: 8; fitness: -5.572154032177765; player life: 0; enemy life: 100; time: 263

RUN: run status: enemy: 8; fitness: 12.553262628333691; player life: 0; enemy life: 80.0; time: 232

RUN: run status: enemy: 8; fitness: 85.11531660910582; player life: 12.40000000000023; enemy life: 0; time: 457

RUN: run status: enemy: 8; fitness: 87.33157441175592; player life: 34.00000000000027; enemy life: 0; time: 432

RUN: run status: enemy: 8; fitness: 20.76755198344948; player life: 0; enemy life: 70.0; time: 509

RUN: run status: enemy: 8; fitness: 84.0484308604417; player life: 3.4000000000002344; enemy life: 0; time: 540

RUN: run status: enemy: 8; fitness: 56.64389233930411; player life: 0; enemy life: 30.0; time: 576

RUN: run status: enemy: 8; fitness: 85.04473444406301; player life: 15.400000000000228; enemy life: 0; time: 662

RUN: run status: enemy: 8; fitness: 86.85777673454486; player life: 31.000000000000263; enemy life: 0; time: 514

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: 39.01858578874552; player life: 0; enemy life: 50.0; time: 396

RUN: run status: enemy: 8; fitness: 75.12226421822037; player life: 0; enemy life: 10.0; time: 357

RUN: run status: enemy: 8; fitness: 11.857962594412644; player life: 0; enemy life: 80.0; time: 465

RUN: run status: enemy: 8; fitness: 12.31302464366018; player life: 0; enemy life: 80.0; time: 295

RUN: run status: enemy: 8; fitness: 11.890752417235635; player life: 0; enemy life: 80.0; time: 450

RUN: run status: enemy: 8; fitness: -5.3612921657094255; player life: 0; enemy life: 100; time: 213

RUN: run status: enemy: 8; fitness: 75.02873816020954; player life: 0; enemy life: 10.0; time: 392

RUN: run status: enemy: 8; fitness: 12.12506926914797; player life: 0; enemy life: 80.0; time: 356

RUN: run status: enemy: 8; fitness: 56.54323034442784; player life: 0; enemy life: 30.0; time: 637

RUN: run status: enemy: 8; fitness: 74.83668519596536; player life: 0; enemy life: 10.0; time: 475

RUN: run status: enemy: 8; fitness: 85.37244998517522; player life: 19.600000000000236; enemy life: 0; time: 726

RUN: run status: enemy: 8; fitness: 20.9086901179223; player life: 0; enemy life: 70.0; time: 442

RUN: run status: enemy: 8; fitness: -6.450470422144176; player life: 0; enemy life: 100; time: 633

RUN: run status: enemy: 8; fitness: 38.53853182364628; player life: 0; enemy life: 50.0; time: 640

RUN: run status: enemy: 8; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 8; fitness: 38.34327347582161; player life: 0; enemy life: 50.0; time: 778

RUN: run status: enemy: 8; fitness: 89.57636882440192; player life: 54.40000000000032; enemy life: 0; time: 352

RUN: run status: enemy: 8; fitness: 30.09463815194543; player life: 0; enemy life: 60.0; time: 367

RUN: run status: enemy: 8; fitness: 11.736601737408376; player life: 0; enemy life: 80.0; time: 525

RUN: run status: enemy: 8; fitness: 12.519361076658008; player life: 0; enemy life: 80.0; time: 240

RUN: run status: enemy: 8; fitness: 86.54695546589961; player life: 26.20000000000025; enemy life: 0; time: 434

RUN: run status: enemy: 8; fitness: 86.86775481255202; player life: 28.000000000000256; enemy life: 0; time: 377

RUN: run status: enemy: 8; fitness: 56.807637510525126; player life: 0; enemy life: 30.0; time: 489

RUN: run status: enemy: 8; fitness: -5.5093883366279774; player life: 0; enemy life: 100; time: 247

RUN: run status: enemy: 8; fitness: 20.899681047979936; player life: 0; enemy life: 70.0; time: 446

RUN: run status: enemy: 8; fitness: 29.884107874516964; player life: 0; enemy life: 60.0; time: 453

RUN: run status: enemy: 8; fitness: 12.273152252412803; player life: 0; enemy life: 80.0; time: 307

RUN: run status: enemy: 8; fitness: 11.991186814557405; player life: 0; enemy life: 80.0; time: 407

RUN: run status: enemy: 8; fitness: 74.54009554562246; player life: 0; enemy life: 10.0; time: 639

RUN: run status: enemy: 8; fitness: 3.08649699436173; player life: 0; enemy life: 90.0; time: 370

RUN: run status: enemy: 8; fitness: 90.21313081588585; player life: 63.40000000000034; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: 30.065105804380412; player life: 0; enemy life: 60.0; time: 378

RUN: run status: enemy: 8; fitness: 3.2009073455394743; player life: 0; enemy life: 90.0; time: 330

RUN: run status: enemy: 8; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 8; fitness: 56.75195712549157; player life: 0; enemy life: 30.0; time: 517

RUN: run status: enemy: 8; fitness: -5.537334267018537; player life: 0; enemy life: 100; time: 254

RUN: run status: enemy: 8; fitness: 65.7480961168341; player life: 0; enemy life: 20.0; time: 519

RUN: run status: enemy: 8; fitness: 86.81668519596539; player life: 29.80000000000026; enemy life: 0; time: 475

RUN: run status: enemy: 8; fitness: 3.191857510019556; player life: 0; enemy life: 90.0; time: 333

RUN: run status: enemy: 8; fitness: 12.46661051127248; player life: 0; enemy life: 80.0; time: 253

RUN: run status: enemy: 8; fitness: 3.083797937392565; player life: 0; enemy life: 90.0; time: 371

RUN: run status: enemy: 8; fitness: 21.447040415078384; player life: 0; enemy life: 70.0; time: 258

RUN: run status: enemy: 8; fitness: 90.19660173740841; player life: 64.60000000000034; enemy life: 0; time: 525

RUN: run status: enemy: 8; fitness: 12.706695175275508; player life: 0; enemy life: 80.0; time: 199

RUN: run status: enemy: 8; fitness: 83.88667633173007; player life: 5.800000000000233; enemy life: 0; time: 807

RUN: run status: enemy: 8; fitness: 38.981406785503765; player life: 0; enemy life: 50.0; time: 411

RUN: run status: enemy: 8; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 8; fitness: 11.601405065464792; player life: 0; enemy life: 80.0; time: 601

RUN: run status: enemy: 8; fitness: 20.69555119757802; player life: 0; enemy life: 70.0; time: 547

RUN: run status: enemy: 8; fitness: 86.06763751052515; player life: 22.600000000000243; enemy life: 0; time: 489

RUN: run status: enemy: 8; fitness: 74.30667633173005; player life: 0; enemy life: 10.0; time: 807

RUN: run status: enemy: 8; fitness: 3.144928077797573; player life: 0; enemy life: 90.0; time: 349

RUN: run status: enemy: 8; fitness: 74.98384284030165; player life: 0; enemy life: 10.0; time: 410

RUN: run status: enemy: 8; fitness: 3.3616453306662546; player life: 0; enemy life: 90.0; time: 281

RUN: run status: enemy: 8; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 8; fitness: 12.044162630535169; player life: 0; enemy life: 80.0; time: 386

RUN: run status: enemy: 8; fitness: 66.1363688244019; player life: 0; enemy life: 20.0; time: 352

RUN: run status: enemy: 8; fitness: 39.03899466037673; player life: 0; enemy life: 50.0; time: 388

RUN: run status: enemy: 8; fitness: 12.234808897215157; player life: 0; enemy life: 80.0; time: 319

RUN: run status: enemy: 8; fitness: 56.555868743299555; player life: 0; enemy life: 30.0; time: 629

RUN: run status: enemy: 8; fitness: 86.68421948603871; player life: 32.80000000000027; enemy life: 0; time: 732

RUN: run status: enemy: 8; fitness: 86.76317426885358; player life: 31.000000000000263; enemy life: 0; time: 565

RUN: run status: enemy: 8; fitness: 74.87750719048562; player life: 0; enemy life: 10.0; time: 456

RUN: run status: enemy: 8; fitness: 3.0519650108193543; player life: 0; enemy life: 90.0; time: 383

RUN: run status: enemy: 8; fitness: 90.84698639161589; player life: 66.40000000000032; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: -5.973809611869261; player life: 0; enemy life: 100; time: 393

RUN: run status: enemy: 8; fitness: 88.26342770252083; player life: 40.000000000000284; enemy life: 0; time: 310

RUN: run status: enemy: 8; fitness: 12.575049982518596; player life: 0; enemy life: 80.0; time: 227

RUN: run status: enemy: 8; fitness: 3.3905282048150402; player life: 0; enemy life: 90.0; time: 273

RUN: run status: enemy: 8; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 8; fitness: 90.50010264641755; player life: 64.00000000000034; enemy life: 0; time: 365

RUN: run status: enemy: 8; fitness: 29.873130815885816; player life: 0; enemy life: 60.0; time: 458

RUN: run status: enemy: 8; fitness: -5.424950017481403; player life: 0; enemy life: 100; time: 227

RUN: run status: enemy: 8; fitness: 12.386871893611929; player life: 0; enemy life: 80.0; time: 274

RUN: run status: enemy: 8; fitness: 56.90192571783376; player life: 0; enemy life: 30.0; time: 445

RUN: run status: enemy: 8; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301

RUN: run status: enemy: 8; fitness: 88.3870404150784; player life: 39.40000000000028; enemy life: 0; time: 258

RUN: run status: enemy: 8; fitness: 3.615504937210911; player life: 0; enemy life: 90.0; time: 218

RUN: run status: enemy: 8; fitness: 39.00354791138098; player life: 0; enemy life: 50.0; time: 402

RUN: run status: enemy: 8; fitness: 89.42140678550379; player life: 54.40000000000032; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 12.089203355959473; player life: 0; enemy life: 80.0; time: 369

RUN: run status: enemy: 8; fitness: 86.09354799471559; player life: 20.80000000000024; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 3.1001026464175085; player life: 0; enemy life: 90.0; time: 365

RUN: run status: enemy: 8; fitness: 66.03129244001464; player life: 0; enemy life: 20.0; time: 391

RUN: run status: enemy: 8; fitness: 65.77940982990026; player life: 0; enemy life: 20.0; time: 503

RUN: run status: enemy: 8; fitness: 88.87003982910277; player life: 46.6000000000003; enemy life: 0; time: 327

RUN: run status: enemy: 8; fitness: 3.458736454841574; player life: 0; enemy life: 90.0; time: 255

RUN: run status: enemy: 8; fitness: 21.269900217026425; player life: 0; enemy life: 70.0; time: 308

RUN: run status: enemy: 8; fitness: 3.1222642182203613; player life: 0; enemy life: 90.0; time: 357

RUN: run status: enemy: 8; fitness: 84.84317426885357; player life: 11.80000000000023; enemy life: 0; time: 565

RUN: run status: enemy: 8; fitness: 87.34558654025025; player life: 39.40000000000028; enemy life: 0; time: 731

RUN: run status: enemy: 8; fitness: 56.815851109062514; player life: 0; enemy life: 30.0; time: 485

RUN: run status: enemy: 8; fitness: 12.486571253835017; player life: 0; enemy life: 80.0; time: 248

RUN: run status: enemy: 8; fitness: 2.828299402589085; player life: 0; enemy life: 90.0; time: 479

RUN: run status: enemy: 8; fitness: 2.4489196649565956; player life: 0; enemy life: 90.0; time: 700

RUN: run status: enemy: 8; fitness: 56.98384284030165; player life: 0; enemy life: 30.0; time: 410

RUN: run status: enemy: 8; fitness: 85.91736716631765; player life: 19.600000000000236; enemy life: 0; time: 421
