

Island:1

RUN: run status: enemy: 2; fitness: -5.814130531825066; player life: 0; enemy life: 100; time: 335
RUN: run status: enemy: 2; fitness: 40.435651808532164; player life: 0; enemy life: 50.0; time: 96

RUN: run status: enemy: 2; fitness: 39.956574883080755; player life: 0; enemy life: 50.0; time: 155

RUN: run status: enemy: 2; fitness: 92.53703951986405; player life: 82; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 48.74772657195337; player life: 0; enemy life: 40.0; time: 191

RUN: run status: enemy: 2; fitness: 91.8825471035353; player life: 74; enemy life: 0; time: 249

RUN: run status: enemy: 2; fitness: 89.48188000615578; player life: 48; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 57.1194670135993; player life: 0; enemy life: 30.0; time: 358

RUN: run status: enemy: 2; fitness: 87.85873645484158; player life: 34; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 92.44317193830047; player life: 80; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 30.142066845516542; player life: 0; enemy life: 60.0; time: 350

RUN: run status: enemy: 2; fitness: 93.32772932632852; player life: 88; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.25766574803518; player life: 66; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 57.12788221052458; player life: 0; enemy life: 30.0; time: 355

RUN: run status: enemy: 2; fitness: 87.5361681949744; player life: 30; enemy life: 0; time: 236

RUN: run status: enemy: 2; fitness: 84.83931836898448; player life: 4; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: -6.274762021241939; player life: 0; enemy life: 100; time: 531

RUN: run status: enemy: 2; fitness: 66.21310261863329; player life: 0; enemy life: 20.0; time: 326

RUN: run status: enemy: 2; fitness: 75.1335319430667; player life: 0; enemy life: 10.0; time: 353

RUN: run status: enemy: 2; fitness: 30.1888590070233; player life: 0; enemy life: 60.0; time: 334

RUN: run status: enemy: 2; fitness: 66.71173296930546; player life: 0; enemy life: 20.0; time: 198

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 66.15645558296865; player life: 0; enemy life: 20.0; time: 345

RUN: run status: enemy: 2; fitness: 87.13740496697304; player life: 22; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 30.25060701409175; player life: 0; enemy life: 60.0; time: 314

RUN: run status: enemy: 2; fitness: 91.63547959267731; player life: 72; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 66.21003982910274; player life: 0; enemy life: 20.0; time: 327

RUN: run status: enemy: 2; fitness: 87.65873645484157; player life: 32; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 75.29621752534379; player life: 0; enemy life: 10.0; time: 300

RUN: run status: enemy: 2; fitness: 92.29466846406764; player life: 78; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 89.76304739758636; player life: 48; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 88.57065437104556; player life: 40; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 75.20090734553948; player life: 0; enemy life: 10.0; time: 330

RUN: run status: enemy: 2; fitness: 66.54041448585585; player life: 0; enemy life: 20.0; time: 235

RUN: run status: enemy: 2; fitness: 92.24317193830046; player life: 78; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.26728120673462; player life: 76; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 92.28801221164346; player life: 74; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 66.19486503108351; player life: 0; enemy life: 20.0; time: 332

RUN: run status: enemy: 2; fitness: 66.22855887686998; player life: 0; enemy life: 20.0; time: 321

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 48.09191706183107; player life: 0; enemy life: 40.0; time: 368

RUN: run status: enemy: 2; fitness: 39.20698639161586; player life: 0; enemy life: 50.0; time: 328

RUN: run status: enemy: 2; fitness: 3.1028461323632595; player life: 0; enemy life: 90.0; time: 364

RUN: run status: enemy: 2; fitness: 86.96521039683074; player life: 26; enemy life: 0; time: 280

RUN: run status: enemy: 2; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 2; fitness: 87.70693855665945; player life: 32; enemy life: 0; time: 243

RUN: run status: enemy: 2; fitness: 91.7124036647676; player life: 68; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.11679627126202; player life: 64; enemy life: 0; time: 197

RUN: run status: enemy: 2; fitness: 75.20698639161586; player life: 0; enemy life: 10.0; time: 328

RUN: run status: enemy: 2; fitness: 57.15356122494227; player life: 0; enemy life: 30.0; time: 346

RUN: run status: enemy: 2; fitness: 89.98506424239102; player life: 52; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 75.18586946817493; player life: 0; enemy life: 10.0; time: 335

RUN: run status: enemy: 2; fitness: 40.36527101177036; player life: 0; enemy life: 50.0; time: 103

RUN: run status: enemy: 2; fitness: 91.45092391510478; player life: 70; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 92.65873645484157; player life: 82; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.95014399275047; player life: 70; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 92.45092391510478; player life: 80; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 30.15645558296864; player life: 0; enemy life: 60.0; time: 345

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 90.73703951986406; player life: 64; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 48.26665872310225; player life: 0; enemy life: 40.0; time: 309

RUN: run status: enemy: 2; fitness: 30.23794861721982; player life: 0; enemy life: 60.0; time: 318

RUN: run status: enemy: 2; fitness: 48.1888590070233; player life: 0; enemy life: 40.0; time: 334

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10.0; time: 332

RUN: run status: enemy: 2; fitness: 21.159358342626604; player life: 0; enemy life: 70.0; time: 344

RUN: run status: enemy: 2; fitness: 39.24742736117437; player life: 0; enemy life: 50.0; time: 315

RUN: run status: enemy: 2; fitness: 84.71520306650935; player life: 2; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 12.629361971872338; player life: 0; enemy life: 80.0; time: 215

RUN: run status: enemy: 2; fitness: 66.10284613236325; player life: 0; enemy life: 20.0; time: 364

RUN: run status: enemy: 2; fitness: 92.57237888630937; player life: 82; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.15067522005315; player life: 0; enemy life: 10.0; time: 347

RUN: run status: enemy: 2; fitness: 92.63931836898448; player life: 82; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 2; fitness: 85.25766574803518; player life: 6; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 92.5266767328285; player life: 82; enemy life: 0; time: 291

RUN: run status: enemy: 2; fitness: -6.280395838960195; player life: 0; enemy life: 100; time: 534

RUN: run status: enemy: 2; fitness: 93.45289246928253; player life: 88; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 92.05482255552043; player life: 76; enemy life: 0; time: 256

RUN: run status: enemy: 2; fitness: 87.53740496697303; player life: 26; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 75.25699681219052; player life: 0; enemy life: 10.0; time: 312

RUN: run status: enemy: 2; fitness: 66.50693855665945; player life: 0; enemy life: 20.0; time: 243

RUN: run status: enemy: 2; fitness: 88.8769900208616; player life: 42; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 48.544678884642295; player life: 0; enemy life: 40.0; time: 234

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 86.16627799644576; player life: 16; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 92.37611947915373; player life: 74; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40.0; time: 325

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40.0; time: 325

RUN: run status: enemy: 2; fitness: -5.749392985908253; player life: 0; enemy life: 100; time: 314

RUN: run status: enemy: 2; fitness: 92.00704314910979; player life: 72; enemy life: 0; time: 180

RUN: run status: enemy: 2; fitness: 66.55326262833368; player life: 0; enemy life: 20.0; time: 232

RUN: run status: enemy: 2; fitness: 66.19185751001956; player life: 0; enemy life: 20.0; time: 333

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 39.241098226122716; player life: 0; enemy life: 50.0; time: 317

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10.0; time: 332

RUN: run status: enemy: 2; fitness: 39.185869468174936; player life: 0; enemy life: 50.0; time: 335

RUN: run status: enemy: 2; fitness: 90.80901301948914; player life: 64; enemy life: 0; time: 268

RUN: run status: enemy: 2; fitness: 92.29466846406764; player life: 78; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 91.35809292906188; player life: 70; enemy life: 0; time: 282

RUN: run status: enemy: 2; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 2; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 2; fitness: 66.20394224923463; player life: 0; enemy life: 20.0; time: 329

RUN: run status: enemy: 2; fitness: 48.09463815194543; player life: 0; enemy life: 40.0; time: 367

RUN: run status: enemy: 2; fitness: 91.45873645484157; player life: 70; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.37237888630936; player life: 70; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 57.527729326328526; player life: 0; enemy life: 30.0; time: 238

RUN: run status: enemy: 2; fitness: 92.29466846406764; player life: 78; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 48.241098226122716; player life: 0; enemy life: 40.0; time: 317

RUN: run status: enemy: 2; fitness: 75.19185751001956; player life: 0; enemy life: 10.0; time: 333

RUN: run status: enemy: 2; fitness: 48.23480889721515; player life: 0; enemy life: 40.0; time: 319

RUN: run status: enemy: 2; fitness: 21.234808897215157; player life: 0; enemy life: 70.0; time: 319

RUN: run status: enemy: 2; fitness: 92.08254710353529; player life: 76; enemy life: 0; time: 249

RUN: run status: enemy: 2; fitness: 92.04317193830046; player life: 76; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 39.22855887686998; player life: 0; enemy life: 50.0; time: 321

RUN: run status: enemy: 2; fitness: 92.65873645484157; player life: 82; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70.0; time: 321

RUN: run status: enemy: 2; fitness: 75.23480889721516; player life: 0; enemy life: 10.0; time: 319

RUN: run status: enemy: 2; fitness: 92.29466846406764; player life: 78; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 21.228558876869982; player life: 0; enemy life: 70.0; time: 321

RUN: run status: enemy: 2; fitness: 66.26020708782076; player life: 0; enemy life: 20.0; time: 311

RUN: run status: enemy: 2; fitness: 57.2731522524128; player life: 0; enemy life: 30.0; time: 307

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30.0; time: 332

RUN: run status: enemy: 2; fitness: 48.22544845445559; player life: 0; enemy life: 40.0; time: 322

RUN: run status: enemy: 2; fitness: 93.36627799644576; player life: 88; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 92.43547959267731; player life: 80; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 91.63521402607648; player life: 68; enemy life: 0; time: 175

RUN: run status: enemy: 2; fitness: 90.38272016318508; player life: 54; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 91.44317193830047; player life: 70; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 66.15645558296865; player life: 0; enemy life: 20.0; time: 345

RUN: run status: enemy: 2; fitness: 30.200907345539473; player life: 0; enemy life: 60.0; time: 330

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 66.25060701409174; player life: 0; enemy life: 20.0; time: 314

RUN: run status: enemy: 2; fitness: 84.63931836898448; player life: 2; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 66.28957298262513; player life: 0; enemy life: 20.0; time: 302

RUN: run status: enemy: 2; fitness: 91.37237888630936; player life: 70; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10.0; time: 332

RUN: run status: enemy: 2; fitness: 91.37504998251859; player life: 68; enemy life: 0; time: 227

RUN: run status: enemy: 2; fitness: 75.50693855665945; player life: 0; enemy life: 10.0; time: 243

RUN: run status: enemy: 2; fitness: 66.21617481767026; player life: 0; enemy life: 20.0; time: 325

RUN: run status: enemy: 2; fitness: 48.615504937210915; player life: 0; enemy life: 40.0; time: 218

RUN: run status: enemy: 2; fitness: 3.228558876869984; player life: 0; enemy life: 90.0; time: 321

RUN: run status: enemy: 2; fitness: 92.93193985886488; player life: 84; enemy life: 0; time: 237

RUN: run status: enemy: 2; fitness: 92.80278772623588; player life: 78; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: -5.802118375377063; player life: 0; enemy life: 100; time: 331

RUN: run status: enemy: 2; fitness: 92.65873645484157; player life: 82; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 57.5028317747068; player life: 0; enemy life: 30.0; time: 244

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30.0; time: 332

RUN: run status: enemy: 2; fitness: 91.27212383121041; player life: 66; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 12.139213776534135; player life: 0; enemy life: 80.0; time: 351

RUN: run status: enemy: 2; fitness: 87.05873645484156; player life: 26; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 92.57237888630937; player life: 82; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 92.54041448585585; player life: 80; enemy life: 0; time: 235

RUN: run status: enemy: 2; fitness: 92.57598249381266; player life: 82; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: -5.739792912179234; player life: 0; enemy life: 100; time: 311

RUN: run status: enemy: 2; fitness: 89.84814186652393; player life: 52; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: 92.47212383121041; player life: 78; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 30.216174817670264; player life: 0; enemy life: 60.0; time: 325

RUN: run status: enemy: 2; fitness: 91.65873645484157; player life: 72; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 30.282972298593776; player life: 0; enemy life: 60.0; time: 304

RUN: run status: enemy: 2; fitness: 90.63547959267731; player life: 62; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 2; fitness: 49.44612310839946; player life: 0; enemy life: 40.0; time: 95

RUN: run status: enemy: 2; fitness: 90.9028317747068; player life: 64; enemy life: 0; time: 244

RUN: run status: enemy: 2; fitness: 75.18586946817493; player life: 0; enemy life: 10.0; time: 335

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10.0; time: 332

RUN: run status: enemy: 2; fitness: 91.16956207860757; player life: 62; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 66.2634277025208; player life: 0; enemy life: 20.0; time: 310

RUN: run status: enemy: 2; fitness: 48.111122041667116; player life: 0; enemy life: 40.0; time: 361

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 57.22855887686998; player life: 0; enemy life: 30.0; time: 321

RUN: run status: enemy: 2; fitness: -6.091309882077698; player life: 0; enemy life: 100; time: 442

RUN: run status: enemy: 2; fitness: 75.98936470590374; player life: 0; enemy life: 10.0; time: 150

RUN: run status: enemy: 2; fitness: -5.75890177387728; player life: 0; enemy life: 100; time: 317

RUN: run status: enemy: 2; fitness: 66.18586946817493; player life: 0; enemy life: 20.0; time: 335

RUN: run status: enemy: 2; fitness: 85.33011907701948; player life: 10; enemy life: 0; time: 290

RUN: run status: enemy: 2; fitness: 66.28957298262513; player life: 0; enemy life: 20.0; time: 302

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 92.24317193830046; player life: 78; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 66.54041448585585; player life: 0; enemy life: 20.0; time: 235

RUN: run status: enemy: 2; fitness: 90.24317193830046; player life: 58; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 57.24742736117437; player life: 0; enemy life: 30.0; time: 315

RUN: run status: enemy: 2; fitness: 75.21925648420768; player life: 0; enemy life: 10.0; time: 324

RUN: run status: enemy: 2; fitness: 75.23794861721983; player life: 0; enemy life: 10.0; time: 318

RUN: run status: enemy: 2; fitness: 87.97237888630936; player life: 36; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 92.2825471035353; player life: 78; enemy life: 0; time: 249

RUN: run status: enemy: 2; fitness: 91.45873645484157; player life: 70; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 91.48188000615578; player life: 68; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 90.16889138314542; player life: 54; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 75.22544845445559; player life: 0; enemy life: 10.0; time: 322

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 57.09191706183107; player life: 0; enemy life: 30.0; time: 368

RUN: run status: enemy: 2; fitness: 85.51173296930546; player life: 8; enemy life: 0; time: 198

RUN: run status: enemy: 2; fitness: 21.182888840036796; player life: 0; enemy life: 70.0; time: 336

RUN: run status: enemy: 2; fitness: 91.04317193830046; player life: 66; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.88657125383503; player life: 74; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 92.53703951986405; player life: 82; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10.0; time: 332

RUN: run status: enemy: 2; fitness: 87.77598249381266; player life: 34; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 30.478539082137754; player life: 0; enemy life: 60.0; time: 250

RUN: run status: enemy: 2; fitness: 91.57237888630937; player life: 72; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 57.19486503108351; player life: 0; enemy life: 30.0; time: 332

RUN: run status: enemy: 2; fitness: 39.08379793739257; player life: 0; enemy life: 50.0; time: 371

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 40.435651808532164; player life: 0; enemy life: 50.0; time: 96

RUN: run status: enemy: 2; fitness: 75.18586946817493; player life: 0; enemy life: 10.0; time: 335

RUN: run status: enemy: 2; fitness: 75.10284613236325; player life: 0; enemy life: 10.0; time: 364

RUN: run status: enemy: 2; fitness: 48.918595635015535; player life: 0; enemy life: 40.0; time: 161

RUN: run status: enemy: 2; fitness: 66.12226421822037; player life: 0; enemy life: 20.0; time: 357

RUN: run status: enemy: 2; fitness: 92.13357331188756; player life: 78; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 92.05092391510478; player life: 76; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 91.37598249381266; player life: 70; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 48.222347676777346; player life: 0; enemy life: 40.0; time: 323

RUN: run status: enemy: 2; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 2; fitness: 92.13357331188756; player life: 78; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 92.47853908213776; player life: 80; enemy life: 0; time: 250

RUN: run status: enemy: 2; fitness: 93.01261419415926; player life: 82; enemy life: 0; time: 179

RUN: run status: enemy: 2; fitness: 92.57237888630937; player life: 82; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 91.83931836898448; player life: 74; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 75.23794861721983; player life: 0; enemy life: 10.0; time: 318

RUN: run status: enemy: 2; fitness: 92.64317193830047; player life: 82; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 30.5446788846423; player life: 0; enemy life: 60.0; time: 234

RUN: run status: enemy: 2; fitness: 92.13357331188756; player life: 78; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 91.94051778424037; player life: 76; enemy life: 0; time: 287

RUN: run status: enemy: 2; fitness: 92.57504998251859; player life: 80; enemy life: 0; time: 227

RUN: run status: enemy: 2; fitness: 48.22855887686998; player life: 0; enemy life: 40.0; time: 321

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 66.22855887686998; player life: 0; enemy life: 20.0; time: 321

RUN: run status: enemy: 2; fitness: 21.5446788846423; player life: 0; enemy life: 70.0; time: 234

RUN: run status: enemy: 2; fitness: 3.1535612249422753; player life: 0; enemy life: 90.0; time: 346

RUN: run status: enemy: 2; fitness: 75.05196501081936; player life: 0; enemy life: 10.0; time: 383

RUN: run status: enemy: 2; fitness: 91.44704041507838; player life: 70; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 86.03931836898447; player life: 16; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 92.04317193830046; player life: 76; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 91.93357331188756; player life: 76; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 92.29466846406764; player life: 78; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 91.1742533262868; player life: 64; enemy life: 0; time: 186

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70.0; time: 332

RUN: run status: enemy: 2; fitness: 75.1828888400368; player life: 0; enemy life: 10.0; time: 336

RUN: run status: enemy: 2; fitness: 91.88657125383503; player life: 74; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 39.3062678611973; player life: 0; enemy life: 50.0; time: 297

RUN: run status: enemy: 2; fitness: 57.241098226122716; player life: 0; enemy life: 30.0; time: 317

RUN: run status: enemy: 2; fitness: 48.50693855665945; player life: 0; enemy life: 40.0; time: 243

RUN: run status: enemy: 2; fitness: 3.057200624873299; player life: 0; enemy life: 90.0; time: 381

RUN: run status: enemy: 2; fitness: 21.25060701409175; player life: 0; enemy life: 70.0; time: 314

RUN: run status: enemy: 2; fitness: 92.69061166337202; player life: 82; enemy life: 0; time: 247

RUN: run status: enemy: 2; fitness: 21.194865031083513; player life: 0; enemy life: 70.0; time: 332

RUN: run status: enemy: 2; fitness: 86.62385026742616; player life: 18; enemy life: 0; time: 177

RUN: run status: enemy: 2; fitness: 92.54041448585585; player life: 80; enemy life: 0; time: 235

RUN: run status: enemy: 2; fitness: 92.68657125383503; player life: 82; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 92.65873645484157; player life: 82; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 66.23794861721983; player life: 0; enemy life: 20.0; time: 318

RUN: run status: enemy: 2; fitness: 30.185869468174936; player life: 0; enemy life: 60.0; time: 335

RUN: run status: enemy: 2; fitness: 91.73357331188757; player life: 74; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 48.15356122494227; player life: 0; enemy life: 40.0; time: 346

RUN: run status: enemy: 2; fitness: 39.25060701409175; player life: 0; enemy life: 50.0; time: 314

RUN: run status: enemy: 2; fitness: 57.16226955283406; player life: 0; enemy life: 30.0; time: 343

RUN: run status: enemy: 2; fitness: 91.63547959267731; player life: 72; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 3.17399989261955; player life: 0; enemy life: 90.0; time: 339

RUN: run status: enemy: 2; fitness: 21.84094470078547; player life: 0; enemy life: 70.0; time: 174

RUN: run status: enemy: 2; fitness: 22.48914049348315; player life: 0; enemy life: 70.0; time: 91

RUN: run status: enemy: 2; fitness: 89.18272016318508; player life: 42; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 66.06510580438041; player life: 0; enemy life: 20.0; time: 378

RUN: run status: enemy: 2; fitness: 39.24742736117437; player life: 0; enemy life: 50.0; time: 315

RUN: run status: enemy: 2; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 2; fitness: 2.73469878726229; player life: 0; enemy life: 90.0; time: 526

RUN: run status: enemy: 2; fitness: -5.855071922202427; player life: 0; enemy life: 100; time: 349

RUN: run status: enemy: 2; fitness: 92.57237888630937; player life: 82; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 40.10965087177824; player life: 0; enemy life: 50.0; time: 133

RUN: run status: enemy: 2; fitness: 88.12772932632852; player life: 36; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 48.21310261863329; player life: 0; enemy life: 40.0; time: 326

RUN: run status: enemy: 2; fitness: 48.72188534076948; player life: 0; enemy life: 40.0; time: 196

RUN: run status: enemy: 2; fitness: -5.968707559985366; player life: 0; enemy life: 100; time: 391

RUN: run status: enemy: 2; fitness: 48.15067522005314; player life: 0; enemy life: 40.0; time: 347

RUN: run status: enemy: 2; fitness: 87.67274631484278; player life: 26; enemy life: 0; time: 138

RUN: run status: enemy: 2; fitness: 91.77598249381266; player life: 74; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 90.8917323025988; player life: 62; enemy life: 0; time: 202

RUN: run status: enemy: 2; fitness: 85.8917323025988; player life: 12; enemy life: 0; time: 202

RUN: run status: enemy: 2; fitness: 48.08920335595947; player life: 0; enemy life: 40.0; time: 369

RUN: run status: enemy: 2; fitness: 39.93109579777977; player life: 0; enemy life: 50.0; time: 159

RUN: run status: enemy: 2; fitness: 57.23794861721982; player life: 0; enemy life: 30.0; time: 318

RUN: run status: enemy: 2; fitness: 92.65873645484157; player life: 82; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 40.02326625757942; player life: 0; enemy life: 50.0; time: 145

RUN: run status: enemy: 2; fitness: 84.53357331188757; player life: 2; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 57.20698639161586; player life: 0; enemy life: 30.0; time: 328

