

Island:1

RUN: run status: enemy: 2; fitness: -5.752572638825633; player life: 0; enemy life: 100; time: 315
RUN: run status: enemy: 2; fitness: 91.69405452609942; player life: 68; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 86.25092391510478; player life: 18; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 75.23167900420623; player life: 0; enemy life: 10.0; time: 320

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10.0; time: 332

RUN: run status: enemy: 2; fitness: 48.29288973525112; player life: 0; enemy life: 40.0; time: 301

RUN: run status: enemy: 2; fitness: 88.78506424239102; player life: 40; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 75.54041448585585; player life: 0; enemy life: 10.0; time: 235

RUN: run status: enemy: 2; fitness: 75.25379680945984; player life: 0; enemy life: 10.0; time: 313

RUN: run status: enemy: 2; fitness: 75.23480889721516; player life: 0; enemy life: 10.0; time: 319

RUN: run status: enemy: 2; fitness: 75.23167900420623; player life: 0; enemy life: 10.0; time: 320

RUN: run status: enemy: 2; fitness: 75.1888590070233; player life: 0; enemy life: 10.0; time: 334

RUN: run status: enemy: 2; fitness: 92.63931836898448; player life: 82; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 66.20090734553948; player life: 0; enemy life: 20.0; time: 330

RUN: run status: enemy: 2; fitness: 92.56878821817864; player life: 82; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 88.30013357217581; player life: 34; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 66.02873816020954; player life: 0; enemy life: 20.0; time: 392

RUN: run status: enemy: 2; fitness: 66.91859563501554; player life: 0; enemy life: 20.0; time: 161

RUN: run status: enemy: 2; fitness: 88.57065437104556; player life: 40; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 12.185869468174934; player life: 0; enemy life: 80.0; time: 335

RUN: run status: enemy: 2; fitness: 89.96627799644577; player life: 54; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: 91.53357331188757; player life: 72; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 92.57598249381266; player life: 82; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 89.99051384715858; player life: 52; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 91.73109579777977; player life: 68; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 48.77964417492168; player life: 0; enemy life: 40.0; time: 185

RUN: run status: enemy: 2; fitness: 86.17065437104556; player life: 16; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 92.53703951986405; player life: 82; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 75.94375419465169; player life: 0; enemy life: 10.0; time: 157

RUN: run status: enemy: 2; fitness: 75.18586946817493; player life: 0; enemy life: 10.0; time: 335

RUN: run status: enemy: 2; fitness: 87.12772932632852; player life: 26; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 48.90624979919324; player life: 0; enemy life: 40.0; time: 163

RUN: run status: enemy: 2; fitness: 57.20698639161586; player life: 0; enemy life: 30.0; time: 328

RUN: run status: enemy: 2; fitness: 89.65250552318655; player life: 48; enemy life: 0; time: 172

RUN: run status: enemy: 2; fitness: 91.73011907701948; player life: 74; enemy life: 0; time: 290

RUN: run status: enemy: 2; fitness: 90.05873645484156; player life: 56; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 89.10624979919324; player life: 42; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 85.97946500072771; player life: 14; enemy life: 0; time: 226

RUN: run status: enemy: 2; fitness: 48.49466846406764; player life: 0; enemy life: 40.0; time: 246

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80.0; time: 332

RUN: run status: enemy: 2; fitness: 57.29288973525112; player life: 0; enemy life: 30.0; time: 301

RUN: run status: enemy: 2; fitness: 66.36878821817864; player life: 0; enemy life: 20.0; time: 279

RUN: run status: enemy: 2; fitness: 75.54041448585585; player life: 0; enemy life: 10.0; time: 235

RUN: run status: enemy: 2; fitness: 49.42528902149662; player life: 0; enemy life: 40.0; time: 97

RUN: run status: enemy: 2; fitness: 90.09466846406764; player life: 56; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 4.365271011770364; player life: 0; enemy life: 90.0; time: 103

RUN: run status: enemy: 2; fitness: 75.85250552318655; player life: 0; enemy life: 10.0; time: 172

Island:1

RUN: run status: enemy: 2; fitness: 30.234808897215157; player life: 0; enemy life: 60.0; time: 319

RUN: run status: enemy: 2; fitness: 30.53616819497439; player life: 0; enemy life: 60.0; time: 236

RUN: run status: enemy: 2; fitness: 48.31982739098293; player life: 0; enemy life: 40.0; time: 293

RUN: run status: enemy: 2; fitness: 92.16956207860757; player life: 72; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 2; fitness: 88.76192069107681; player life: 42; enemy life: 0; time: 230

RUN: run status: enemy: 2; fitness: 75.68188000615578; player life: 0; enemy life: 10.0; time: 204

RUN: run status: enemy: 2; fitness: 75.36878821817864; player life: 0; enemy life: 10.0; time: 279

RUN: run status: enemy: 2; fitness: 57.33011907701948; player life: 0; enemy life: 30.0; time: 290

RUN: run status: enemy: 2; fitness: 92.56304739758636; player life: 76; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 87.32353644806848; player life: 28; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 66.9001335721758; player life: 0; enemy life: 20.0; time: 164

RUN: run status: enemy: 2; fitness: 48.56192069107681; player life: 0; enemy life: 40.0; time: 230

RUN: run status: enemy: 2; fitness: 48.50693855665945; player life: 0; enemy life: 40.0; time: 243

RUN: run status: enemy: 2; fitness: 66.40901301948914; player life: 0; enemy life: 20.0; time: 268

RUN: run status: enemy: 2; fitness: 89.72772932632853; player life: 52; enemy life: 0; time: 238

RUN: run status: enemy: 2; fitness: 75.93109579777976; player life: 0; enemy life: 10.0; time: 159

RUN: run status: enemy: 2; fitness: 48.27641489804762; player life: 0; enemy life: 40.0; time: 306

RUN: run status: enemy: 2; fitness: 91.11240366476761; player life: 62; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 89.89405452609942; player life: 50; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 3.9310957977797685; player life: 0; enemy life: 90.0; time: 159

RUN: run status: enemy: 2; fitness: 88.27454706086822; player life: 38; enemy life: 0; time: 251

RUN: run status: enemy: 2; fitness: 31.05124010962183; player life: 0; enemy life: 60.0; time: 141

RUN: run status: enemy: 2; fitness: 91.27010128507693; player life: 64; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 86.03931836898447; player life: 16; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 87.30669517527551; player life: 26; enemy life: 0; time: 199

RUN: run status: enemy: 2; fitness: 86.04317193830046; player life: 16; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 89.08801221164346; player life: 42; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 49.44612310839946; player life: 0; enemy life: 40.0; time: 95

RUN: run status: enemy: 2; fitness: 21.638707834290575; player life: 0; enemy life: 70.0; time: 213

RUN: run status: enemy: 2; fitness: 31.456705217729997; player life: 0; enemy life: 60.0; time: 94

RUN: run status: enemy: 2; fitness: 66.5619206910768; player life: 0; enemy life: 20.0; time: 230

RUN: run status: enemy: 2; fitness: 21.58835394814496; player life: 0; enemy life: 70.0; time: 224

RUN: run status: enemy: 2; fitness: 66.95657488308075; player life: 0; enemy life: 20.0; time: 155

RUN: run status: enemy: 2; fitness: 30.648141866523932; player life: 0; enemy life: 60.0; time: 211

RUN: run status: enemy: 2; fitness: 39.5750499825186; player life: 0; enemy life: 50.0; time: 227

RUN: run status: enemy: 2; fitness: -5.293304824724492; player life: 0; enemy life: 100; time: 199

RUN: run status: enemy: 2; fitness: 66.95657488308075; player life: 0; enemy life: 20.0; time: 155

RUN: run status: enemy: 2; fitness: 91.9001335721758; player life: 70; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 66.61092827018349; player life: 0; enemy life: 20.0; time: 219

RUN: run status: enemy: 2; fitness: 76.08001907417187; player life: 0; enemy life: 10.0; time: 137

RUN: run status: enemy: 2; fitness: 48.53616819497439; player life: 0; enemy life: 40.0; time: 236

RUN: run status: enemy: 2; fitness: 21.989364705903746; player life: 0; enemy life: 70.0; time: 150

RUN: run status: enemy: 2; fitness: 12.289572982625131; player life: 0; enemy life: 80.0; time: 302

RUN: run status: enemy: 2; fitness: 84.96355803717006; player life: 2; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 66.99605369405454; player life: 0; enemy life: 20.0; time: 149

RUN: run status: enemy: 2; fitness: 91.47212383121041; player life: 68; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 66.51936107665802; player life: 0; enemy life: 20.0; time: 240

RUN: run status: enemy: 2; fitness: 66.65766574803519; player life: 0; enemy life: 20.0; time: 209

RUN: run status: enemy: 2; fitness: 30.912403664767616; player life: 0; enemy life: 60.0; time: 162

RUN: run status: enemy: 2; fitness: 75.28626719449063; player life: 0; enemy life: 10.0; time: 303

RUN: run status: enemy: 2; fitness: 85.70669517527551; player life: 10; enemy life: 0; time: 199

RUN: run status: enemy: 2; fitness: 75.58389959779558; player life: 0; enemy life: 10.0; time: 225

RUN: run status: enemy: 2; fitness: 86.5619206910768; player life: 20; enemy life: 0; time: 230

RUN: run status: enemy: 2; fitness: 85.91520306650935; player life: 14; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 89.99051384715858; player life: 52; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 75.57504998251859; player life: 0; enemy life: 10.0; time: 227

RUN: run status: enemy: 2; fitness: 84.9742533262868; player life: 2; enemy life: 0; time: 186

RUN: run status: enemy: 2; fitness: 48.07307397402959; player life: 0; enemy life: 40.0; time: 375

RUN: run status: enemy: 2; fitness: 86.75014399275047; player life: 18; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 85.97237888630936; player life: 16; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 66.24742736117437; player life: 0; enemy life: 20.0; time: 315

RUN: run status: enemy: 2; fitness: 75.29621752534379; player life: 0; enemy life: 10.0; time: 300

RUN: run status: enemy: 2; fitness: 89.70624979919323; player life: 48; enemy life: 0; time: 163

RUN: run status: enemy: 2; fitness: 84.77065437104557; player life: 2; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 94.56956207860756; player life: 96; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 92.34772657195336; player life: 76; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 86.18272016318508; player life: 12; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 85.44317193830047; player life: 10; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 84.84317193830047; player life: 4; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 57.37959913428285; player life: 0; enemy life: 30.0; time: 276

RUN: run status: enemy: 2; fitness: 87.98272016318508; player life: 30; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 75.87603602059674; player life: 0; enemy life: 10.0; time: 168

RUN: run status: enemy: 2; fitness: 87.87212383121042; player life: 32; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 84.58322890233343; player life: 2; enemy life: 0; time: 275

RUN: run status: enemy: 2; fitness: 92.53357331188757; player life: 82; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 88.07212383121042; player life: 34; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 39.36521039683075; player life: 0; enemy life: 50.0; time: 280

RUN: run status: enemy: 2; fitness: 75.34400818918014; player life: 0; enemy life: 10.0; time: 286

RUN: run status: enemy: 2; fitness: 75.23480889721516; player life: 0; enemy life: 10.0; time: 319

RUN: run status: enemy: 2; fitness: 66.25060701409174; player life: 0; enemy life: 20.0; time: 314

RUN: run status: enemy: 2; fitness: 66.5489615464343; player life: 0; enemy life: 20.0; time: 233

RUN: run status: enemy: 2; fitness: 57.98272016318508; player life: 0; enemy life: 30.0; time: 151

RUN: run status: enemy: 2; fitness: 87.97065437104557; player life: 34; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 87.28679402095821; player life: 26; enemy life: 0; time: 203

RUN: run status: enemy: 2; fitness: 57.89405452609942; player life: 0; enemy life: 30.0; time: 165

RUN: run status: enemy: 2; fitness: 66.35809292906188; player life: 0; enemy life: 20.0; time: 282

RUN: run status: enemy: 2; fitness: 3.2254484544555915; player life: 0; enemy life: 90.0; time: 322

RUN: run status: enemy: 2; fitness: 48.32324619773172; player life: 0; enemy life: 40.0; time: 292

RUN: run status: enemy: 2; fitness: 93.07212383121042; player life: 84; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 86.11520306650934; player life: 16; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 49.36527101177036; player life: 0; enemy life: 40.0; time: 103

RUN: run status: enemy: 2; fitness: 88.14772657195337; player life: 34; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 67.0583575773907; player life: 0; enemy life: 20.0; time: 140

RUN: run status: enemy: 2; fitness: 92.32188534076948; player life: 76; enemy life: 0; time: 196

RUN: run status: enemy: 2; fitness: 66.96956207860757; player life: 0; enemy life: 20.0; time: 153

RUN: run status: enemy: 2; fitness: 90.59605369405453; player life: 56; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 67.03715536974009; player life: 0; enemy life: 20.0; time: 143

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 86.84317193830047; player life: 24; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 90.68657125383503; player life: 62; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 75.24425778641309; player life: 0; enemy life: 10.0; time: 316

RUN: run status: enemy: 2; fitness: 39.139213776534135; player life: 0; enemy life: 50.0; time: 351

RUN: run status: enemy: 2; fitness: 48.111122041667116; player life: 0; enemy life: 40.0; time: 361

RUN: run status: enemy: 2; fitness: 86.74250462797222; player life: 20; enemy life: 0; time: 192

RUN: run status: enemy: 2; fitness: 87.02951600496185; player life: 22; enemy life: 0; time: 176

RUN: run status: enemy: 2; fitness: 22.20420945440326; player life: 0; enemy life: 70.0; time: 121

RUN: run status: enemy: 2; fitness: 91.26728120673462; player life: 66; enemy life: 0; time: 207

RUN: run status: enemy: 2; fitness: 89.38506424239101; player life: 46; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 12.213102618633293; player life: 0; enemy life: 80.0; time: 326

RUN: run status: enemy: 2; fitness: 90.30013357217581; player life: 54; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 48.24742736117437; player life: 0; enemy life: 40.0; time: 315

RUN: run status: enemy: 2; fitness: 88.32482618476618; player life: 34; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 48.185869468174936; player life: 0; enemy life: 40.0; time: 335

RUN: run status: enemy: 2; fitness: 49.02326625757942; player life: 0; enemy life: 40.0; time: 145

RUN: run status: enemy: 2; fitness: 91.7001335721758; player life: 68; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 88.32482618476618; player life: 34; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 91.85873645484158; player life: 74; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 75.88801221164346; player life: 0; enemy life: 10.0; time: 166

RUN: run status: enemy: 2; fitness: 57.394197933704; player life: 0; enemy life: 30.0; time: 272

RUN: run status: enemy: 2; fitness: 87.52353644806848; player life: 30; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 90.85873645484158; player life: 64; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 85.58506424239101; player life: 8; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 90.39605369405454; player life: 54; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 90.59605369405453; player life: 56; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 12.234808897215157; player life: 0; enemy life: 80.0; time: 319

RUN: run status: enemy: 2; fitness: 30.38322890233343; player life: 0; enemy life: 60.0; time: 275

RUN: run status: enemy: 2; fitness: 90.16304739758637; player life: 52; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 66.3062678611973; player life: 0; enemy life: 20.0; time: 297

RUN: run status: enemy: 2; fitness: 12.982720163185075; player life: 0; enemy life: 80.0; time: 151

RUN: run status: enemy: 2; fitness: 30.65289246928253; player life: 0; enemy life: 60.0; time: 210

RUN: run status: enemy: 2; fitness: 90.47010128507692; player life: 56; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 3.231679004206228; player life: 0; enemy life: 90.0; time: 320

RUN: run status: enemy: 2; fitness: 91.14250462797223; player life: 64; enemy life: 0; time: 192

RUN: run status: enemy: 2; fitness: 75.19486503108351; player life: 0; enemy life: 10.0; time: 332

RUN: run status: enemy: 2; fitness: 75.27968822339258; player life: 0; enemy life: 10.0; time: 305

RUN: run status: enemy: 2; fitness: 75.88801221164346; player life: 0; enemy life: 10.0; time: 166

RUN: run status: enemy: 2; fitness: 75.40157804100163; player life: 0; enemy life: 10.0; time: 270

RUN: run status: enemy: 2; fitness: 75.23480889721516; player life: 0; enemy life: 10.0; time: 319

RUN: run status: enemy: 2; fitness: 91.14250462797223; player life: 64; enemy life: 0; time: 192

RUN: run status: enemy: 2; fitness: 89.94250462797223; player life: 52; enemy life: 0; time: 192

RUN: run status: enemy: 2; fitness: 92.5446788846423; player life: 80; enemy life: 0; time: 234

RUN: run status: enemy: 2; fitness: 90.27010128507693; player life: 54; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 3.9310957977797685; player life: 0; enemy life: 90.0; time: 159

RUN: run status: enemy: 2; fitness: 84.65873645484157; player life: 2; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 58.03715536974009; player life: 0; enemy life: 30.0; time: 143

RUN: run status: enemy: 2; fitness: 30.24109822612272; player life: 0; enemy life: 60.0; time: 317

RUN: run status: enemy: 2; fitness: 91.45482255552044; player life: 70; enemy life: 0; time: 256

RUN: run status: enemy: 2; fitness: 57.94375419465169; player life: 0; enemy life: 30.0; time: 157

Island:2

RUN: run status: enemy: 2; fitness: 75.35809292906188; player life: 0; enemy life: 10.0; time: 282

RUN: run status: enemy: 2; fitness: 86.93193985886488; player life: 24; enemy life: 0; time: 237

RUN: run status: enemy: 2; fitness: 84.49061166337202; player life: 0; enemy life: 0; time: 247

RUN: run status: enemy: 2; fitness: 90.58272016318507; player life: 56; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 85.58272016318507; player life: 6; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 86.84317193830047; player life: 24; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 90.38272016318508; player life: 54; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 66.64341372532799; player life: 0; enemy life: 20.0; time: 212

RUN: run status: enemy: 2; fitness: 91.7124036647676; player life: 68; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 91.24341372532798; player life: 66; enemy life: 0; time: 212

RUN: run status: enemy: 2; fitness: 21.292889735251123; player life: 0; enemy life: 70.0; time: 301

RUN: run status: enemy: 2; fitness: 3.4825471035352926; player life: 0; enemy life: 90.0; time: 249

RUN: run status: enemy: 2; fitness: 31.002787726235887; player life: 0; enemy life: 60.0; time: 148

RUN: run status: enemy: 2; fitness: 48.63870783429057; player life: 0; enemy life: 40.0; time: 213

RUN: run status: enemy: 2; fitness: 75.36164533066625; player life: 0; enemy life: 10.0; time: 281

RUN: run status: enemy: 2; fitness: 87.2070431491098; player life: 24; enemy life: 0; time: 180

RUN: run status: enemy: 2; fitness: 75.31642023266132; player life: 0; enemy life: 10.0; time: 294

RUN: run status: enemy: 2; fitness: 66.96304739758637; player life: 0; enemy life: 20.0; time: 154

RUN: run status: enemy: 2; fitness: 91.75014399275047; player life: 68; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 57.527729326328526; player life: 0; enemy life: 30.0; time: 238

RUN: run status: enemy: 2; fitness: 75.3062678611973; player life: 0; enemy life: 10.0; time: 297

RUN: run status: enemy: 2; fitness: 88.89405452609942; player life: 40; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 87.70693855665945; player life: 32; enemy life: 0; time: 243

RUN: run status: enemy: 2; fitness: 21.727000441436253; player life: 0; enemy life: 70.0; time: 195

RUN: run status: enemy: 2; fitness: 66.27968822339258; player life: 0; enemy life: 20.0; time: 305

RUN: run status: enemy: 2; fitness: 91.51859563501553; player life: 66; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 89.56355803717005; player life: 48; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 48.557582289478205; player life: 0; enemy life: 40.0; time: 231

RUN: run status: enemy: 2; fitness: 30.228558876869982; player life: 0; enemy life: 60.0; time: 321

RUN: run status: enemy: 2; fitness: 85.53740496697303; player life: 6; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 86.1619206910768; player life: 16; enemy life: 0; time: 230

RUN: run status: enemy: 2; fitness: 39.544678884642295; player life: 0; enemy life: 50.0; time: 234

RUN: run status: enemy: 2; fitness: 88.59605369405453; player life: 36; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 39.96304739758637; player life: 0; enemy life: 50.0; time: 154

RUN: run status: enemy: 2; fitness: 21.93109579777977; player life: 0; enemy life: 70.0; time: 159

RUN: run status: enemy: 2; fitness: 92.56304739758636; player life: 76; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 30.231679004206228; player life: 0; enemy life: 60.0; time: 320

RUN: run status: enemy: 2; fitness: 12.937404966973034; player life: 0; enemy life: 80.0; time: 158

RUN: run status: enemy: 2; fitness: 89.53109579777976; player life: 46; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 88.13193985886487; player life: 36; enemy life: 0; time: 237

RUN: run status: enemy: 2; fitness: 58.179718434394964; player life: 0; enemy life: 30.0; time: 124

RUN: run status: enemy: 2; fitness: 88.93109579777976; player life: 40; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 48.31302464366018; player life: 0; enemy life: 40.0; time: 295

RUN: run status: enemy: 2; fitness: 91.29405452609943; player life: 64; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 91.39051384715857; player life: 66; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 86.33740496697304; player life: 14; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 85.84814186652393; player life: 12; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: 48.98272016318508; player life: 0; enemy life: 40.0; time: 151

RUN: run status: enemy: 2; fitness: 75.3266767328285; player life: 0; enemy life: 10.0; time: 291

RUN: run status: enemy: 2; fitness: 40.02326625757942; player life: 0; enemy life: 50.0; time: 145

RUN: run status: enemy: 2; fitness: 84.87603602059674; player life: 0; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: -5.493061443340548; player life: 0; enemy life: 100; time: 243

RUN: run status: enemy: 2; fitness: 48.56192069107681; player life: 0; enemy life: 40.0; time: 230

RUN: run status: enemy: 2; fitness: 3.026190388130739; player life: 0; enemy life: 90.0; time: 393

RUN: run status: enemy: 2; fitness: 66.61092827018349; player life: 0; enemy life: 20.0; time: 219

RUN: run status: enemy: 2; fitness: 75.51106227384331; player life: 0; enemy life: 10.0; time: 242

RUN: run status: enemy: 2; fitness: 39.5750499825186; player life: 0; enemy life: 50.0; time: 227

RUN: run status: enemy: 2; fitness: 12.801502968734173; player life: 0; enemy life: 80.0; time: 181

RUN: run status: enemy: 2; fitness: 90.28801221164346; player life: 54; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 30.956574883080755; player life: 0; enemy life: 60.0; time: 155

RUN: run status: enemy: 2; fitness: 66.5489615464343; player life: 0; enemy life: 20.0; time: 233

RUN: run status: enemy: 2; fitness: 75.51106227384331; player life: 0; enemy life: 10.0; time: 242

RUN: run status: enemy: 2; fitness: 13.40488014986541; player life: 0; enemy life: 80.0; time: 99

RUN: run status: enemy: 2; fitness: 66.53193985886487; player life: 0; enemy life: 20.0; time: 237

RUN: run status: enemy: 2; fitness: 30.5489615464343; player life: 0; enemy life: 60.0; time: 233

RUN: run status: enemy: 2; fitness: 88.48801221164345; player life: 36; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 87.75758228947821; player life: 32; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 90.68801221164345; player life: 58; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 40.1716862626977; player life: 0; enemy life: 50.0; time: 125

RUN: run status: enemy: 2; fitness: 85.3110622738433; player life: 8; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: 88.85482255552044; player life: 44; enemy life: 0; time: 256

RUN: run status: enemy: 2; fitness: 66.60183729848225; player life: 0; enemy life: 20.0; time: 221

RUN: run status: enemy: 2; fitness: 86.03931836898447; player life: 16; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 90.67010128507692; player life: 58; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 75.65766574803519; player life: 0; enemy life: 10.0; time: 209

RUN: run status: enemy: 2; fitness: 89.58936470590373; player life: 46; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 90.09405452609943; player life: 52; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 39.56192069107681; player life: 0; enemy life: 50.0; time: 230

RUN: run status: enemy: 2; fitness: 39.50693855665945; player life: 0; enemy life: 50.0; time: 243

RUN: run status: enemy: 2; fitness: 75.52353644806848; player life: 0; enemy life: 10.0; time: 239

RUN: run status: enemy: 2; fitness: 66.87603602059674; player life: 0; enemy life: 20.0; time: 168

RUN: run status: enemy: 2; fitness: 93.7124036647676; player life: 88; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 90.38506424239101; player life: 56; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 87.45873645484157; player life: 30; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 31.365271011770364; player life: 0; enemy life: 60.0; time: 103

RUN: run status: enemy: 2; fitness: 66.61092827018349; player life: 0; enemy life: 20.0; time: 219

RUN: run status: enemy: 2; fitness: 85.02405089685368; player life: 6; enemy life: 0; time: 264

RUN: run status: enemy: 2; fitness: 3.9695620786075647; player life: 0; enemy life: 90.0; time: 153

RUN: run status: enemy: 2; fitness: 85.41639337829167; player life: 4; enemy life: 0; time: 146

RUN: run status: enemy: 2; fitness: 85.64317193830047; player life: 12; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 75.5619206910768; player life: 0; enemy life: 10.0; time: 230

RUN: run status: enemy: 2; fitness: 75.52353644806848; player life: 0; enemy life: 10.0; time: 239

RUN: run status: enemy: 2; fitness: 88.57611947915372; player life: 36; enemy life: 0; time: 152

