

Island:1

RUN: run status: enemy: 5; fitness: -6.795705775173514; player life: 0; enemy life: 100; time: 894

RUN: run status: enemy: 5; fitness: 88.0392564842077; player life: 38.20000000000028; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 87.97641489804765; player life: 37.00000000000028; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 88.8352492300382; player life: 57.400000000000325; enemy life: 0; time: 997

RUN: run status: enemy: 5; fitness: 87.43655240703899; player life: 34.60000000000027; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 90.52290651349462; player life: 62.20000000000034; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 89.58322890233346; player life: 52.00000000000031; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 88.69899466037675; player life: 46.6000000000003; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 88.79606371931284; player life: 47.8000000000003; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 87.43581436587438; player life: 35.800000000000274; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 50.792244721017894; player life: 37.00000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.06811752271652; player life: 49.000000000000306; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 86.6930739740296; player life: 26.20000000000025; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 40.95224472101789; player life: 28.600000000000257; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 38.36799822260437; player life: 0; enemy life: 50.0; time: 759

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.15838452352241; player life: 0; enemy life: 20.0; time: 936

RUN: run status: enemy: 5; fitness: 93.67109579777977; player life: 87.40000000000012; enemy life: 0; time: 159

RUN: run status: enemy: 5; fitness: 89.94779752022556; player life: 58.00000000000033; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 89.50288884003683; player life: 53.200000000000315; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 90.09167900420626; player life: 58.60000000000033; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 89.22672037186034; player life: 55.60000000000032; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 91.7923788863094; player life: 74.20000000000024; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 83.7362500509938; player life: 5.800000000000233; enemy life: 0; time: 938

RUN: run status: enemy: 5; fitness: 3.0922447210178863; player life: 10.000000000000231; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.67564103761869; player life: 0; enemy life: 20.0; time: 558

RUN: run status: enemy: 5; fitness: 89.34020708782079; player life: 50.80000000000031; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 88.26514190598361; player life: 44.200000000000294; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 2.9722447210178657; player life: 98.80000000000001; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.8122447210178851; player life: 77.20000000000022; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.73372471305201; player life: 60.40000000000033; enemy life: 0; time: 548

RUN: run status: enemy: 5; fitness: 90.72779752022555; player life: 65.80000000000032; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 88.89480889721519; player life: 46.6000000000003; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 91.68342770252085; player life: 74.20000000000024; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 89.13809292906191; player life: 47.8000000000003; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 90.51650369121833; player life: 61.000000000000334; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 39.286267194490634; player life: 0; enemy life: 50.0; time: 303

RUN: run status: enemy: 5; fitness: 22.052244721017885; player life: 19.600000000000236; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.15466846406767; player life: 76.60000000000022; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 88.49026654476808; player life: 45.4000000000003; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 88.14539190157784; player life: 43.60000000000029; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 92.83357331188758; player life: 85.00000000000014; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 91.7666105112725; player life: 73.00000000000026; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 84.99351154254232; player life: 14.200000000000228; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 65.63352955226856; player life: 0; enemy life: 20.0; time: 582

RUN: run status: enemy: 5; fitness: 56.50021295934415; player life: 0; enemy life: 30.0; time: 665

RUN: run status: enemy: 5; fitness: 92.61102576183882; player life: 82.60000000000016; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 88.39788117912033; player life: 40.000000000000284; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 90.22657125383506; player life: 57.400000000000325; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: -4.827755278982113; player life: 20.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 50.61224472101789; player life: 35.20000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.6738505268449; player life: 0; enemy life: 40.0; time: 559

RUN: run status: enemy: 5; fitness: 87.07645558296866; player life: 29.20000000000026; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 91.37466846406767; player life: 68.8000000000003; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 87.99991706964767; player life: 38.20000000000028; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 89.73946701359934; player life: 56.20000000000032; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 65.86660195700335; player life: 0; enemy life: 20.0; time: 461

RUN: run status: enemy: 5; fitness: 91.45092391510481; player life: 70.00000000000028; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 60.932244721017895; player life: 48.400000000000304; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.76304739758638; player life: 88.00000000000011; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 10.352244721017883; player life: 82.60000000000016; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.41730981109515; player life: 56.800000000000324; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 87.76109822612274; player life: 35.20000000000027; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 23.252244721017888; player life: 31.600000000000264; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.63379680945987; player life: 23.800000000000246; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 90.15720062487334; player life: 61.000000000000334; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 90.76878821817867; player life: 64.00000000000034; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 88.70157381634844; player life: 50.80000000000031; enemy life: 0; time: 589

RUN: run status: enemy: 5; fitness: 92.19853908213778; player life: 77.20000000000022; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 14.01224472101789; player life: 29.20000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.12302101441448; player life: 32.80000000000027; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 92.26188534076951; player life: 75.40000000000023; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 85.65002475774054; player life: 19.000000000000234; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 84.0652873091275; player life: 5.800000000000233; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 12.1194670135993; player life: 0; enemy life: 80.0; time: 358

RUN: run status: enemy: 5; fitness: -6.907755278982137; player life: 0; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.30990021702647; player life: 60.40000000000033; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 88.67026654476807; player life: 47.2000000000003; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 86.69940982990029; player life: 29.20000000000026; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 93.16853266049732; player life: 92.80000000000007; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 88.17972415482926; player life: 44.200000000000294; enemy life: 0; time: 513

RUN: run status: enemy: 5; fitness: 90.70885900702334; player life: 65.20000000000033; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 92.96669517527553; player life: 82.60000000000016; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 20.84939723155372; player life: 0; enemy life: 70.0; time: 469

RUN: run status: enemy: 5; fitness: 93.63732261812773; player life: 90.40000000000009; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 93.68772932632854; player life: 91.60000000000008; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 93.59547959267732; player life: 91.60000000000008; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 92.87248350911166; player life: 90.40000000000009; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 89.76020708782079; player life: 55.00000000000032; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 90.64784596782226; player life: 62.20000000000034; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 87.06380692395706; player life: 35.800000000000274; enemy life: 0; time: 676

RUN: run status: enemy: 5; fitness: 90.44226955283409; player life: 62.80000000000034; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 85.61353194306672; player life: 14.800000000000228; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 90.73090371629377; player life: 70.00000000000028; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: -6.542471960506805; player life: 0; enemy life: 100; time: 694

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02168263345199; player life: 83.20000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.52779752022556; player life: 53.80000000000032; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 38.43224472101789; player life: 3.4000000000002344; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.46147857583419; player life: 57.400000000000325; enemy life: 0; time: 533

RUN: run status: enemy: 5; fitness: 86.15148899640884; player life: 23.800000000000246; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 89.73695410451701; player life: 55.60000000000032; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 91.91879267830494; player life: 80.80000000000018; enemy life: 0; time: 474

RUN: run status: enemy: 5; fitness: 91.23454706086825; player life: 67.6000000000003; enemy life: 0; time: 251

Island:3

RUN: run status: enemy: 5; fitness: 90.52964054567596; player life: 62.20000000000034; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 91.28400818918017; player life: 69.40000000000029; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 2.358817830259409; player life: 0; enemy life: 90.0; time: 766

RUN: run status: enemy: 5; fitness: 91.24885900702333; player life: 70.60000000000028; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: -1.7077552789821056; player life: 52.00000000000031; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.56289068006609; player life: 58.60000000000033; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: 92.57212383121043; player life: 79.0000000000002; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 12.392244721017885; player life: 13.00000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.63874178945528; player life: 81.40000000000018; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 88.08619038813077; player life: 40.600000000000286; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 90.52510580438044; player life: 64.60000000000034; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 91.7041626305352; player life: 76.60000000000022; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 86.43531660910583; player life: 25.60000000000025; enemy life: 0; time: 457

RUN: run status: enemy: 5; fitness: 93.2470431491098; player life: 84.40000000000015; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 87.89858578874555; player life: 38.80000000000028; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 5.852244721017891; player life: 37.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.00389959779561; player life: 74.20000000000024; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.41297592783954; player life: 76.60000000000022; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 6.512244721017893; player life: 44.200000000000294; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.30363040979633; player life: 45.4000000000003; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 87.39470207905183; player life: 40.000000000000284; enemy life: 0; time: 739

RUN: run status: enemy: 5; fitness: 65.21667479939605; player life: 0; enemy life: 20.0; time: 883

RUN: run status: enemy: 5; fitness: 92.35520306650936; player life: 78.4000000000002; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 39.0704108566101; player life: 0; enemy life: 50.0; time: 376

RUN: run status: enemy: 5; fitness: 90.68011544777379; player life: 68.2000000000003; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 91.47105438238982; player life: 73.00000000000026; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 91.88855887687001; player life: 76.60000000000022; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 88.15581436587438; player life: 43.00000000000029; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 90.736552407039; player life: 67.6000000000003; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 90.08544845445562; player life: 58.60000000000033; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 15.872244721017893; player life: 47.8000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.35212383121042; player life: 86.80000000000013; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 71.4322447210179; player life: 63.40000000000034; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.76521039683075; player life: 94.00000000000006; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.59833644349735; player life: 87.40000000000012; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 87.943547911381; player life: 39.40000000000028; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 93.93964417492168; player life: 91.60000000000008; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 91.77289246928257; player life: 71.20000000000027; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: -5.547755278982114; player life: 13.600000000000229; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.61193985886489; player life: 80.80000000000018; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 93.82624979919325; player life: 89.2000000000001; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 91.10559716573518; player life: 70.00000000000028; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 92.21788162462296; player life: 80.20000000000019; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 90.10658072115355; player life: 64.00000000000034; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 89.11899466037676; player life: 50.80000000000031; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 87.58473399856038; player life: 38.80000000000028; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 88.78289068006609; player life: 50.80000000000031; enemy life: 0; time: 543

RUN: run status: enemy: 5; fitness: -0.6277552789821028; player life: 62.80000000000034; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.98873816020956; player life: 79.6000000000002; enemy life: 0; time: 392

RUN: run status: enemy: 5; fitness: 85.63027909447733; player life: 19.600000000000236; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 89.5301190770195; player life: 52.00000000000031; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 89.74190280195867; player life: 58.60000000000033; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 20.972244721017887; player life: 8.800000000000232; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.54341372532801; player life: 79.0000000000002; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 83.99230127389566; player life: 4.600000000000234; enemy life: 0; time: 644

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.2392564842077; player life: 80.20000000000019; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 92.88192069107683; player life: 83.20000000000016; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 94.45065437104556; player life: 98.80000000000001; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 91.3361748176703; player life: 71.20000000000027; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.19744140538646; player life: 43.00000000000029; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 2.4347350299646386; player life: 0; enemy life: 90.0; time: 710

RUN: run status: enemy: 5; fitness: 90.47699681219055; player life: 62.20000000000034; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 91.95454706086824; player life: 74.80000000000024; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 89.91352955226859; player life: 62.80000000000034; enemy life: 0; time: 582

RUN: run status: enemy: 5; fitness: 90.74814186652397; player life: 61.000000000000334; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.57699002086161; player life: 79.0000000000002; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 88.45003982910276; player life: 42.40000000000029; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 92.02637245364767; player life: 74.20000000000024; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 89.38087680441824; player life: 54.40000000000032; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 2.379926793469644; player life: 0; enemy life: 90.0; time: 750

RUN: run status: enemy: 5; fitness: -4.3477552789821114; player life: 25.60000000000025; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.223493007627817; player life: 0; enemy life: 90.0; time: 877

RUN: run status: enemy: 5; fitness: 91.04234767677738; player life: 68.2000000000003; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 92.68896154643431; player life: 81.40000000000018; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 11.476437693850489; player life: 0; enemy life: 80.0; time: 681

RUN: run status: enemy: 5; fitness: -0.7477552789821029; player life: 61.600000000000335; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.38090734553951; player life: 41.80000000000029; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 92.35173230259882; player life: 76.60000000000022; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: -5.367755278982114; player life: 15.400000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.7854484544556; player life: 85.60000000000014; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 93.2802701740138; player life: 88.60000000000011; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 1.8922447210178746; player life: 88.00000000000011; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 29.89744140538643; player life: 0; enemy life: 60.0; time: 447

RUN: run status: enemy: 5; fitness: 92.63959913428288; player life: 82.60000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 93.31603602059675; player life: 84.40000000000015; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 29.24889853106324; player life: 0; enemy life: 60.0; time: 855

RUN: run status: enemy: 5; fitness: 84.07593477220013; player life: 7.000000000000233; enemy life: 0; time: 753

RUN: run status: enemy: 5; fitness: 84.37473502996467; player life: 9.400000000000231; enemy life: 0; time: 710

RUN: run status: enemy: 5; fitness: 89.09307397402962; player life: 50.20000000000031; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 92.72901301948916; player life: 83.20000000000016; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.08164533066628; player life: 77.20000000000022; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 90.31413402617471; player life: 63.40000000000034; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 44.3122447210179; player life: 62.20000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.67642065638155; player life: 96.40000000000003; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 75.33224472101789; player life: 12.40000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.95389596854986; player life: 78.4000000000002; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 13.892244721017889; player life: 28.000000000000256; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.52140592179684; player life: 28.600000000000257; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 90.78342770252084; player life: 65.20000000000033; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 92.79274631484282; player life: 77.20000000000022; enemy life: 0; time: 138

RUN: run status: enemy: 5; fitness: 93.3310257618388; player life: 89.8000000000001; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 43.292244721017894; player life: 52.00000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.55010128507693; player life: 86.80000000000013; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 74.20429422482648; player life: 0; enemy life: 10.0; time: 894

RUN: run status: enemy: 5; fitness: 93.33657488308076; player life: 83.80000000000015; enemy life: 0; time: 155

RUN: run status: enemy: 5; fitness: 92.87931836898449; player life: 84.40000000000015; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 93.43261419415927; player life: 86.20000000000013; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 90.31925648420771; player life: 61.000000000000334; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 38.840904611508066; player life: 0; enemy life: 50.0; time: 473

RUN: run status: enemy: 5; fitness: 87.31796259441266; player life: 34.60000000000027; enemy life: 0; time: 465

RUN: run status: enemy: 5; fitness: 47.62668021042299; player life: 0; enemy life: 40.0; time: 586

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 80.73224472101789; player life: 66.40000000000032; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.19124010962184; player life: 81.40000000000018; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 92.35946500072772; player life: 77.80000000000021; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.22110614572686; player life: 81.40000000000018; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 65.35101544997522; player life: 0; enemy life: 20.0; time: 772

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 54.99224472101788; player life: 79.0000000000002; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 66.81224472101789; player life: 17.20000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.60167537496051; player life: 78.4000000000002; enemy life: 0; time: 512

RUN: run status: enemy: 5; fitness: 2.6722447210178863; player life: 5.800000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.65469878726232; player life: 29.20000000000026; enemy life: 0; time: 526

RUN: run status: enemy: 5; fitness: 56.64911428328526; player life: 0; enemy life: 30.0; time: 573

RUN: run status: enemy: 5; fitness: 90.98660195700339; player life: 71.20000000000027; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 87.75313081588584; player life: 38.80000000000028; enemy life: 0; time: 458

RUN: run status: enemy: 5; fitness: 93.14355803717007; player life: 83.80000000000015; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 90.97949082595733; player life: 71.80000000000027; enemy life: 0; time: 493

RUN: run status: enemy: 5; fitness: 93.03399989261956; player life: 88.60000000000011; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: -6.80128303447162; player life: 0; enemy life: 100; time: 899

RUN: run status: enemy: 5; fitness: 87.68011544777377; player life: 38.20000000000028; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 93.47859563501555; player life: 85.60000000000014; enemy life: 0; time: 161

RUN: run status: enemy: 5; fitness: 92.57547959267733; player life: 81.40000000000018; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 2.4922447210178866; player life: 4.0000000000002345; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.97172147976933; player life: 70.00000000000028; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 92.38018759563835; player life: 72.40000000000026; enemy life: 0; time: 129

RUN: run status: enemy: 5; fitness: 63.45224472101789; player life: 73.60000000000025; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.40425778641313; player life: 61.600000000000335; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 48.81224472101788; player life: 17.20000000000023; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.65736716631766; player life: 67.00000000000031; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 90.4193183689845; player life: 59.80000000000033; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 88.91302464366021; player life: 46.0000000000003; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.58363040979633; player life: 68.2000000000003; enemy life: 0; time: 511

RUN: run status: enemy: 5; fitness: 89.06873282559586; player life: 50.80000000000031; enemy life: 0; time: 408

Island:4

RUN: run status: enemy: 5; fitness: 86.27380828533967; player life: 30.40000000000026; enemy life: 0; time: 868

RUN: run status: enemy: 5; fitness: 93.19482255552045; player life: 87.40000000000012; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 78.33224472101789; player life: 42.40000000000029; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 41.13224472101789; player life: 30.40000000000026; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.36965087177826; player life: 82.60000000000016; enemy life: 0; time: 133

RUN: run status: enemy: 5; fitness: 92.98637245364765; player life: 83.80000000000015; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 89.92631782016781; player life: 60.40000000000033; enemy life: 0; time: 452

RUN: run status: enemy: 5; fitness: 86.42628484395722; player life: 24.400000000000247; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 92.6418800061558; player life: 79.6000000000002; enemy life: 0; time: 204

