

Island:1

RUN: run status: enemy: 8; fitness: 21.165189262937396; player life: 0; enemy life: 70.0; time: 342
RUN: run status: enemy: 8; fitness: 90.27275134159977; player life: 58.60000000000033; enemy life: 0; time: 267

RUN: run status: enemy: 8; fitness: 38.926955465899596; player life: 0; enemy life: 50.0; time: 434

RUN: run status: enemy: 8; fitness: 3.795993312923205; player life: 0; enemy life: 90.0; time: 182

RUN: run status: enemy: 8; fitness: 39.05196501081935; player life: 0; enemy life: 50.0; time: 383

RUN: run status: enemy: 8; fitness: 3.610928270183499; player life: 0; enemy life: 90.0; time: 219

RUN: run status: enemy: 8; fitness: 48.21925648420767; player life: 0; enemy life: 40.0; time: 324

RUN: run status: enemy: 8; fitness: 12.372378886309363; player life: 0; enemy life: 80.0; time: 278

RUN: run status: enemy: 8; fitness: 84.37385052684492; player life: 7.000000000000233; enemy life: 0; time: 559

RUN: run status: enemy: 8; fitness: 39.17991706964764; player life: 0; enemy life: 50.0; time: 337

RUN: run status: enemy: 8; fitness: -5.43372200355424; player life: 0; enemy life: 100; time: 229

RUN: run status: enemy: 8; fitness: 85.1997425546912; player life: 16.000000000000227; enemy life: 0; time: 602

Island:1

RUN: run status: enemy: 8; fitness: 38.70843086044168; player life: 0; enemy life: 50.0; time: 540

RUN: run status: enemy: 8; fitness: 74.86660195700335; player life: 0; enemy life: 10.0; time: 461

RUN: run status: enemy: 8; fitness: 3.1392137765341346; player life: 0; enemy life: 90.0; time: 351

RUN: run status: enemy: 8; fitness: 57.03642065638155; player life: 0; enemy life: 30.0; time: 389

RUN: run status: enemy: 8; fitness: 48.10284613236326; player life: 0; enemy life: 40.0; time: 364

RUN: run status: enemy: 8; fitness: 29.70105075314406; player life: 0; enemy life: 60.0; time: 544

RUN: run status: enemy: 8; fitness: 88.40443510891829; player life: 45.4000000000003; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 56.52302763711032; player life: 0; enemy life: 30.0; time: 650

RUN: run status: enemy: 8; fitness: 30.347510819731347; player life: 0; enemy life: 60.0; time: 285

RUN: run status: enemy: 8; fitness: 47.26659810816264; player life: 0; enemy life: 40.0; time: 840

RUN: run status: enemy: 8; fitness: 89.19112204166714; player life: 50.80000000000031; enemy life: 0; time: 361

RUN: run status: enemy: 8; fitness: 3.2928897352511246; player life: 0; enemy life: 90.0; time: 301

RUN: run status: enemy: 8; fitness: 65.8015212835077; player life: 0; enemy life: 20.0; time: 492

RUN: run status: enemy: 8; fitness: 12.383228902333428; player life: 0; enemy life: 80.0; time: 275

RUN: run status: enemy: 8; fitness: 87.70853266049734; player life: 38.20000000000028; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 86.81297711225777; player life: 29.20000000000026; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 74.6973810242551; player life: 0; enemy life: 10.0; time: 546

RUN: run status: enemy: 8; fitness: 56.815851109062514; player life: 0; enemy life: 30.0; time: 485

RUN: run status: enemy: 8; fitness: 89.03237888630939; player life: 46.6000000000003; enemy life: 0; time: 278

RUN: run status: enemy: 8; fitness: 65.80763751052513; player life: 0; enemy life: 20.0; time: 489

RUN: run status: enemy: 8; fitness: 86.47935834262663; player life: 23.200000000000244; enemy life: 0; time: 344

RUN: run status: enemy: 8; fitness: 87.1500817217735; player life: 34.60000000000027; enemy life: 0; time: 550

RUN: run status: enemy: 8; fitness: 90.49310261863332; player life: 62.80000000000034; enemy life: 0; time: 326

RUN: run status: enemy: 8; fitness: 2.9041754375677753; player life: 0; enemy life: 90.0; time: 444

RUN: run status: enemy: 8; fitness: 39.013547994715566; player life: 0; enemy life: 50.0; time: 398

RUN: run status: enemy: 8; fitness: 74.92006680490441; player life: 0; enemy life: 10.0; time: 437

RUN: run status: enemy: 8; fitness: 65.8220558859494; player life: 0; enemy life: 20.0; time: 482

RUN: run status: enemy: 8; fitness: 85.61742373192865; player life: 18.400000000000233; enemy life: 0; time: 504

RUN: run status: enemy: 8; fitness: -6.210600077024653; player life: 0; enemy life: 100; time: 498

RUN: run status: enemy: 8; fitness: 12.122264218220362; player life: 0; enemy life: 80.0; time: 357

RUN: run status: enemy: 8; fitness: 2.695551197578019; player life: 0; enemy life: 90.0; time: 547

RUN: run status: enemy: 8; fitness: 90.1901190770195; player life: 58.60000000000033; enemy life: 0; time: 290

RUN: run status: enemy: 8; fitness: 3.5361681949743895; player life: 0; enemy life: 90.0; time: 236

RUN: run status: enemy: 8; fitness: 56.72523797875806; player life: 0; enemy life: 30.0; time: 531

RUN: run status: enemy: 8; fitness: 11.704733998560354; player life: 0; enemy life: 80.0; time: 542

RUN: run status: enemy: 8; fitness: 30.049357447412273; player life: 0; enemy life: 60.0; time: 384

RUN: run status: enemy: 8; fitness: 89.65645558296868; player life: 55.00000000000032; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 88.99645558296868; player life: 48.400000000000304; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: 74.31413905293164; player life: 0; enemy life: 10.0; time: 801

RUN: run status: enemy: 8; fitness: 86.1049280777976; player life: 19.600000000000236; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: 56.72712299345383; player life: 0; enemy life: 30.0; time: 530

RUN: run status: enemy: 8; fitness: 39.07307397402959; player life: 0; enemy life: 50.0; time: 375

RUN: run status: enemy: 8; fitness: 56.94791083107558; player life: 0; enemy life: 30.0; time: 425

RUN: run status: enemy: 8; fitness: 47.78139988030827; player life: 0; enemy life: 40.0; time: 502

RUN: run status: enemy: 8; fitness: 87.20443510891829; player life: 33.40000000000027; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 21.527729326328526; player life: 0; enemy life: 70.0; time: 238

RUN: run status: enemy: 8; fitness: 74.87094978993946; player life: 0; enemy life: 10.0; time: 459

RUN: run status: enemy: 8; fitness: 87.12539190157784; player life: 33.40000000000027; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 57.00354791138098; player life: 0; enemy life: 30.0; time: 402

RUN: run status: enemy: 8; fitness: 88.9849280777976; player life: 48.400000000000304; enemy life: 0; time: 349

RUN: run status: enemy: 8; fitness: 85.3334240732751; player life: 15.400000000000228; enemy life: 0; time: 496

RUN: run status: enemy: 8; fitness: 21.711732969305466; player life: 0; enemy life: 70.0; time: 198

RUN: run status: enemy: 8; fitness: 30.191857510019556; player life: 0; enemy life: 60.0; time: 333

RUN: run status: enemy: 8; fitness: 21.10835578817423; player life: 0; enemy life: 70.0; time: 362

RUN: run status: enemy: 8; fitness: 20.75002475774052; player life: 0; enemy life: 70.0; time: 518

RUN: run status: enemy: 8; fitness: 12.153561224942276; player life: 0; enemy life: 80.0; time: 346

RUN: run status: enemy: 8; fitness: 38.83248350911166; player life: 0; enemy life: 50.0; time: 477

RUN: run status: enemy: 8; fitness: 12.592828228539881; player life: 0; enemy life: 80.0; time: 223

RUN: run status: enemy: 8; fitness: 85.91477154196917; player life: 23.200000000000244; enemy life: 0; time: 605

RUN: run status: enemy: 8; fitness: 89.24226955283409; player life: 50.80000000000031; enemy life: 0; time: 343

RUN: run status: enemy: 8; fitness: 89.6957442025855; player life: 56.20000000000032; enemy life: 0; time: 374

RUN: run status: enemy: 8; fitness: 74.69921420533676; player life: 0; enemy life: 10.0; time: 545

RUN: run status: enemy: 8; fitness: 60.09224472101789; player life: 40.000000000000284; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 65.93854308107198; player life: 0; enemy life: 20.0; time: 429

RUN: run status: enemy: 8; fitness: 39.04935744741228; player life: 0; enemy life: 50.0; time: 384

RUN: run status: enemy: 8; fitness: 3.4431719383004626; player life: 0; enemy life: 90.0; time: 259

RUN: run status: enemy: 8; fitness: 38.69555119757802; player life: 0; enemy life: 50.0; time: 547

RUN: run status: enemy: 8; fitness: 39.041575306970216; player life: 0; enemy life: 50.0; time: 387

RUN: run status: enemy: 8; fitness: 12.10284613236326; player life: 0; enemy life: 80.0; time: 364

RUN: run status: enemy: 8; fitness: 38.719604161039804; player life: 0; enemy life: 50.0; time: 534

RUN: run status: enemy: 8; fitness: 38.61987746310024; player life: 0; enemy life: 50.0; time: 590

RUN: run status: enemy: 8; fitness: 89.86626786119733; player life: 55.60000000000032; enemy life: 0; time: 297

RUN: run status: enemy: 8; fitness: 75.10284613236325; player life: 0; enemy life: 10.0; time: 364

RUN: run status: enemy: 8; fitness: 65.16052356177116; player life: 0; enemy life: 20.0; time: 934

RUN: run status: enemy: 8; fitness: 86.73998334634746; player life: 29.20000000000026; enemy life: 0; time: 483

RUN: run status: enemy: 8; fitness: 66.17399989261955; player life: 0; enemy life: 20.0; time: 339

RUN: run status: enemy: 8; fitness: 74.87313081588582; player life: 0; enemy life: 10.0; time: 458

RUN: run status: enemy: 8; fitness: 86.925069269148; player life: 28.000000000000256; enemy life: 0; time: 356

RUN: run status: enemy: 8; fitness: 12.37959913428285; player life: 0; enemy life: 80.0; time: 276

RUN: run status: enemy: 8; fitness: 21.15067522005314; player life: 0; enemy life: 70.0; time: 347

RUN: run status: enemy: 8; fitness: 29.753893234518436; player life: 0; enemy life: 60.0; time: 516

RUN: run status: enemy: 8; fitness: 12.372378886309363; player life: 0; enemy life: 80.0; time: 278

RUN: run status: enemy: 8; fitness: 88.79606371931284; player life: 47.8000000000003; enemy life: 0; time: 397

RUN: run status: enemy: 8; fitness: 84.70806444416041; player life: 14.800000000000228; enemy life: 0; time: 873

RUN: run status: enemy: 8; fitness: 47.70658072115352; player life: 0; enemy life: 40.0; time: 541

RUN: run status: enemy: 8; fitness: 74.78939992297535; player life: 0; enemy life: 10.0; time: 498

RUN: run status: enemy: 8; fitness: 88.04835578817425; player life: 39.40000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 8; fitness: 84.8100817217735; player life: 11.20000000000023; enemy life: 0; time: 550

RUN: run status: enemy: 8; fitness: 57.12506926914797; player life: 0; enemy life: 30.0; time: 356

RUN: run status: enemy: 8; fitness: 47.77940982990026; player life: 0; enemy life: 40.0; time: 503

RUN: run status: enemy: 8; fitness: 84.68140678550378; player life: 7.000000000000233; enemy life: 0; time: 411

RUN: run status: enemy: 8; fitness: 83.48038476250677; player life: 0.40000000000023406; enemy life: 0; time: 706

RUN: run status: enemy: 8; fitness: 3.4825471035352926; player life: 0; enemy life: 90.0; time: 249

RUN: run status: enemy: 8; fitness: 47.45321458923948; player life: 0; enemy life: 40.0; time: 697

RUN: run status: enemy: 8; fitness: 12.774253326286798; player life: 0; enemy life: 80.0; time: 186

RUN: run status: enemy: 8; fitness: 66.10559716573515; player life: 0; enemy life: 20.0; time: 363

RUN: run status: enemy: 8; fitness: 48.216174817670264; player life: 0; enemy life: 40.0; time: 325

RUN: run status: enemy: 8; fitness: 2.695551197578019; player life: 0; enemy life: 90.0; time: 547

RUN: run status: enemy: 8; fitness: 38.47790720182985; player life: 0; enemy life: 50.0; time: 680

RUN: run status: enemy: 8; fitness: 90.83699681219055; player life: 65.80000000000032; enemy life: 0; time: 312

RUN: run status: enemy: 8; fitness: 74.70658072115351; player life: 0; enemy life: 10.0; time: 541

RUN: run status: enemy: 8; fitness: 38.53697054307933; player life: 0; enemy life: 50.0; time: 641

RUN: run status: enemy: 8; fitness: 90.51288973525115; player life: 62.20000000000034; enemy life: 0; time: 301

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: 47.873130815885816; player life: 0; enemy life: 40.0; time: 458

RUN: run status: enemy: 8; fitness: 20.976552407038966; player life: 0; enemy life: 70.0; time: 413

RUN: run status: enemy: 8; fitness: 47.92235775665097; player life: 0; enemy life: 40.0; time: 436

RUN: run status: enemy: 8; fitness: 74.84514190598358; player life: 0; enemy life: 10.0; time: 471

RUN: run status: enemy: 8; fitness: 47.75195712549157; player life: 0; enemy life: 40.0; time: 517

RUN: run status: enemy: 8; fitness: 57.19185751001956; player life: 0; enemy life: 30.0; time: 333

RUN: run status: enemy: 8; fitness: 86.57038926750857; player life: 27.400000000000254; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 65.97655240703897; player life: 0; enemy life: 20.0; time: 413

RUN: run status: enemy: 8; fitness: 91.18784596782227; player life: 67.6000000000003; enemy life: 0; time: 263

RUN: run status: enemy: 8; fitness: 12.662461920298682; player life: 0; enemy life: 80.0; time: 208

RUN: run status: enemy: 8; fitness: 21.737309811095116; player life: 0; enemy life: 70.0; time: 193

RUN: run status: enemy: 8; fitness: 87.41297711225776; player life: 35.20000000000027; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 30.247427361174367; player life: 0; enemy life: 60.0; time: 315

RUN: run status: enemy: 8; fitness: 78.6322447210179; player life: 45.4000000000003; enemy life: 10.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.237948617219823; player life: 0; enemy life: 80.0; time: 318

RUN: run status: enemy: 8; fitness: 20.986284843957197; player life: 0; enemy life: 70.0; time: 409

RUN: run status: enemy: 8; fitness: 57.11389596854984; player life: 0; enemy life: 30.0; time: 360

RUN: run status: enemy: 8; fitness: 21.24109822612272; player life: 0; enemy life: 70.0; time: 317

RUN: run status: enemy: 8; fitness: 88.50523797875809; player life: 47.8000000000003; enemy life: 0; time: 531

RUN: run status: enemy: 8; fitness: 30.15067522005314; player life: 0; enemy life: 60.0; time: 347

RUN: run status: enemy: 8; fitness: 3.1535612249422753; player life: 0; enemy life: 90.0; time: 346

RUN: run status: enemy: 8; fitness: 29.98873282559584; player life: 0; enemy life: 60.0; time: 408

RUN: run status: enemy: 8; fitness: 56.92926227199751; player life: 0; enemy life: 30.0; time: 433

RUN: run status: enemy: 8; fitness: 48.11667761151172; player life: 0; enemy life: 40.0; time: 359

RUN: run status: enemy: 8; fitness: 3.691732302598795; player life: 0; enemy life: 90.0; time: 202

RUN: run status: enemy: 8; fitness: 30.5028317747068; player life: 0; enemy life: 60.0; time: 244

RUN: run status: enemy: 8; fitness: 3.260207087820766; player life: 0; enemy life: 90.0; time: 311

RUN: run status: enemy: 8; fitness: 74.81585110906252; player life: 0; enemy life: 10.0; time: 485

RUN: run status: enemy: 8; fitness: 12.28626719449063; player life: 0; enemy life: 80.0; time: 303

RUN: run status: enemy: 8; fitness: 89.176552407039; player life: 52.00000000000031; enemy life: 0; time: 413

RUN: run status: enemy: 8; fitness: 90.28964054567598; player life: 59.80000000000033; enemy life: 0; time: 296

RUN: run status: enemy: 8; fitness: 86.57038926750857; player life: 27.400000000000254; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 30.12506926914797; player life: 0; enemy life: 60.0; time: 356

RUN: run status: enemy: 8; fitness: 87.86811752271652; player life: 37.00000000000028; enemy life: 0; time: 341

RUN: run status: enemy: 8; fitness: 38.851531704082355; player life: 0; enemy life: 50.0; time: 468

RUN: run status: enemy: 8; fitness: 38.892977112257746; player life: 0; enemy life: 50.0; time: 449

RUN: run status: enemy: 8; fitness: 84.30901156814173; player life: 5.800000000000233; enemy life: 0; time: 529

RUN: run status: enemy: 8; fitness: -5.934894195619588; player life: 0; enemy life: 100; time: 378

RUN: run status: enemy: 8; fitness: -5.971261839790462; player life: 0; enemy life: 100; time: 392

RUN: run status: enemy: 8; fitness: 88.49499468596402; player life: 45.4000000000003; enemy life: 0; time: 422

RUN: run status: enemy: 8; fitness: 47.89075241723563; player life: 0; enemy life: 40.0; time: 450
