

Island:1

RUN: run status: enemy: 2; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232
RUN: run status: enemy: 2; fitness: 75.33357331188756; player life: 0; enemy life: 10.0; time: 289

RUN: run status: enemy: 2; fitness: 57.3029065134946; player life: 0; enemy life: 30.0; time: 298

RUN: run status: enemy: 2; fitness: 75.27641489804762; player life: 0; enemy life: 10.0; time: 306

RUN: run status: enemy: 2; fitness: 85.92353644806849; player life: 14; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 87.45092391510478; player life: 30; enemy life: 0; time: 257

RUN: run status: enemy: 2; fitness: 91.16355803717006; player life: 64; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 13.394829814011908; player life: 0; enemy life: 80.0; time: 100

RUN: run status: enemy: 2; fitness: 85.26246192029868; player life: 6; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 89.6917323025988; player life: 50; enemy life: 0; time: 202

RUN: run status: enemy: 2; fitness: 89.87010128507693; player life: 50; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 90.44317193830047; player life: 60; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 3.206986391615856; player life: 0; enemy life: 90.0; time: 328

RUN: run status: enemy: 2; fitness: 89.53214184093667; player life: 48; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: 75.52353644806848; player life: 0; enemy life: 10.0; time: 239

RUN: run status: enemy: 2; fitness: 89.1110622738433; player life: 46; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: 91.05289246928254; player life: 64; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 93.05289246928254; player life: 84; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 12.225448454455591; player life: 0; enemy life: 80.0; time: 322

RUN: run status: enemy: 2; fitness: 57.111122041667116; player life: 0; enemy life: 30.0; time: 361

RUN: run status: enemy: 2; fitness: 66.5575822894782; player life: 0; enemy life: 20.0; time: 231

RUN: run status: enemy: 2; fitness: 88.99605369405454; player life: 40; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 66.04157530697022; player life: 0; enemy life: 20.0; time: 387

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 91.95326262833369; player life: 74; enemy life: 0; time: 232

RUN: run status: enemy: 2; fitness: 75.65289246928253; player life: 0; enemy life: 10.0; time: 210

RUN: run status: enemy: 2; fitness: 39.26020708782077; player life: 0; enemy life: 50.0; time: 311

RUN: run status: enemy: 2; fitness: 30.194865031083513; player life: 0; enemy life: 60.0; time: 332

RUN: run status: enemy: 2; fitness: 75.71679627126201; player life: 0; enemy life: 10.0; time: 197

RUN: run status: enemy: 2; fitness: 90.6825471035353; player life: 62; enemy life: 0; time: 249

RUN: run status: enemy: 2; fitness: 89.43931836898447; player life: 50; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 87.13740496697304; player life: 22; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 86.87010128507693; player life: 20; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 57.701682633451966; player life: 0; enemy life: 30.0; time: 200

RUN: run status: enemy: 2; fitness: 30.906249799193237; player life: 0; enemy life: 60.0; time: 163

RUN: run status: enemy: 2; fitness: -5.749392985908253; player life: 0; enemy life: 100; time: 314

RUN: run status: enemy: 2; fitness: 75.24109822612272; player life: 0; enemy life: 10.0; time: 317

RUN: run status: enemy: 2; fitness: 40.40488014986541; player life: 0; enemy life: 50.0; time: 99

Island:3

RUN: run status: enemy: 2; fitness: 31.072746314842796; player life: 0; enemy life: 60.0; time: 138

RUN: run status: enemy: 2; fitness: 75.35455310235676; player life: 0; enemy life: 10.0; time: 283

RUN: run status: enemy: 2; fitness: 75.09463815194543; player life: 0; enemy life: 10.0; time: 367

RUN: run status: enemy: 2; fitness: 75.09191706183107; player life: 0; enemy life: 10.0; time: 368

RUN: run status: enemy: 2; fitness: 49.072746314842796; player life: 0; enemy life: 40.0; time: 138

RUN: run status: enemy: 2; fitness: 39.33011907701948; player life: 0; enemy life: 50.0; time: 290

RUN: run status: enemy: 2; fitness: 85.7959933129232; player life: 10; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: -5.771441123130016; player life: 0; enemy life: 100; time: 321

RUN: run status: enemy: 2; fitness: 21.648141866523932; player life: 0; enemy life: 70.0; time: 211

RUN: run status: enemy: 2; fitness: 88.5575822894782; player life: 40; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 66.32324619773172; player life: 0; enemy life: 20.0; time: 292

RUN: run status: enemy: 2; fitness: 88.45250552318655; player life: 36; enemy life: 0; time: 172

RUN: run status: enemy: 2; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 2; fitness: 48.701682633451966; player life: 0; enemy life: 40.0; time: 200

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 66.31302464366019; player life: 0; enemy life: 20.0; time: 295

RUN: run status: enemy: 2; fitness: 90.56304739758636; player life: 56; enemy life: 0; time: 154

RUN: run status: enemy: 2; fitness: 40.435651808532164; player life: 0; enemy life: 50.0; time: 96

RUN: run status: enemy: 2; fitness: 89.29466846406764; player life: 48; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 4.002787726235885; player life: 0; enemy life: 90.0; time: 148

RUN: run status: enemy: 2; fitness: 39.59732261812772; player life: 0; enemy life: 50.0; time: 222

RUN: run status: enemy: 2; fitness: -6.129050210060545; player life: 0; enemy life: 100; time: 459

RUN: run status: enemy: 2; fitness: 66.62010264645954; player life: 0; enemy life: 20.0; time: 217

RUN: run status: enemy: 2; fitness: 75.26990021702643; player life: 0; enemy life: 10.0; time: 308

RUN: run status: enemy: 2; fitness: 90.56355803717005; player life: 58; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 89.85873645484158; player life: 54; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 66.2634277025208; player life: 0; enemy life: 20.0; time: 310

RUN: run status: enemy: 2; fitness: 85.48657125383502; player life: 10; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 90.51859563501553; player life: 56; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 57.26665872310225; player life: 0; enemy life: 30.0; time: 309

RUN: run status: enemy: 2; fitness: 48.51520306650934; player life: 0; enemy life: 40.0; time: 241

RUN: run status: enemy: 2; fitness: 56.962129080077865; player life: 0; enemy life: 30.0; time: 419

RUN: run status: enemy: 2; fitness: 66.31302464366019; player life: 0; enemy life: 20.0; time: 295

RUN: run status: enemy: 2; fitness: 87.71520306650935; player life: 32; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 85.97237888630936; player life: 16; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 57.56627799644576; player life: 0; enemy life: 30.0; time: 229

RUN: run status: enemy: 2; fitness: 22.40488014986541; player life: 0; enemy life: 70.0; time: 99

RUN: run status: enemy: 2; fitness: 86.32353644806848; player life: 18; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 57.26665872310225; player life: 0; enemy life: 30.0; time: 309

RUN: run status: enemy: 2; fitness: 13.072746314842796; player life: 0; enemy life: 80.0; time: 138

RUN: run status: enemy: 2; fitness: 86.94041448585585; player life: 24; enemy life: 0; time: 235

RUN: run status: enemy: 2; fitness: 66.29288973525112; player life: 0; enemy life: 20.0; time: 301

RUN: run status: enemy: 2; fitness: 75.34051778424038; player life: 0; enemy life: 10.0; time: 287

RUN: run status: enemy: 2; fitness: 66.69669509194092; player life: 0; enemy life: 20.0; time: 201

RUN: run status: enemy: 2; fitness: 87.63547959267731; player life: 32; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 85.66266573298147; player life: 12; enemy life: 0; time: 254

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 66.51106227384331; player life: 0; enemy life: 20.0; time: 242

RUN: run status: enemy: 2; fitness: 75.55326262833368; player life: 0; enemy life: 10.0; time: 232

RUN: run status: enemy: 2; fitness: 75.56627799644576; player life: 0; enemy life: 10.0; time: 229

RUN: run status: enemy: 2; fitness: 40.058357577390694; player life: 0; enemy life: 50.0; time: 140

RUN: run status: enemy: 2; fitness: 66.02364909070207; player life: 0; enemy life: 20.0; time: 394

RUN: run status: enemy: 2; fitness: 89.5001335721758; player life: 46; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: -5.726847747587197; player life: 0; enemy life: 100; time: 307

RUN: run status: enemy: 2; fitness: 30.133531943066703; player life: 0; enemy life: 60.0; time: 353

RUN: run status: enemy: 2; fitness: 31.09472522156157; player life: 0; enemy life: 60.0; time: 135

RUN: run status: enemy: 2; fitness: 89.49173230259879; player life: 48; enemy life: 0; time: 202

RUN: run status: enemy: 2; fitness: 39.25379680945985; player life: 0; enemy life: 50.0; time: 313

RUN: run status: enemy: 2; fitness: 89.29061166337202; player life: 48; enemy life: 0; time: 247

RUN: run status: enemy: 2; fitness: 87.65873645484157; player life: 32; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 57.3029065134946; player life: 0; enemy life: 30.0; time: 298

RUN: run status: enemy: 2; fitness: 48.53616819497439; player life: 0; enemy life: 40.0; time: 236

RUN: run status: enemy: 2; fitness: 48.15067522005314; player life: 0; enemy life: 40.0; time: 347

RUN: run status: enemy: 2; fitness: 57.53616819497439; player life: 0; enemy life: 30.0; time: 236

RUN: run status: enemy: 2; fitness: 75.78506424239102; player life: 0; enemy life: 10.0; time: 184

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 66.98272016318508; player life: 0; enemy life: 20.0; time: 151

RUN: run status: enemy: 2; fitness: 91.56355803717005; player life: 68; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 30.531939858864867; player life: 0; enemy life: 60.0; time: 237

RUN: run status: enemy: 2; fitness: 3.176954104516981; player life: 0; enemy life: 90.0; time: 338

RUN: run status: enemy: 2; fitness: 66.87010128507693; player life: 0; enemy life: 20.0; time: 169

RUN: run status: enemy: 2; fitness: 30.17695410451698; player life: 0; enemy life: 60.0; time: 338

RUN: run status: enemy: 2; fitness: 66.60183729848225; player life: 0; enemy life: 20.0; time: 221

RUN: run status: enemy: 2; fitness: 75.89405452609942; player life: 0; enemy life: 10.0; time: 165

RUN: run status: enemy: 2; fitness: 89.32353644806848; player life: 48; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 87.1218853407695; player life: 24; enemy life: 0; time: 196

RUN: run status: enemy: 2; fitness: 57.900133572175804; player life: 0; enemy life: 30.0; time: 164

RUN: run status: enemy: 2; fitness: 39.07574420258547; player life: 0; enemy life: 50.0; time: 374

RUN: run status: enemy: 2; fitness: 66.23167900420623; player life: 0; enemy life: 20.0; time: 320

RUN: run status: enemy: 2; fitness: 85.69061166337202; player life: 12; enemy life: 0; time: 247

RUN: run status: enemy: 2; fitness: 39.5028317747068; player life: 0; enemy life: 50.0; time: 244

RUN: run status: enemy: 2; fitness: 85.29466846406764; player life: 8; enemy life: 0; time: 246

RUN: run status: enemy: 2; fitness: 57.50693855665945; player life: 0; enemy life: 30.0; time: 243

RUN: run status: enemy: 2; fitness: 40.435651808532164; player life: 0; enemy life: 50.0; time: 96

RUN: run status: enemy: 2; fitness: 66.21003982910274; player life: 0; enemy life: 20.0; time: 327

RUN: run status: enemy: 2; fitness: 39.601837298482245; player life: 0; enemy life: 50.0; time: 221

RUN: run status: enemy: 2; fitness: 90.33109579777977; player life: 54; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 21.85833644349734; player life: 0; enemy life: 70.0; time: 171

RUN: run status: enemy: 2; fitness: 75.37237888630936; player life: 0; enemy life: 10.0; time: 278

RUN: run status: enemy: 2; fitness: 92.57611947915372; player life: 76; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 89.97065437104557; player life: 54; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 30.519361076658008; player life: 0; enemy life: 60.0; time: 240

RUN: run status: enemy: 2; fitness: 86.46266573298146; player life: 20; enemy life: 0; time: 254

RUN: run status: enemy: 2; fitness: 21.742504627972217; player life: 0; enemy life: 70.0; time: 192

RUN: run status: enemy: 2; fitness: 91.49405452609942; player life: 66; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 66.12506926914797; player life: 0; enemy life: 20.0; time: 356

RUN: run status: enemy: 2; fitness: 89.53740496697303; player life: 46; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 21.478539082137754; player life: 0; enemy life: 70.0; time: 250

RUN: run status: enemy: 2; fitness: 87.48657125383502; player life: 30; enemy life: 0; time: 248

RUN: run status: enemy: 2; fitness: 89.09874178945526; player life: 46; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 90.99051384715858; player life: 62; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 92.65873645484157; player life: 82; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 31.394829814011906; player life: 0; enemy life: 60.0; time: 100

RUN: run status: enemy: 2; fitness: 91.53109579777976; player life: 66; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 89.73109579777977; player life: 48; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: -5.983936280687191; player life: 0; enemy life: 100; time: 397

RUN: run status: enemy: 2; fitness: 91.84317193830047; player life: 74; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 39.768891383145416; player life: 0; enemy life: 50.0; time: 187

RUN: run status: enemy: 2; fitness: 30.918595635015535; player life: 0; enemy life: 60.0; time: 161

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: 89.78506424239102; player life: 50; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 66.72188534076949; player life: 0; enemy life: 20.0; time: 196

RUN: run status: enemy: 2; fitness: 39.21925648420767; player life: 0; enemy life: 50.0; time: 324

RUN: run status: enemy: 2; fitness: 75.30964054567593; player life: 0; enemy life: 10.0; time: 296

RUN: run status: enemy: 2; fitness: 66.5489615464343; player life: 0; enemy life: 20.0; time: 233

RUN: run status: enemy: 2; fitness: 89.52482618476617; player life: 46; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 92.48801221164345; player life: 76; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 84.8825471035353; player life: 4; enemy life: 0; time: 249

RUN: run status: enemy: 2; fitness: 48.22544845445559; player life: 0; enemy life: 40.0; time: 322

RUN: run status: enemy: 2; fitness: 75.29621752534379; player life: 0; enemy life: 10.0; time: 300

RUN: run status: enemy: 2; fitness: 57.956574883080755; player life: 0; enemy life: 30.0; time: 155

RUN: run status: enemy: 2; fitness: 88.15326262833368; player life: 36; enemy life: 0; time: 232

RUN: run status: enemy: 2; fitness: 91.58506424239101; player life: 68; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 88.16889138314542; player life: 34; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 88.28801221164346; player life: 34; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 40.09472522156157; player life: 0; enemy life: 50.0; time: 135

RUN: run status: enemy: 2; fitness: 48.87603602059674; player life: 0; enemy life: 40.0; time: 168

RUN: run status: enemy: 2; fitness: 39.33357331188757; player life: 0; enemy life: 50.0; time: 289

RUN: run status: enemy: 2; fitness: 88.18506424239102; player life: 34; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 75.52772932632853; player life: 0; enemy life: 10.0; time: 238

RUN: run status: enemy: 2; fitness: 90.1959933129232; player life: 54; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 90.30669517527551; player life: 56; enemy life: 0; time: 199

RUN: run status: enemy: 2; fitness: 88.58936470590373; player life: 36; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 57.68188000615579; player life: 0; enemy life: 30.0; time: 204

RUN: run status: enemy: 2; fitness: 57.63402398497815; player life: 0; enemy life: 30.0; time: 214

RUN: run status: enemy: 2; fitness: 91.5959933129232; player life: 68; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 57.49466846406764; player life: 0; enemy life: 30.0; time: 246

RUN: run status: enemy: 2; fitness: 90.7959933129232; player life: 60; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 75.71679627126201; player life: 0; enemy life: 10.0; time: 197

RUN: run status: enemy: 2; fitness: 92.63931836898448; player life: 82; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 89.12353644806848; player life: 46; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 75.3266767328285; player life: 0; enemy life: 10.0; time: 291

RUN: run status: enemy: 2; fitness: 22.394829814011906; player life: 0; enemy life: 70.0; time: 100

RUN: run status: enemy: 2; fitness: 90.63931836898448; player life: 62; enemy life: 0; time: 260

RUN: run status: enemy: 2; fitness: 88.18506424239102; player life: 34; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 57.216174817670264; player life: 0; enemy life: 30.0; time: 325

RUN: run status: enemy: 2; fitness: 66.68188000615578; player life: 0; enemy life: 20.0; time: 204

RUN: run status: enemy: 2; fitness: 57.24425778641309; player life: 0; enemy life: 30.0; time: 316

RUN: run status: enemy: 2; fitness: 89.76355803717006; player life: 50; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 92.62027017401378; player life: 82; enemy life: 0; time: 265

Island:4

RUN: run status: enemy: 2; fitness: 30.22544845445559; player life: 0; enemy life: 60.0; time: 322

RUN: run status: enemy: 2; fitness: 90.37611947915373; player life: 54; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 91.57964417492167; player life: 68; enemy life: 0; time: 185

RUN: run status: enemy: 2; fitness: 21.273152252412803; player life: 0; enemy life: 70.0; time: 307

RUN: run status: enemy: 2; fitness: 88.07212383121042; player life: 34; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 3.2442577864130877; player life: 0; enemy life: 90.0; time: 316

RUN: run status: enemy: 2; fitness: 86.04670840550223; player life: 12; enemy life: 0; time: 173

RUN: run status: enemy: 2; fitness: 89.7001335721758; player life: 48; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 75.28957298262513; player life: 0; enemy life: 10.0; time: 302

RUN: run status: enemy: 2; fitness: 75.09463815194543; player life: 0; enemy life: 10.0; time: 367

RUN: run status: enemy: 2; fitness: 66.30290651349459; player life: 0; enemy life: 20.0; time: 298

RUN: run status: enemy: 2; fitness: 21.52353644806849; player life: 0; enemy life: 70.0; time: 239

RUN: run status: enemy: 2; fitness: -5.840641657373398; player life: 0; enemy life: 100; time: 344

RUN: run status: enemy: 2; fitness: 57.51936107665801; player life: 0; enemy life: 30.0; time: 240

RUN: run status: enemy: 2; fitness: 66.25060701409174; player life: 0; enemy life: 20.0; time: 314

RUN: run status: enemy: 2; fitness: 12.344008189180148; player life: 0; enemy life: 80.0; time: 286

RUN: run status: enemy: 2; fitness: 75.34751081973135; player life: 0; enemy life: 10.0; time: 285

RUN: run status: enemy: 2; fitness: 3.5069385566594518; player life: 0; enemy life: 90.0; time: 243

RUN: run status: enemy: 2; fitness: 66.10010264641751; player life: 0; enemy life: 20.0; time: 365

RUN: run status: enemy: 2; fitness: 86.22385026742617; player life: 14; enemy life: 0; time: 177

RUN: run status: enemy: 2; fitness: 84.85766574803519; player life: 2; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 86.48188000615578; player life: 18; enemy life: 0; time: 204

RUN: run status: enemy: 2; fitness: 88.57598249381266; player life: 42; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 86.29874178945526; player life: 18; enemy life: 0; time: 245

RUN: run status: enemy: 2; fitness: 75.57065437104556; player life: 0; enemy life: 10.0; time: 228

RUN: run status: enemy: 2; fitness: 85.27699002086159; player life: 6; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 89.17065437104556; player life: 46; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 2; fitness: 21.774253326286797; player life: 0; enemy life: 70.0; time: 186

RUN: run status: enemy: 2; fitness: 39.23794861721982; player life: 0; enemy life: 50.0; time: 318

RUN: run status: enemy: 2; fitness: 75.77964417492167; player life: 0; enemy life: 10.0; time: 185

RUN: run status: enemy: 2; fitness: 30.228558876869982; player life: 0; enemy life: 60.0; time: 321

RUN: run status: enemy: 2; fitness: 89.98506424239102; player life: 52; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 30.260207087820767; player life: 0; enemy life: 60.0; time: 311

RUN: run status: enemy: 2; fitness: 90.17611947915373; player life: 52; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 89.93214184093668; player life: 52; enemy life: 0; time: 194

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 66.89405452609942; player life: 0; enemy life: 20.0; time: 165

RUN: run status: enemy: 2; fitness: 87.30283177470679; player life: 28; enemy life: 0; time: 244

RUN: run status: enemy: 2; fitness: 21.344008189180148; player life: 0; enemy life: 70.0; time: 286

RUN: run status: enemy: 2; fitness: 75.27641489804762; player life: 0; enemy life: 10.0; time: 306

RUN: run status: enemy: 2; fitness: 57.256996812190515; player life: 0; enemy life: 30.0; time: 312

RUN: run status: enemy: 2; fitness: 39.216174817670264; player life: 0; enemy life: 50.0; time: 325

RUN: run status: enemy: 2; fitness: 39.35809292906188; player life: 0; enemy life: 50.0; time: 282

RUN: run status: enemy: 2; fitness: 85.47057091248858; player life: 10; enemy life: 0; time: 252

RUN: run status: enemy: 2; fitness: 75.27641489804762; player life: 0; enemy life: 10.0; time: 306

RUN: run status: enemy: 2; fitness: 75.89405452609942; player life: 0; enemy life: 10.0; time: 165

RUN: run status: enemy: 2; fitness: 57.299556426609314; player life: 0; enemy life: 30.0; time: 299

RUN: run status: enemy: 2; fitness: 21.511062273843315; player life: 0; enemy life: 70.0; time: 242

RUN: run status: enemy: 2; fitness: 86.9593583426266; player life: 28; enemy life: 0; time: 344

RUN: run status: enemy: 2; fitness: 30.870101285076927; player life: 0; enemy life: 60.0; time: 169

RUN: run status: enemy: 2; fitness: 87.2070431491098; player life: 24; enemy life: 0; time: 180

RUN: run status: enemy: 2; fitness: 85.84670840550223; player life: 10; enemy life: 0; time: 173

RUN: run status: enemy: 2; fitness: 91.77611947915372; player life: 68; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 75.19788162462294; player life: 0; enemy life: 10.0; time: 331

RUN: run status: enemy: 2; fitness: 48.527729326328526; player life: 0; enemy life: 40.0; time: 238

RUN: run status: enemy: 2; fitness: 90.16956207860757; player life: 52; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 48.185869468174936; player life: 0; enemy life: 40.0; time: 335

RUN: run status: enemy: 2; fitness: 87.04704041507837; player life: 26; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 30.943754194651692; player life: 0; enemy life: 60.0; time: 157

RUN: run status: enemy: 2; fitness: 88.38506424239101; player life: 36; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 57.56627799644576; player life: 0; enemy life: 30.0; time: 229

RUN: run status: enemy: 2; fitness: 91.82326625757942; player life: 68; enemy life: 0; time: 145

RUN: run status: enemy: 2; fitness: 75.24742736117437; player life: 0; enemy life: 10.0; time: 315

RUN: run status: enemy: 2; fitness: 89.16627799644576; player life: 46; enemy life: 0; time: 229

RUN: run status: enemy: 2; fitness: -5.720311776607412; player life: 0; enemy life: 100; time: 305

RUN: run status: enemy: 2; fitness: 75.29621752534379; player life: 0; enemy life: 10.0; time: 300

RUN: run status: enemy: 2; fitness: 66.95657488308075; player life: 0; enemy life: 20.0; time: 155

RUN: run status: enemy: 2; fitness: 75.54041448585585; player life: 0; enemy life: 10.0; time: 235

RUN: run status: enemy: 2; fitness: 57.50693855665945; player life: 0; enemy life: 30.0; time: 243

RUN: run status: enemy: 2; fitness: 57.71679627126201; player life: 0; enemy life: 30.0; time: 197

RUN: run status: enemy: 2; fitness: 21.519361076658008; player life: 0; enemy life: 70.0; time: 240

RUN: run status: enemy: 2; fitness: 89.05873645484156; player life: 46; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 39.222347676777346; player life: 0; enemy life: 50.0; time: 323

RUN: run status: enemy: 2; fitness: 87.17065437104556; player life: 26; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 93.72482618476617; player life: 88; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 90.25873645484157; player life: 58; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 75.34751081973135; player life: 0; enemy life: 10.0; time: 285

RUN: run status: enemy: 2; fitness: 66.52353644806848; player life: 0; enemy life: 20.0; time: 239

RUN: run status: enemy: 2; fitness: 66.51936107665802; player life: 0; enemy life: 20.0; time: 240

RUN: run status: enemy: 2; fitness: 48.23480889721515; player life: 0; enemy life: 40.0; time: 319

RUN: run status: enemy: 2; fitness: 84.51936107665802; player life: 0; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 57.785064242391016; player life: 0; enemy life: 30.0; time: 184

RUN: run status: enemy: 2; fitness: 87.80157804100163; player life: 34; enemy life: 0; time: 270

RUN: run status: enemy: 2; fitness: 48.23167900420623; player life: 0; enemy life: 40.0; time: 320

RUN: run status: enemy: 2; fitness: 91.58506424239101; player life: 68; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 89.34041448585583; player life: 48; enemy life: 0; time: 235

RUN: run status: enemy: 2; fitness: 90.12482618476618; player life: 52; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 84.63402398497814; player life: 0; enemy life: 0; time: 214

RUN: run status: enemy: 2; fitness: 88.0354795926773; player life: 36; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 30.33357331188757; player life: 0; enemy life: 60.0; time: 289

RUN: run status: enemy: 2; fitness: 91.27212383121041; player life: 66; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 12.075744202585469; player life: 0; enemy life: 80.0; time: 374

RUN: run status: enemy: 2; fitness: 30.976119479153724; player life: 0; enemy life: 60.0; time: 152

RUN: run status: enemy: 2; fitness: 86.9028317747068; player life: 24; enemy life: 0; time: 244

RUN: run status: enemy: 2; fitness: 89.12353644806848; player life: 46; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 30.93109579777977; player life: 0; enemy life: 60.0; time: 159

RUN: run status: enemy: 2; fitness: 30.139213776534135; player life: 0; enemy life: 60.0; time: 351

RUN: run status: enemy: 2; fitness: 87.51520306650934; player life: 30; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 88.11520306650934; player life: 36; enemy life: 0; time: 241

RUN: run status: enemy: 2; fitness: 57.711732969305466; player life: 0; enemy life: 30.0; time: 198

RUN: run status: enemy: 2; fitness: 89.05766574803519; player life: 44; enemy life: 0; time: 209

