

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 5; fitness: 91.61237888630939; player life: 72.40000000000026; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 86.95279945145866; player life: 32.200000000000266; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 83.90927646549751; player life: 4.0000000000002345; enemy life: 0; time: 659

RUN: run status: enemy: 5; fitness: 91.55982739098296; player life: 72.40000000000026; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 91.51703951986407; player life: 71.80000000000027; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 87.96698639161589; player life: 37.60000000000028; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 43.23224472101789; player life: 51.40000000000031; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.95791509328339; player life: 81.40000000000018; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: 89.1361129328935; player life: 51.40000000000031; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 86.27636882440193; player life: 21.40000000000024; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 90.67356122494232; player life: 65.20000000000033; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 89.85858512203887; player life: 58.60000000000033; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 93.33014399275048; player life: 83.80000000000015; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 74.92006680490441; player life: 0; enemy life: 10.0; time: 437

RUN: run status: enemy: 5; fitness: 90.83550493721094; player life: 62.20000000000034; enemy life: 0; time: 218

RUN: run status: enemy: 5; fitness: 86.21075241723565; player life: 23.200000000000244; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 93.6418853407695; player life: 89.2000000000001; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 92.98637245364765; player life: 83.80000000000015; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 92.69499468596399; player life: 87.40000000000012; enemy life: 0; time: 422

RUN: run status: enemy: 5; fitness: -6.773080375655535; player life: 0; enemy life: 100; time: 874

RUN: run status: enemy: 5; fitness: 65.82829940258908; player life: 0; enemy life: 20.0; time: 479

RUN: run status: enemy: 5; fitness: 90.27454706086826; player life: 58.00000000000033; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 56.61987746310024; player life: 0; enemy life: 30.0; time: 590

RUN: run status: enemy: 5; fitness: 86.00668021042301; player life: 23.800000000000246; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 74.18545710274005; player life: 0; enemy life: 10.0; time: 911

RUN: run status: enemy: 5; fitness: 90.61357331188759; player life: 62.80000000000034; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 65.6508610086202; player life: 0; enemy life: 20.0; time: 572

RUN: run status: enemy: 5; fitness: 93.39289246928254; player life: 87.40000000000012; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 89.79998334634746; player life: 59.80000000000033; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 65.10229505687137; player life: 0; enemy life: 20.0; time: 990

RUN: run status: enemy: 5; fitness: 87.41940982990029; player life: 36.400000000000276; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 89.89279945145867; player life: 61.600000000000335; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 89.76020708782079; player life: 55.00000000000032; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 92.31105438238981; player life: 81.40000000000018; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: -6.635946555686647; player life: 0; enemy life: 100; time: 762

RUN: run status: enemy: 5; fitness: 92.08467888464232; player life: 75.40000000000023; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 90.82246192029872; player life: 61.600000000000335; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 93.15057091248859; player life: 86.80000000000013; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -3.68775527898211; player life: 32.200000000000266; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.33419793370403; player life: 69.40000000000029; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.77106227384334; player life: 52.600000000000314; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 92.38041448585585; player life: 78.4000000000002; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 89.36957298262516; player life: 50.80000000000031; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: -6.327755278982114; player life: 5.800000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.57191706183109; player life: 74.80000000000024; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 93.20835394814497; player life: 86.20000000000013; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 0.6922447210178859; player life: 76.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.61090371629376; player life: 38.80000000000028; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 91.17732261812775; player life: 65.80000000000032; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 87.2945821457686; player life: 34.60000000000027; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 91.04626719449067; player life: 67.6000000000003; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 89.40665872310228; player life: 51.40000000000031; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 93.0070404150784; player life: 85.60000000000014; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.88657125383506; player life: 64.00000000000034; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: -6.2077552789821135; player life: 7.000000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.91399989261959; player life: 57.400000000000325; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 86.20920049621742; player life: 26.800000000000253; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 92.57466846406766; player life: 80.80000000000018; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 88.94957298262516; player life: 46.6000000000003; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 90.57399989261958; player life: 64.00000000000034; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 92.66835394814497; player life: 80.80000000000018; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 87.03738102425513; player life: 33.40000000000027; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 90.0398287472796; player life: 59.80000000000033; enemy life: 0; time: 380

RUN: run status: enemy: 5; fitness: 85.47196501081937; player life: 14.200000000000228; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 85.3966017374084; player life: 16.60000000000023; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 89.69307397402962; player life: 56.20000000000032; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 90.03667761151175; player life: 59.20000000000033; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 92.4928282285399; player life: 79.0000000000002; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 38.25006880621143; player life: 0; enemy life: 50.0; time: 854

RUN: run status: enemy: 5; fitness: 90.87650369121833; player life: 64.60000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.21598249381267; player life: 78.4000000000002; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 85.73026654476807; player life: 17.80000000000023; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 11.792244721017887; player life: 7.000000000000233; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.00931473973877; player life: 60.40000000000033; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 90.4319170618311; player life: 63.40000000000034; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 56.49224472101788; player life: 4.0000000000002345; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.24424995824666; player life: 55.00000000000032; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 86.37621752534383; player life: 20.80000000000024; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 92.08626786119731; player life: 77.80000000000021; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 78.03224472101789; player life: 39.40000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.82679402095823; player life: 81.40000000000018; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 88.87172147976933; player life: 49.000000000000306; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 89.37858512203888; player life: 53.80000000000032; enemy life: 0; time: 404

RUN: run status: enemy: 5; fitness: 87.26465396891135; player life: 33.40000000000027; enemy life: 0; time: 435

RUN: run status: enemy: 5; fitness: 89.77129244001468; player life: 57.400000000000325; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 91.15356122494231; player life: 70.00000000000028; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: -6.840546529288687; player life: 0; enemy life: 100; time: 935

RUN: run status: enemy: 5; fitness: 89.9052886203982; player life: 55.00000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 86.13094978993948; player life: 22.600000000000243; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: 91.9901190770195; player life: 76.60000000000022; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 89.30873282559587; player life: 53.200000000000315; enemy life: 0; time: 408

RUN: run status: enemy: 5; fitness: 65.2303580231475; player life: 0; enemy life: 20.0; time: 871

RUN: run status: enemy: 5; fitness: 92.29402398497817; player life: 76.60000000000022; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 86.5251419059836; player life: 26.800000000000253; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 90.51998334634746; player life: 67.00000000000031; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 92.84661051127249; player life: 83.80000000000015; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 92.52772657195338; player life: 77.80000000000021; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 90.13003982910277; player life: 59.20000000000033; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 87.3652873091275; player life: 38.80000000000028; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.24424995824666; player life: 55.00000000000032; enemy life: 0; time: 521

RUN: run status: enemy: 5; fitness: 90.61968822339261; player life: 63.40000000000034; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 65.79140997390337; player life: 0; enemy life: 20.0; time: 497

RUN: run status: enemy: 5; fitness: 93.91605369405455; player life: 89.2000000000001; enemy life: 0; time: 149

RUN: run status: enemy: 5; fitness: 91.99968822339261; player life: 77.20000000000022; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 87.48514190598361; player life: 36.400000000000276; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 89.77482255552047; player life: 53.200000000000315; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 92.54772932632855; player life: 80.20000000000019; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 89.05935834262664; player life: 49.000000000000306; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 91.01959913428288; player life: 66.40000000000032; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 44.4922447210179; player life: 64.00000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.94353644806851; player life: 74.20000000000024; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 88.39419793370404; player life: 40.000000000000284; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 90.27105438238983; player life: 61.000000000000334; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 92.24772932632855; player life: 77.20000000000022; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 88.57090371629377; player life: 48.400000000000304; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 29.394702079051797; player life: 0; enemy life: 60.0; time: 739

RUN: run status: enemy: 5; fitness: 91.72788221052461; player life: 76.00000000000023; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 89.07837773219352; player life: 55.00000000000032; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 89.68896154643433; player life: 51.40000000000031; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 87.19413402617471; player life: 32.200000000000266; enemy life: 0; time: 414

RUN: run status: enemy: 5; fitness: 91.5593183689845; player life: 71.20000000000027; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 2.252244721017872; player life: 91.60000000000008; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.2437979373926; player life: 61.600000000000335; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 90.4221290800779; player life: 64.60000000000034; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 92.48226955283408; player life: 83.20000000000016; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 86.43189472731544; player life: 28.600000000000257; enemy life: 0; time: 619

RUN: run status: enemy: 5; fitness: 92.57061166337203; player life: 80.80000000000018; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 91.63504998251862; player life: 70.60000000000028; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 91.60521039683077; player life: 72.40000000000026; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.34324619773176; player life: 50.20000000000031; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.783413725328; player life: 81.40000000000018; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.752270376141742; player life: 0; enemy life: 100; time: 856

RUN: run status: enemy: 5; fitness: 90.27650369121832; player life: 58.60000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 56.26898189951792; player life: 0; enemy life: 30.0; time: 838

RUN: run status: enemy: 5; fitness: -6.306275286948016; player life: 0; enemy life: 100; time: 548

RUN: run status: enemy: 5; fitness: 90.79788117912034; player life: 64.00000000000034; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.74667673282853; player life: 74.20000000000024; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 94.01240366476762; player life: 91.00000000000009; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 29.684641998477666; player life: 0; enemy life: 60.0; time: 553

RUN: run status: enemy: 5; fitness: 87.76246379491761; player life: 37.00000000000028; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 93.1870431491098; player life: 83.80000000000015; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 20.205413419123502; player life: 0; enemy life: 70.0; time: 893

RUN: run status: enemy: 5; fitness: 89.31196501081939; player life: 52.600000000000314; enemy life: 0; time: 383

RUN: run status: enemy: 5; fitness: 88.77814525945472; player life: 54.40000000000032; enemy life: 0; time: 782

RUN: run status: enemy: 5; fitness: 91.73061166337204; player life: 72.40000000000026; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 89.03921377653417; player life: 49.000000000000306; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 90.19736666659867; player life: 61.000000000000334; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 86.33742373192867; player life: 25.60000000000025; enemy life: 0; time: 504

RUN: run status: enemy: 5; fitness: 88.33367074233114; player life: 44.800000000000296; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 92.6038995977956; player life: 80.20000000000019; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 89.1597425546912; player life: 55.60000000000032; enemy life: 0; time: 602

RUN: run status: enemy: 5; fitness: 91.22957298262516; player life: 69.40000000000029; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 91.55165549623894; player life: 71.20000000000027; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: 92.00835578817424; player life: 79.0000000000002; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.15419793370404; player life: 67.6000000000003; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 88.50192571783379; player life: 46.0000000000003; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 88.24510580438044; player life: 41.80000000000029; enemy life: 0; time: 378

RUN: run status: enemy: 5; fitness: 88.67458214576861; player life: 48.400000000000304; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 90.14901301948917; player life: 57.400000000000325; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 87.10920049621743; player life: 35.800000000000274; enemy life: 0; time: 646

RUN: run status: enemy: 5; fitness: 90.63057091248862; player life: 61.600000000000335; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 86.18877853727385; player life: 29.80000000000026; enemy life: 0; time: 890

RUN: run status: enemy: 5; fitness: 93.07261419415926; player life: 82.60000000000016; enemy life: 0; time: 179

RUN: run status: enemy: 5; fitness: 90.05041085661014; player life: 59.80000000000033; enemy life: 0; time: 376

RUN: run status: enemy: 5; fitness: 85.18842812641029; player life: 18.400000000000233; enemy life: 0; time: 774

RUN: run status: enemy: 5; fitness: 0.5722447210178876; player life: 74.80000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 11.118588696357465; player life: 0; enemy life: 80.0; time: 974

RUN: run status: enemy: 5; fitness: 11.884107874516966; player life: 0; enemy life: 80.0; time: 453

RUN: run status: enemy: 5; fitness: 91.00290651349462; player life: 67.00000000000031; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 2.8409046115080674; player life: 0; enemy life: 90.0; time: 473

RUN: run status: enemy: 5; fitness: 89.1948088972152; player life: 49.60000000000031; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.10698639161588; player life: 79.0000000000002; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 90.34405089685372; player life: 59.20000000000033; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 88.12425778641311; player life: 38.80000000000028; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 91.92779752022554; player life: 77.80000000000021; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 92.89936107665802; player life: 83.80000000000015; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 89.41419793370405; player life: 50.20000000000031; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 91.05057091248861; player life: 65.80000000000032; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: -6.027755278982114; player life: 8.800000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 85.65524924314812; player life: 20.200000000000237; enemy life: 0; time: 581

RUN: run status: enemy: 5; fitness: 91.99482255552046; player life: 75.40000000000023; enemy life: 0; time: 256

RUN: run status: enemy: 5; fitness: 92.98164533066627; player life: 86.20000000000013; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 47.85224472101789; player life: 7.600000000000232; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.97899466037676; player life: 69.40000000000029; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 92.59419793370402; player life: 82.00000000000017; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 90.1159824938127; player life: 57.400000000000325; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 65.40695546585756; player life: 0; enemy life: 20.0; time: 730

RUN: run status: enemy: 5; fitness: 59.73224472101789; player life: 36.400000000000276; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.08990021702647; player life: 68.2000000000003; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 91.31237888630939; player life: 69.40000000000029; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 38.26303304199814; player life: 0; enemy life: 50.0; time: 843

RUN: run status: enemy: 5; fitness: 86.53153170408237; player life: 26.800000000000253; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 90.03389596854987; player life: 59.20000000000033; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 2.259480640393777; player life: 0; enemy life: 90.0; time: 846

RUN: run status: enemy: 5; fitness: 91.65399989261957; player life: 74.80000000000024; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 92.57874178945528; player life: 80.80000000000018; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 92.42835394814497; player life: 78.4000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 92.54835394814498; player life: 79.6000000000002; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 84.57017592951055; player life: 13.00000000000023; enemy life: 0; time: 837

RUN: run status: enemy: 5; fitness: 88.88544845445561; player life: 46.6000000000003; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 88.92687189361196; player life: 45.4000000000003; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 91.6262779964458; player life: 70.60000000000028; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 90.18990021702646; player life: 59.20000000000033; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 92.48528862039818; player life: 80.80000000000018; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.18784596782227; player life: 67.6000000000003; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 92.74742736117437; player life: 85.00000000000014; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: -6.630683385642372; player life: 0; enemy life: 100; time: 758

RUN: run status: enemy: 5; fitness: 90.77982739098297; player life: 64.60000000000034; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.66772932632854; player life: 81.40000000000018; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 92.79616819497441; player life: 82.60000000000016; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: -5.607755278982114; player life: 13.00000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.57513097609464; player life: 40.000000000000284; enemy life: 0; time: 617

RUN: run status: enemy: 5; fitness: 92.20183729848227; player life: 76.00000000000023; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 89.90957298262516; player life: 56.20000000000032; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 90.2394098299003; player life: 64.60000000000034; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 11.278574299209357; player life: 0; enemy life: 80.0; time: 830

RUN: run status: enemy: 5; fitness: 91.77970258104907; player life: 79.0000000000002; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 85.77118681455744; player life: 17.80000000000023; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 91.4589766506505; player life: 74.80000000000024; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.3105709124886; player life: 78.4000000000002; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 93.33964417492169; player life: 85.60000000000014; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 84.05790720182988; player life: 5.800000000000233; enemy life: 0; time: 680

RUN: run status: enemy: 5; fitness: 21.992244721017887; player life: 19.000000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.03463815194546; player life: 39.40000000000028; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 87.83148899640885; player life: 40.600000000000286; enemy life: 0; time: 507

RUN: run status: enemy: 5; fitness: 90.31641489804765; player life: 60.40000000000033; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 92.30772932632854; player life: 77.80000000000021; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 85.05351154254232; player life: 14.800000000000228; enemy life: 0; time: 618

RUN: run status: enemy: 5; fitness: 93.49641489804763; player life: 92.20000000000007; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 89.30628484395723; player life: 53.200000000000315; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 86.70901156814173; player life: 29.80000000000026; enemy life: 0; time: 529

RUN: run status: enemy: 5; fitness: 88.66737060368047; player life: 50.20000000000031; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 84.352610790344; player life: 7.000000000000233; enemy life: 0; time: 571

RUN: run status: enemy: 5; fitness: 90.82784596782227; player life: 64.00000000000034; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 92.39699002086162; player life: 77.20000000000022; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 86.91837773219352; player life: 33.40000000000027; enemy life: 0; time: 615

RUN: run status: enemy: 5; fitness: 92.3635364480685; player life: 78.4000000000002; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 89.53153170408238; player life: 56.800000000000324; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 90.49356122494231; player life: 63.40000000000034; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 85.39172147976932; player life: 14.200000000000228; enemy life: 0; time: 415

RUN: run status: enemy: 5; fitness: 92.91282822853991; player life: 83.20000000000016; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.2805177842404; player life: 69.40000000000029; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 90.66192069107684; player life: 61.000000000000334; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 90.6214067855038; player life: 66.40000000000032; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 70.8922447210179; player life: 58.00000000000033; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 71.97224472101789; player life: 68.8000000000003; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.16974165947687; player life: 26.800000000000253; enemy life: 0; time: 672

RUN: run status: enemy: 5; fitness: 91.60637245364767; player life: 70.00000000000028; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 90.97402398497817; player life: 63.40000000000034; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 89.22417543756781; player life: 53.200000000000315; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 50.37224472101789; player life: 32.80000000000027; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.69959913428288; player life: 83.20000000000016; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 11.320400814155617; player life: 0; enemy life: 80.0; time: 796

RUN: run status: enemy: 5; fitness: 91.54290651349461; player life: 72.40000000000026; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 90.95968104797997; player life: 70.60000000000028; enemy life: 0; time: 446

RUN: run status: enemy: 5; fitness: 65.20429422482648; player life: 0; enemy life: 20.0; time: 894

RUN: run status: enemy: 5; fitness: 92.64687189361194; player life: 82.60000000000016; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 92.87466846406765; player life: 83.80000000000015; enemy life: 0; time: 246

