

Island:1


RUN: run status: enemy: 5; fitness: 90.37581436587439; player life: 65.20000000000033; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 15.272244721017891; player life: 41.80000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 94.09740496697304; player life: 91.60000000000008; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 89.5919170618311; player life: 55.00000000000032; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 92.02657125383504; player life: 75.40000000000023; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 92.58010264645957; player life: 79.6000000000002; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 74.61143859445437; player life: 0; enemy life: 10.0; time: 595

RUN: run status: enemy: 5; fitness: 89.91809292906191; player life: 55.60000000000032; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 88.8135733118876; player life: 44.800000000000296; enemy life: 0; time: 289

RUN: run status: enemy: 5; fitness: 93.00772657195338; player life: 82.60000000000016; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 89.74473399856039; player life: 60.40000000000033; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 56.65787858127885; player life: 0; enemy life: 30.0; time: 568

RUN: run status: enemy: 5; fitness: 89.21964069627228; player life: 55.60000000000032; enemy life: 0; time: 567

RUN: run status: enemy: 5; fitness: 2.7893999229753472; player life: 0; enemy life: 90.0; time: 498

RUN: run status: enemy: 5; fitness: 91.78041448585586; player life: 72.40000000000026; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 90.40964054567598; player life: 61.000000000000334; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: -6.368187186350492; player life: 0; enemy life: 100; time: 583

RUN: run status: enemy: 5; fitness: 85.71869752242704; player life: 20.80000000000024; enemy life: 0; time: 579

RUN: run status: enemy: 5; fitness: 92.30814186652395; player life: 76.60000000000022; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 5.25224472101789; player life: 31.600000000000264; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.674561391814426; player life: 0; enemy life: 100; time: 792

RUN: run status: enemy: 5; fitness: 86.71897665065049; player life: 27.400000000000254; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 57.09224472101789; player life: 10.000000000000231; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 91.64157804100165; player life: 72.40000000000026; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 2.8522447210178665; player life: 97.60000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -5.727755278982114; player life: 11.80000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 57.11389596854984; player life: 0; enemy life: 30.0; time: 360

RUN: run status: enemy: 5; fitness: 91.2641754375678; player life: 73.60000000000025; enemy life: 0; time: 444

RUN: run status: enemy: 5; fitness: 47.97897665065047; player life: 0; enemy life: 40.0; time: 412

RUN: run status: enemy: 5; fitness: 92.86626786119731; player life: 85.60000000000014; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 92.32964054567597; player life: 80.20000000000019; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 91.8119170618311; player life: 77.20000000000022; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 92.28687189361194; player life: 79.0000000000002; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 11.215542937362358; player life: 0; enemy life: 80.0; time: 884

RUN: run status: enemy: 5; fitness: 92.91695410451699; player life: 87.40000000000012; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 54.09224472101789; player life: 70.00000000000028; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.27645558296868; player life: 41.20000000000029; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 87.20670203223237; player life: 38.80000000000028; enemy life: 0; time: 791

RUN: run status: enemy: 5; fitness: 88.97940982990029; player life: 52.00000000000031; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 92.52698639161588; player life: 83.20000000000016; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 92.33302464366021; player life: 80.20000000000019; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.47974528872263; player life: 65.20000000000033; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 92.55946701359932; player life: 84.40000000000015; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 62.97224472101789; player life: 68.8000000000003; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: -2.187755278982107; player life: 47.2000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.6322447210178872; player life: 75.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.71052820481506; player life: 83.20000000000016; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 92.94687189361194; player life: 85.60000000000014; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 90.77302464366022; player life: 64.60000000000034; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 93.97825298494037; player life: 92.20000000000007; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 92.17191706183108; player life: 80.80000000000018; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 92.43167900420625; player life: 82.00000000000017; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.68655540048911; player life: 85.00000000000014; enemy life: 0; time: 910

RUN: run status: enemy: 5; fitness: 89.12660195700339; player life: 52.600000000000314; enemy life: 0; time: 461

RUN: run status: enemy: 5; fitness: 91.38875562139873; player life: 82.00000000000017; enemy life: 0; time: 908

RUN: run status: enemy: 5; fitness: 90.6422642182204; player life: 65.20000000000033; enemy life: 0; time: 357

RUN: run status: enemy: 5; fitness: 93.5224619202987; player life: 88.60000000000011; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 32.91224472101789; player life: 38.20000000000028; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 41.61224472101789; player life: 35.20000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 5; fitness: 9.512244721017886; player life: 74.20000000000024; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.82416263053518; player life: 77.80000000000021; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 92.73167900420624; player life: 85.00000000000014; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 14.072244721017888; player life: 29.80000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.36885900702332; player life: 71.80000000000027; enemy life: 0; time: 334

RUN: run status: enemy: 5; fitness: 91.00791083107562; player life: 70.60000000000028; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 10.11224472101788; player life: 80.20000000000019; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.30227294591378; player life: 54.40000000000032; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 91.8796882233926; player life: 76.00000000000023; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 89.74728120673466; player life: 50.80000000000031; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 91.65112204166714; player life: 75.40000000000023; enemy life: 0; time: 361

RUN: run status: enemy: 5; fitness: 92.86164533066626; player life: 85.00000000000014; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 18.692244721017886; player life: 76.00000000000023; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.4052886203982; player life: 70.00000000000028; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.10627799644578; player life: 75.40000000000023; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 89.80791083107562; player life: 58.60000000000033; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 92.09699681219054; player life: 78.4000000000002; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 88.64094413794123; player life: 54.40000000000032; enemy life: 0; time: 897

RUN: run status: enemy: 5; fitness: 47.427717457305995; player life: 0; enemy life: 40.0; time: 715

RUN: run status: enemy: 5; fitness: 92.56896154643432; player life: 80.20000000000019; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 92.41463815194545; player life: 83.20000000000016; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 1.7122447210178766; player life: 86.20000000000013; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.97486503108352; player life: 77.80000000000021; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 91.31297711225777; player life: 74.20000000000024; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 92.32254710353531; player life: 78.4000000000002; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 90.82586946817496; player life: 66.40000000000032; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 85.46327305210139; player life: 18.400000000000233; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 91.836954104517; player life: 76.60000000000022; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 91.20324619773174; player life: 68.8000000000003; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 93.48687189361193; player life: 91.00000000000009; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: -5.847755278982113; player life: 10.60000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.46405089685372; player life: 60.40000000000033; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 92.84772932632855; player life: 83.20000000000016; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 91.75463815194546; player life: 76.60000000000022; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 91.42775481255202; player life: 73.60000000000025; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 94.00109822612272; player life: 97.60000000000002; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: -6.78105762593618; player life: 0; enemy life: 100; time: 881

RUN: run status: enemy: 5; fitness: 29.688265190847083; player life: 0; enemy life: 60.0; time: 551

RUN: run status: enemy: 5; fitness: 65.59477154196915; player life: 0; enemy life: 20.0; time: 605

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.54266573298148; player life: 80.80000000000018; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 90.05302464366022; player life: 57.400000000000325; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 10.11224472101788; player life: 80.20000000000019; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.82140678550378; player life: 78.4000000000002; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: 87.2093574474123; player life: 31.600000000000264; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 87.35744140538645; player life: 34.60000000000027; enemy life: 0; time: 447

RUN: run status: enemy: 5; fitness: 91.69897665065051; player life: 77.20000000000022; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 92.5130246436602; player life: 82.00000000000017; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 94.44704314910979; player life: 96.40000000000003; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 93.47379680945986; player life: 92.20000000000007; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: 85.64670090681395; player life: 25.00000000000025; enemy life: 0; time: 947

RUN: run status: enemy: 5; fitness: 43.472244721017894; player life: 53.80000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.66751081973138; player life: 83.20000000000016; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 91.1626657329815; player life: 67.00000000000031; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.18353644806851; player life: 76.60000000000022; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 89.57982739098297; player life: 52.600000000000314; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 42.152244721017894; player life: 40.600000000000286; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.42603857269346; player life: 44.200000000000294; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 88.1616578853457; player life: 48.400000000000304; enemy life: 0; time: 795

RUN: run status: enemy: 5; fitness: 29.65611956587367; player life: 0; enemy life: 60.0; time: 569

RUN: run status: enemy: 5; fitness: 87.92877351051689; player life: 40.600000000000286; enemy life: 0; time: 460

RUN: run status: enemy: 5; fitness: 89.51959913428288; player life: 51.40000000000031; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 90.3535479947156; player life: 63.40000000000034; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 91.60657125383506; player life: 71.20000000000027; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 33.51224472101789; player life: 44.200000000000294; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.53586583892924; player life: 68.2000000000003; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 89.76619038813078; player life: 57.400000000000325; enemy life: 0; time: 393

RUN: run status: enemy: 5; fitness: 93.23758228947821; player life: 86.80000000000013; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 93.19936107665802; player life: 86.80000000000013; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.56110614572687; player life: 74.80000000000024; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 93.3066767328285; player life: 89.8000000000001; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.27191706183109; player life: 71.80000000000027; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: 91.36603857269345; player life: 73.60000000000025; enemy life: 0; time: 401

RUN: run status: enemy: 5; fitness: 91.36190280195866; player life: 74.80000000000024; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 8.492244721017897; player life: 64.00000000000034; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.61275134159976; player life: 82.00000000000017; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: -4.707755278982113; player life: 22.00000000000024; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.33050191014212; player life: 0; enemy life: 20.0; time: 788

RUN: run status: enemy: 5; fitness: 86.71923170574944; player life: 30.40000000000026; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 91.45322527308771; player life: 75.40000000000023; enemy life: 0; time: 440

RUN: run status: enemy: 5; fitness: 87.64186017623237; player life: 41.80000000000029; enemy life: 0; time: 691

RUN: run status: enemy: 5; fitness: 85.57358787142665; player life: 23.200000000000244; enemy life: 0; time: 851

RUN: run status: enemy: 5; fitness: 85.67382834514534; player life: 22.600000000000243; enemy life: 0; time: 725

RUN: run status: enemy: 5; fitness: 91.82669517527555; player life: 71.20000000000027; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 91.71455310235679; player life: 73.60000000000025; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 89.09982739098297; player life: 47.8000000000003; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 92.0100817217735; player life: 83.20000000000016; enemy life: 0; time: 550

RUN: run status: enemy: 5; fitness: 92.72168263345199; player life: 80.20000000000019; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 89.9652886203982; player life: 55.60000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: -0.3277552789821039; player life: 65.80000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.37544223743134; player life: 35.800000000000274; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 2.7322447210178673; player life: 96.40000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.06791083107562; player life: 71.20000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.06354791138101; player life: 70.60000000000028; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 17.672244721017897; player life: 65.80000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.481577129276431; player life: 0; enemy life: 100; time: 653

RUN: run status: enemy: 5; fitness: 93.13740496697305; player life: 82.00000000000017; enemy life: 0; time: 158

RUN: run status: enemy: 5; fitness: 89.00224835026363; player life: 54.40000000000032; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: 74.27376659764126; player life: 0; enemy life: 10.0; time: 834

RUN: run status: enemy: 5; fitness: 91.94157804100165; player life: 75.40000000000023; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 88.604107874517; player life: 47.2000000000003; enemy life: 0; time: 453

RUN: run status: enemy: 5; fitness: 93.88624979919324; player life: 89.8000000000001; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 92.41153170408236; player life: 85.60000000000014; enemy life: 0; time: 468

RUN: run status: enemy: 5; fitness: 91.68090461150808; player life: 78.4000000000002; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: -2.4877552789821076; player life: 44.200000000000294; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.30528862039819; player life: 79.0000000000002; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.76957298262515; player life: 74.80000000000024; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 88.51195862382049; player life: 51.40000000000031; enemy life: 0; time: 756

RUN: run status: enemy: 5; fitness: 92.75061166337204; player life: 82.60000000000016; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 93.25669509194094; player life: 85.60000000000014; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 91.91959913428288; player life: 75.40000000000023; enemy life: 0; time: 276

RUN: run status: enemy: 5; fitness: 92.02964054567596; player life: 77.20000000000022; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 91.43636882440192; player life: 73.00000000000026; enemy life: 0; time: 352

RUN: run status: enemy: 5; fitness: 91.94559460889535; player life: 81.40000000000018; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 88.63660173740841; player life: 49.000000000000306; enemy life: 0; time: 525

RUN: run status: enemy: 5; fitness: 92.31611293289349; player life: 83.20000000000016; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 92.82192069107683; player life: 82.60000000000016; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 85.64040081415564; player life: 23.200000000000244; enemy life: 0; time: 796

RUN: run status: enemy: 5; fitness: 92.59703951986407; player life: 82.60000000000016; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: -6.814542897259958; player life: 0; enemy life: 100; time: 911

RUN: run status: enemy: 5; fitness: 92.27486503108352; player life: 80.80000000000018; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 92.15642023266133; player life: 78.4000000000002; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.41389190989626; player life: 74.80000000000024; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 20.195385479937375; player life: 0; enemy life: 70.0; time: 902

RUN: run status: enemy: 5; fitness: 91.51065437104559; player life: 69.40000000000029; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 2.868773510516859; player life: 0; enemy life: 90.0; time: 460

RUN: run status: enemy: 5; fitness: 29.372244721017886; player life: 2.8000000000002343; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.34321598677141; player life: 34.00000000000027; enemy life: 0; time: 427

RUN: run status: enemy: 5; fitness: 91.26779752022556; player life: 71.20000000000027; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: -0.3877552789821035; player life: 65.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.10811752271651; player life: 69.40000000000029; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 90.21791509328341; player life: 64.00000000000034; enemy life: 0; time: 484

RUN: run status: enemy: 5; fitness: -4.947755278982113; player life: 19.600000000000236; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.0134240732751; player life: 62.20000000000034; enemy life: 0; time: 496

RUN: run status: enemy: 5; fitness: -0.9877552789821031; player life: 59.20000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.747755278982114; player life: 1.6000000000002341; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 76.83224472101789; player life: 27.400000000000254; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.55642023266134; player life: 72.40000000000026; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 8.972244721017894; player life: 68.8000000000003; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 20.340706080316362; player life: 0; enemy life: 70.0; time: 780

RUN: run status: enemy: 5; fitness: 91.85606371931283; player life: 78.4000000000002; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: -5.6677552789821135; player life: 12.40000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 44.3722447210179; player life: 62.80000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.98964054567594; player life: 86.80000000000013; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 89.85738102425513; player life: 61.600000000000335; enemy life: 0; time: 546

RUN: run status: enemy: 5; fitness: 5.852244721017891; player life: 37.60000000000028; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.30784596782226; player life: 68.8000000000003; enemy life: 0; time: 263

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 0.15224472101789122; player life: 70.60000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 47.41520860761428; player life: 0; enemy life: 40.0; time: 724

RUN: run status: enemy: 5; fitness: 86.15248350911168; player life: 23.200000000000244; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 92.7862848439572; player life: 88.00000000000011; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 70.4722447210179; player life: 53.80000000000032; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.60751081973137; player life: 82.60000000000016; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 44.8522447210179; player life: 67.6000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 44.972244721017894; player life: 68.8000000000003; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.13419793370402; player life: 87.40000000000012; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 89.06353644806852; player life: 45.4000000000003; enemy life: 0; time: 239

RUN: run status: enemy: 5; fitness: 88.21310261863331; player life: 40.000000000000284; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 92.43399989261957; player life: 82.60000000000016; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 65.91322527308769; player life: 0; enemy life: 20.0; time: 440

RUN: run status: enemy: 5; fitness: 23.85224472101789; player life: 37.60000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.00157530697024; player life: 79.6000000000002; enemy life: 0; time: 387

RUN: run status: enemy: 5; fitness: 91.49486503108353; player life: 73.00000000000026; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 93.4317323025988; player life: 87.40000000000012; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 88.89857429920939; player life: 56.20000000000032; enemy life: 0; time: 830

RUN: run status: enemy: 5; fitness: 92.51699681219054; player life: 82.60000000000016; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 90.66667673282853; player life: 63.40000000000034; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 92.6905138471586; player life: 79.0000000000002; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 16.112244721017895; player life: 50.20000000000031; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.70266573298149; player life: 72.40000000000026; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 23.67224472101789; player life: 35.800000000000274; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.33332757019679; player life: 49.000000000000306; enemy life: 0; time: 711

RUN: run status: enemy: 5; fitness: 85.47173587691744; player life: 16.60000000000023; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 80.9122447210179; player life: 68.2000000000003; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.58322890233345; player life: 82.00000000000017; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 20.852244721017886; player life: 7.600000000000232; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 76.83224472101789; player life: 27.400000000000254; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.88416263053519; player life: 78.4000000000002; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 90.86811752271652; player life: 67.00000000000031; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 89.61809292906192; player life: 52.600000000000314; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 91.51460763199206; player life: 81.40000000000018; enemy life: 0; time: 754

RUN: run status: enemy: 5; fitness: 90.50544845445562; player life: 62.80000000000034; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 91.19940982990029; player life: 74.20000000000024; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 61.8922447210179; player life: 58.00000000000033; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.24627799644577; player life: 86.80000000000013; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 89.27974528872262; player life: 53.200000000000315; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 89.82492807779761; player life: 56.800000000000324; enemy life: 0; time: 349

RUN: run status: enemy: 5; fitness: 91.342357756651; player life: 74.20000000000024; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 93.32168263345199; player life: 86.20000000000013; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 75.30964054567593; player life: 0; enemy life: 10.0; time: 296

RUN: run status: enemy: 5; fitness: 91.33310261863332; player life: 71.20000000000027; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 29.614805601002274; player life: 0; enemy life: 60.0; time: 593

RUN: run status: enemy: 5; fitness: 90.47736716631766; player life: 65.20000000000033; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 88.76838815276817; player life: 51.40000000000031; enemy life: 0; time: 585

RUN: run status: enemy: 5; fitness: 45.33224472101789; player life: 72.40000000000026; enemy life: 50.0; time: 1000

