

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 5; fitness: 91.3987078342906; player life: 67.6000000000003; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 91.95991706964766; player life: 77.80000000000021; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 91.01788162462297; player life: 68.2000000000003; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 38.372244721017886; player life: 2.8000000000002343; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 83.51380828533968; player life: 2.8000000000002343; enemy life: 0; time: 868

RUN: run status: enemy: 5; fitness: 70.23224472101789; player life: 51.40000000000031; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.2222729459138; player life: 73.60000000000025; enemy life: 0; time: 463

RUN: run status: enemy: 5; fitness: 92.88090734553948; player life: 86.80000000000013; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 1.0522447210178827; player life: 79.6000000000002; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.57598249381267; player life: 82.00000000000017; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 92.92896154643431; player life: 83.80000000000015; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 92.19794861721985; player life: 79.6000000000002; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 74.3368673040092; player life: 0; enemy life: 10.0; time: 783

RUN: run status: enemy: 5; fitness: 89.73105438238983; player life: 55.60000000000032; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 90.37067522005317; player life: 62.20000000000034; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 74.18875562139871; player life: 0; enemy life: 10.0; time: 908

RUN: run status: enemy: 5; fitness: 23.79224472101789; player life: 37.00000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.52007809252777; player life: 13.00000000000023; enemy life: 0; time: 880

RUN: run status: enemy: 5; fitness: 91.5189766506505; player life: 75.40000000000023; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: -2.3677552789821066; player life: 45.4000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 65.19760523667568; player life: 0; enemy life: 20.0; time: 900

RUN: run status: enemy: 5; fitness: 91.09897665065051; player life: 71.20000000000027; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 89.84544845445562; player life: 56.20000000000032; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 92.49794861721985; player life: 82.60000000000016; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.222357756651; player life: 73.00000000000026; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 91.15987746310026; player life: 75.40000000000023; enemy life: 0; time: 590

RUN: run status: enemy: 5; fitness: 92.41617481767028; player life: 82.00000000000017; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 90.4138552757624; player life: 68.8000000000003; enemy life: 0; time: 643

RUN: run status: enemy: 5; fitness: 92.97455310235678; player life: 86.20000000000013; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 85.52835578817424; player life: 14.200000000000228; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 90.64586946817496; player life: 64.60000000000034; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 92.05520306650936; player life: 75.40000000000023; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.15897665065049; player life: 71.80000000000027; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 90.75650369121833; player life: 63.40000000000034; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.54539190157784; player life: 67.6000000000003; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 89.93075241723567; player life: 60.40000000000033; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 91.93703951986407; player life: 76.00000000000023; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 15.392244721017892; player life: 43.00000000000029; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.19353194306673; player life: 70.60000000000028; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 90.91385052684493; player life: 72.40000000000026; enemy life: 0; time: 559

RUN: run status: enemy: 5; fitness: 93.13703951986406; player life: 88.00000000000011; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 91.80665872310227; player life: 75.40000000000023; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 91.59173587691743; player life: 77.80000000000021; enemy life: 0; time: 487

RUN: run status: enemy: 5; fitness: 90.6402701740138; player life: 62.20000000000034; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 92.79853908213778; player life: 83.20000000000016; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 24.032244721017893; player life: 39.40000000000028; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.56990276448613; player life: 13.600000000000229; enemy life: 0; time: 889

RUN: run status: enemy: 5; fitness: 86.50766570777768; player life: 30.40000000000026; enemy life: 0; time: 687

RUN: run status: enemy: 5; fitness: 88.92672037186034; player life: 52.600000000000314; enemy life: 0; time: 563

RUN: run status: enemy: 5; fitness: 87.41262782095374; player life: 34.60000000000027; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 91.93129244001466; player life: 79.0000000000002; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 92.7731026186333; player life: 85.60000000000014; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.89038926750857; player life: 70.60000000000028; enemy life: 0; time: 478

RUN: run status: enemy: 5; fitness: 93.00322890233345; player life: 86.20000000000013; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.52283177470682; player life: 80.20000000000019; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 91.27385326087634; player life: 72.40000000000026; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 88.74539190157785; player life: 49.60000000000031; enemy life: 0; time: 500

RUN: run status: enemy: 5; fitness: 91.6862779964458; player life: 71.20000000000027; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 74.710284429091; player life: 0; enemy life: 10.0; time: 539

RUN: run status: enemy: 5; fitness: 92.59297592783953; player life: 78.4000000000002; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 92.86041448585587; player life: 83.20000000000016; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 88.3919170618311; player life: 43.00000000000029; enemy life: 0; time: 368

RUN: run status: enemy: 5; fitness: -4.107755278982111; player life: 28.000000000000256; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.14011544777378; player life: 62.80000000000034; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.77402398497816; player life: 81.40000000000018; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.54400818918016; player life: 82.00000000000017; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 92.5405177842404; player life: 82.00000000000017; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 89.34911703766045; player life: 59.20000000000033; enemy life: 0; time: 714

RUN: run status: enemy: 5; fitness: 23.61224472101789; player life: 35.20000000000027; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.03871696552841; player life: 48.400000000000304; enemy life: 0; time: 899

RUN: run status: enemy: 5; fitness: 92.09606371931282; player life: 80.80000000000018; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 92.97667761151173; player life: 88.60000000000011; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 88.48109822612274; player life: 42.40000000000029; enemy life: 0; time: 317

RUN: run status: enemy: 5; fitness: 93.13669509194094; player life: 84.40000000000015; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 87.60307034478389; player life: 40.000000000000284; enemy life: 0; time: 600

RUN: run status: enemy: 5; fitness: 86.1010759347245; player life: 29.20000000000026; enemy life: 0; time: 915

RUN: run status: enemy: 5; fitness: 86.31178089723765; player life: 28.600000000000257; enemy life: 0; time: 698

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.17874178945527; player life: 86.80000000000013; enemy life: 0; time: 245

RUN: run status: enemy: 5; fitness: 65.25594081368865; player life: 0; enemy life: 20.0; time: 849

RUN: run status: enemy: 5; fitness: 93.2165036912183; player life: 88.00000000000011; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 91.23970258104907; player life: 73.60000000000025; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: -2.9077552789821084; player life: 40.000000000000284; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.8433565106584; player life: 71.20000000000027; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 88.32514190598361; player life: 44.800000000000296; enemy life: 0; time: 471

RUN: run status: enemy: 5; fitness: 92.136954104517; player life: 79.6000000000002; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.16693855665947; player life: 76.60000000000022; enemy life: 0; time: 243

RUN: run status: enemy: 5; fitness: 92.88679402095823; player life: 82.00000000000017; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 89.92290651349462; player life: 56.20000000000032; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 90.82742736117439; player life: 65.80000000000032; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 91.33173230259882; player life: 66.40000000000032; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.58226955283409; player life: 74.20000000000024; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 91.6784215803562; player life: 76.00000000000023; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 91.63463815194545; player life: 75.40000000000023; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 90.23982739098297; player life: 59.20000000000033; enemy life: 0; time: 293

RUN: run status: enemy: 5; fitness: 90.90192069107684; player life: 63.40000000000034; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 93.80889138314542; player life: 90.40000000000009; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 93.39679627126202; player life: 86.80000000000013; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: -2.9677552789821084; player life: 39.40000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.42626719449065; player life: 81.40000000000018; enemy life: 0; time: 303

RUN: run status: enemy: 5; fitness: 93.4576657480352; player life: 88.00000000000011; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 91.86939992297536; player life: 80.80000000000018; enemy life: 0; time: 498

RUN: run status: enemy: 5; fitness: -2.427755278982107; player life: 44.800000000000296; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.8330246436602; player life: 95.20000000000005; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 90.69667761151175; player life: 65.80000000000032; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 92.53703951986407; player life: 82.00000000000017; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 92.0842577864131; player life: 78.4000000000002; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: -6.333279628139691; player life: 0; enemy life: 100; time: 563

RUN: run status: enemy: 5; fitness: 90.33002475774055; player life: 65.80000000000032; enemy life: 0; time: 518

RUN: run status: enemy: 5; fitness: 92.37480889721517; player life: 81.40000000000018; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 84.18494574850196; player life: 5.200000000000234; enemy life: 0; time: 564

RUN: run status: enemy: 5; fitness: 91.3813998803083; player life: 76.00000000000023; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 90.2023324121174; player life: 64.60000000000034; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 91.96190280195866; player life: 80.80000000000018; enemy life: 0; time: 454

RUN: run status: enemy: 5; fitness: 91.33129244001466; player life: 73.00000000000026; enemy life: 0; time: 391

RUN: run status: enemy: 5; fitness: 94.1225471035353; player life: 96.40000000000003; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.57061166337203; player life: 80.80000000000018; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 90.86006680490443; player life: 69.40000000000029; enemy life: 0; time: 437

RUN: run status: enemy: 5; fitness: -1.1677552789821037; player life: 57.400000000000325; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.70140678550379; player life: 77.20000000000022; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.24691377820123; player life: 62.80000000000034; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 89.5793183689845; player life: 51.40000000000031; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 74.67224472101789; player life: 5.800000000000233; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.81921420533679; player life: 41.20000000000029; enemy life: 0; time: 545

RUN: run status: enemy: 5; fitness: 92.02657125383504; player life: 75.40000000000023; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 89.02634364539739; player life: 59.20000000000033; enemy life: 0; time: 986

RUN: run status: enemy: 5; fitness: 91.98698639161587; player life: 77.80000000000021; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 38.230358023147495; player life: 0; enemy life: 50.0; time: 871

RUN: run status: enemy: 5; fitness: 21.089203355959473; player life: 0; enemy life: 70.0; time: 369

RUN: run status: enemy: 5; fitness: 74.43192208858802; player life: 0; enemy life: 10.0; time: 712

RUN: run status: enemy: 5; fitness: 2.2906956597417016; player life: 0; enemy life: 90.0; time: 820

RUN: run status: enemy: 5; fitness: 91.83946701359933; player life: 77.20000000000022; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 91.12791083107561; player life: 71.80000000000027; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 30.21224472101789; player life: 11.20000000000023; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.9328913921335; player life: 26.20000000000025; enemy life: 0; time: 802

RUN: run status: enemy: 5; fitness: 92.47520306650937; player life: 79.6000000000002; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 89.60645195372294; player life: 59.20000000000033; enemy life: 0; time: 552

RUN: run status: enemy: 5; fitness: 38.209902764486095; player life: 0; enemy life: 50.0; time: 889

RUN: run status: enemy: 5; fitness: 91.80873816020956; player life: 77.80000000000021; enemy life: 0; time: 392

Island:3

RUN: run status: enemy: 5; fitness: 93.43603602059676; player life: 85.60000000000014; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 91.0002701740138; player life: 65.80000000000032; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 93.14168263345198; player life: 84.40000000000015; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 88.91075241723567; player life: 50.20000000000031; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 11.343273475821608; player life: 0; enemy life: 80.0; time: 778

RUN: run status: enemy: 5; fitness: 88.91842158035621; player life: 48.400000000000304; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 88.47389596854987; player life: 43.60000000000029; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 90.56835578817426; player life: 64.60000000000034; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 91.33778108962359; player life: 74.20000000000024; enemy life: 0; time: 438

RUN: run status: enemy: 5; fitness: 90.04791083107563; player life: 61.000000000000334; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 93.05730981109514; player life: 83.20000000000016; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: -6.173786103901937; player life: 0; enemy life: 100; time: 480

RUN: run status: enemy: 5; fitness: 92.65106227384332; player life: 81.40000000000018; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 56.28340522647902; player life: 0; enemy life: 30.0; time: 826

RUN: run status: enemy: 5; fitness: 11.156250050993776; player life: 0; enemy life: 80.0; time: 938

RUN: run status: enemy: 5; fitness: 18.992244721017883; player life: 79.0000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.0277552789821085; player life: 38.80000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 84.33780794399323; player life: 11.20000000000023; enemy life: 0; time: 882

RUN: run status: enemy: 5; fitness: 87.5184228707236; player life: 40.000000000000284; enemy life: 0; time: 653

RUN: run status: enemy: 5; fitness: 89.60051778424041; player life: 52.600000000000314; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 40.71224472101789; player life: 26.20000000000025; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.285998094508865; player life: 0; enemy life: 100; time: 537

RUN: run status: enemy: 5; fitness: 89.7852886203982; player life: 53.80000000000032; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.85641489804765; player life: 65.80000000000032; enemy life: 0; time: 306

RUN: run status: enemy: 5; fitness: 93.19504998251861; player life: 86.20000000000013; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 90.6212610164828; player life: 72.40000000000026; enemy life: 0; time: 749

RUN: run status: enemy: 5; fitness: 2.732244721017887; player life: 6.400000000000233; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.69936107665804; player life: 71.80000000000027; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.33788117912033; player life: 69.40000000000029; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.94772932632856; player life: 74.20000000000024; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 91.12027017401381; player life: 67.00000000000031; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 86.30355587220551; player life: 25.00000000000025; enemy life: 0; time: 491

RUN: run status: enemy: 5; fitness: 90.2052886203982; player life: 58.00000000000033; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.8187364548416; player life: 73.60000000000025; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 94.0983575773907; player life: 90.40000000000009; enemy life: 0; time: 140

RUN: run status: enemy: 5; fitness: 90.20968459414689; player life: 64.00000000000034; enemy life: 0; time: 488

RUN: run status: enemy: 5; fitness: 88.39550058692487; player life: 44.800000000000296; enemy life: 0; time: 439

RUN: run status: enemy: 5; fitness: 91.69504998251863; player life: 71.20000000000027; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 86.66443510891828; player life: 28.000000000000256; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 86.63586583892923; player life: 29.20000000000026; enemy life: 0; time: 536

RUN: run status: enemy: 5; fitness: 88.54556065373065; player life: 46.0000000000003; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 89.55991706964768; player life: 53.80000000000032; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 90.27955642660935; player life: 59.80000000000033; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 69.5722447210179; player life: 44.800000000000296; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 75.21224472101788; player life: 11.20000000000023; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 29.66317426885356; player life: 0; enemy life: 60.0; time: 565

RUN: run status: enemy: 5; fitness: 91.78246192029872; player life: 71.20000000000027; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 86.93668519596538; player life: 31.000000000000263; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 93.12704314910981; player life: 83.20000000000016; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 87.74233241211739; player life: 40.000000000000284; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 88.80342770252085; player life: 45.4000000000003; enemy life: 0; time: 310

RUN: run status: enemy: 5; fitness: 89.45103858311016; player life: 54.40000000000032; enemy life: 0; time: 399

RUN: run status: enemy: 5; fitness: 89.23052820481507; player life: 48.400000000000304; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 89.51921377653417; player life: 53.80000000000032; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 92.45598249381267; player life: 80.80000000000018; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 91.78521039683078; player life: 74.20000000000024; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 88.7452379787581; player life: 50.20000000000031; enemy life: 0; time: 531

RUN: run status: enemy: 5; fitness: 89.42926227199754; player life: 55.00000000000032; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 86.78064962889992; player life: 32.200000000000266; enemy life: 0; time: 626

RUN: run status: enemy: 5; fitness: 90.45621479131243; player life: 65.20000000000033; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 43.532244721017896; player life: 54.40000000000032; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.05794861721986; player life: 68.2000000000003; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 86.49585110906254; player life: 26.800000000000253; enemy life: 0; time: 485

RUN: run status: enemy: 5; fitness: -6.717804695023691; player life: 0; enemy life: 100; time: 827

RUN: run status: enemy: 5; fitness: 89.7252886203982; player life: 53.200000000000315; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.60679402095823; player life: 89.2000000000001; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 90.95642023266134; player life: 66.40000000000032; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 90.27621752534384; player life: 59.80000000000033; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: -6.867755278982114; player life: 0.40000000000023406; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.71003982910277; player life: 55.00000000000032; enemy life: 0; time: 327

RUN: run status: enemy: 5; fitness: 87.64832626799137; player life: 42.40000000000029; enemy life: 0; time: 729

RUN: run status: enemy: 5; fitness: 88.99123086302835; player life: 55.00000000000032; enemy life: 0; time: 671

RUN: run status: enemy: 5; fitness: 92.73650369121832; player life: 83.20000000000016; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.55970258104908; player life: 56.800000000000324; enemy life: 0; time: 455

RUN: run status: enemy: 5; fitness: 89.07118681455744; player life: 50.80000000000031; enemy life: 0; time: 407

RUN: run status: enemy: 5; fitness: 91.3306543710456; player life: 67.6000000000003; enemy life: 0; time: 228

RUN: run status: enemy: 5; fitness: 76.35224472101788; player life: 22.600000000000243; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.5052873091275; player life: 20.200000000000237; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: -3.50775527898211; player life: 34.00000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.99923170574945; player life: 53.200000000000315; enemy life: 0; time: 556

RUN: run status: enemy: 5; fitness: 91.98472159231586; player life: 73.60000000000025; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 45.81224472101788; player life: 77.20000000000022; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.59051384715859; player life: 88.00000000000011; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 93.2550499825186; player life: 86.80000000000013; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 92.89669509194094; player life: 82.00000000000017; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 90.11075241723566; player life: 62.20000000000034; enemy life: 0; time: 450

RUN: run status: enemy: 5; fitness: 65.24306761075245; player life: 0; enemy life: 20.0; time: 860

RUN: run status: enemy: 5; fitness: 89.62791083107562; player life: 56.800000000000324; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 89.73275134159978; player life: 53.200000000000315; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 91.13307397402961; player life: 70.60000000000028; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 93.19385326087632; player life: 91.60000000000008; enemy life: 0; time: 390

RUN: run status: enemy: 5; fitness: 90.22246379491762; player life: 61.600000000000335; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 91.09520306650937; player life: 65.80000000000032; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 28.47224472101788; player life: 83.80000000000015; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.17755590630631; player life: 27.400000000000254; enemy life: 0; time: 708

RUN: run status: enemy: 5; fitness: 84.7131200139307; player life: 11.20000000000023; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 83.6042199857577; player life: 3.4000000000002344; enemy life: 0; time: 842

RUN: run status: enemy: 5; fitness: 91.28763751052514; player life: 74.80000000000024; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 87.23926889045222; player life: 39.40000000000028; enemy life: 0; time: 813

RUN: run status: enemy: 5; fitness: 90.62400818918017; player life: 62.80000000000034; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 17.492244721017897; player life: 64.00000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.31310261863332; player life: 61.000000000000334; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 86.61794861721985; player life: 23.800000000000246; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 93.45405452609944; player life: 85.60000000000014; enemy life: 0; time: 165

RUN: run status: enemy: 5; fitness: 92.58192069107683; player life: 80.20000000000019; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 92.97275134159976; player life: 85.60000000000014; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 90.96687189361195; player life: 65.80000000000032; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 87.05889252774355; player life: 38.80000000000028; enemy life: 0; time: 917

RUN: run status: enemy: 5; fitness: 92.99547959267733; player life: 85.60000000000014; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 42.332244721017894; player life: 42.40000000000029; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.22657125383503; player life: 87.40000000000012; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 89.01750719048565; player life: 51.40000000000031; enemy life: 0; time: 456

RUN: run status: enemy: 5; fitness: 89.07794861721986; player life: 48.400000000000304; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 92.41520306650936; player life: 79.0000000000002; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: 92.70324619773173; player life: 83.80000000000015; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 90.89165549623894; player life: 64.60000000000034; enemy life: 0; time: 262

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.208590026096629; player life: 0; enemy life: 100; time: 497

