

Island:1


RUN: run status: enemy: 5; fitness: 88.37297711225777; player life: 44.800000000000296; enemy life: 0; time: 449

RUN: run status: enemy: 5; fitness: 90.42283177470682; player life: 59.20000000000033; enemy life: 0; time: 244

RUN: run status: enemy: 5; fitness: 93.46728120673464; player life: 88.00000000000011; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 20.612244721017888; player life: 5.200000000000234; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.226536669287466; player life: 0; enemy life: 100; time: 506

RUN: run status: enemy: 5; fitness: 90.22467888464233; player life: 56.800000000000324; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 92.93250552318656; player life: 80.80000000000018; enemy life: 0; time: 172

RUN: run status: enemy: 5; fitness: 89.1252886203982; player life: 47.2000000000003; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.59010128507695; player life: 77.20000000000022; enemy life: 0; time: 169

RUN: run status: enemy: 5; fitness: 85.31940982990028; player life: 15.400000000000228; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 93.22041448585585; player life: 86.80000000000013; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: -5.427755278982114; player life: 14.800000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.13297592783952; player life: 83.80000000000015; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 93.67669509194093; player life: 89.8000000000001; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 93.45014399275048; player life: 85.00000000000014; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 88.60041404438236; player life: 51.40000000000031; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: 4.352244721017888; player life: 22.600000000000243; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.73925648420771; player life: 65.20000000000033; enemy life: 0; time: 324

RUN: run status: enemy: 5; fitness: 91.81936107665804; player life: 73.00000000000026; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 90.51275134159978; player life: 61.000000000000334; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 90.45650369121833; player life: 60.40000000000033; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 89.57302464366022; player life: 52.600000000000314; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 92.22627799644579; player life: 76.60000000000022; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 65.8137913760995; player life: 0; enemy life: 20.0; time: 486

RUN: run status: enemy: 5; fitness: -3.327755278982109; player life: 35.800000000000274; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 20.723356510658355; player life: 0; enemy life: 70.0; time: 532

RUN: run status: enemy: 5; fitness: 91.53650369121833; player life: 71.20000000000027; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 90.19703951986408; player life: 58.60000000000033; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 85.92339389891517; player life: 21.40000000000024; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 91.4745531023568; player life: 71.20000000000027; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 93.2627877262359; player life: 82.60000000000016; enemy life: 0; time: 148

RUN: run status: enemy: 5; fitness: -6.639875833826536; player life: 0; enemy life: 100; time: 765

RUN: run status: enemy: 5; fitness: 92.03699002086162; player life: 73.60000000000025; enemy life: 0; time: 205

RUN: run status: enemy: 5; fitness: 91.70400818918017; player life: 73.60000000000025; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: 66.15224472101788; player life: 10.60000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 0.39224472101788876; player life: 73.00000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.73858578874555; player life: 47.2000000000003; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 87.80866891806654; player life: 42.40000000000029; enemy life: 0; time: 621

RUN: run status: enemy: 5; fitness: 93.31402398497815; player life: 86.80000000000013; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 18.872244721017886; player life: 77.80000000000021; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.58772657195338; player life: 78.4000000000002; enemy life: 0; time: 191

RUN: run status: enemy: 5; fitness: 93.53599331292321; player life: 87.40000000000012; enemy life: 0; time: 182

RUN: run status: enemy: 5; fitness: 89.09312001393072; player life: 55.00000000000032; enemy life: 0; time: 606

RUN: run status: enemy: 5; fitness: 90.0232730521014; player life: 64.00000000000034; enemy life: 0; time: 588

RUN: run status: enemy: 5; fitness: 90.1441626305352; player life: 61.000000000000334; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.02835394814497; player life: 84.40000000000015; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 87.44901301948916; player life: 30.40000000000026; enemy life: 0; time: 268

RUN: run status: enemy: 5; fitness: 92.85616819497442; player life: 83.20000000000016; enemy life: 0; time: 236

RUN: run status: enemy: 5; fitness: 92.45061166337204; player life: 79.6000000000002; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 91.99946500072774; player life: 74.20000000000024; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 89.01282822853992; player life: 44.200000000000294; enemy life: 0; time: 223

RUN: run status: enemy: 5; fitness: 91.75402398497818; player life: 71.20000000000027; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 91.73642023266135; player life: 74.20000000000024; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 91.0793183689845; player life: 66.40000000000032; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 91.39788117912033; player life: 70.00000000000028; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 93.06010264645955; player life: 84.40000000000015; enemy life: 0; time: 217

RUN: run status: enemy: 5; fitness: 91.83480889721518; player life: 76.00000000000023; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 90.52425778641312; player life: 62.80000000000034; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 92.5438995977956; player life: 79.6000000000002; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 89.08290651349462; player life: 47.8000000000003; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: -6.6052979209482015; player life: 0; enemy life: 100; time: 739

RUN: run status: enemy: 5; fitness: 93.2846788846423; player life: 87.40000000000012; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 92.9105709124886; player life: 84.40000000000015; enemy life: 0; time: 252

RUN: run status: enemy: 5; fitness: 92.30772932632854; player life: 77.80000000000021; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 89.8237979373926; player life: 57.400000000000325; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 88.12558927428165; player life: 43.60000000000029; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 91.54657125383505; player life: 70.60000000000028; enemy life: 0; time: 248

RUN: run status: enemy: 5; fitness: 92.52324619773174; player life: 82.00000000000017; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: -6.182084906716632; player life: 0; enemy life: 100; time: 484

RUN: run status: enemy: 5; fitness: 93.37821644970793; player life: 85.60000000000014; enemy life: 0; time: 178

RUN: run status: enemy: 5; fitness: 91.39419793370404; player life: 70.00000000000028; enemy life: 0; time: 272

RUN: run status: enemy: 5; fitness: 0.032244721017892886; player life: 69.40000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.06041404438236; player life: 46.0000000000003; enemy life: 0; time: 692

RUN: run status: enemy: 5; fitness: 91.96878821817866; player life: 76.00000000000023; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 92.49650369121831; player life: 80.80000000000018; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.83650369121833; player life: 44.200000000000294; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 88.93315225241282; player life: 46.6000000000003; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 90.36687189361196; player life: 59.80000000000033; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 88.77389596854987; player life: 46.6000000000003; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 88.88233241211739; player life: 51.40000000000031; enemy life: 0; time: 522

RUN: run status: enemy: 5; fitness: 87.15621752534383; player life: 28.600000000000257; enemy life: 0; time: 300

RUN: run status: enemy: 5; fitness: 92.7376657480352; player life: 80.80000000000018; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 92.84772932632855; player life: 83.20000000000016; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 91.96626786119732; player life: 76.60000000000022; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 90.75102576183883; player life: 64.00000000000034; enemy life: 0; time: 284

RUN: run status: enemy: 5; fitness: 92.7109239151048; player life: 82.60000000000016; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: -6.723832440821209; player life: 0; enemy life: 100; time: 832

RUN: run status: enemy: 5; fitness: 86.46698639161588; player life: 22.600000000000243; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 85.0935612249423; player life: 9.400000000000231; enemy life: 0; time: 346

RUN: run status: enemy: 5; fitness: 91.07921377653416; player life: 69.40000000000029; enemy life: 0; time: 351

RUN: run status: enemy: 5; fitness: 91.89679627126203; player life: 71.80000000000027; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 86.60855887687; player life: 23.800000000000246; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.2761748176703; player life: 70.60000000000028; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 93.31669509194094; player life: 86.20000000000013; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 40.95224472101789; player life: 28.600000000000257; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.06704314910981; player life: 82.60000000000016; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 92.7838995977956; player life: 82.00000000000017; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 92.68670840550224; player life: 78.4000000000002; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 90.77212383121045; player life: 61.000000000000334; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 91.81936107665804; player life: 73.00000000000026; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.32205588594942; player life: 55.00000000000032; enemy life: 0; time: 482

RUN: run status: enemy: 5; fitness: 91.64889138314544; player life: 68.8000000000003; enemy life: 0; time: 187

RUN: run status: enemy: 5; fitness: 93.82013357217582; player life: 89.2000000000001; enemy life: 0; time: 164

RUN: run status: enemy: 5; fitness: 92.22379793739258; player life: 81.40000000000018; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 91.84896154643432; player life: 73.00000000000026; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 59.37224472101789; player life: 32.80000000000027; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.86304739758639; player life: 79.0000000000002; enemy life: 0; time: 154

RUN: run status: enemy: 5; fitness: 90.28027017401381; player life: 58.60000000000033; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 91.6270404150784; player life: 71.80000000000027; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 90.74284613236328; player life: 66.40000000000032; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 90.25310261863332; player life: 60.40000000000033; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: 92.96168263345199; player life: 82.60000000000016; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 86.93974255469121; player life: 33.40000000000027; enemy life: 0; time: 602

RUN: run status: enemy: 5; fitness: 92.66528862039819; player life: 82.60000000000016; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 91.5380929290619; player life: 71.80000000000027; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 92.73853908213778; player life: 82.60000000000016; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 91.6002701740138; player life: 71.80000000000027; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 92.30341372532801; player life: 76.60000000000022; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 90.69732261812776; player life: 61.000000000000334; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 92.12559716573517; player life: 80.20000000000019; enemy life: 0; time: 363

RUN: run status: enemy: 5; fitness: 88.27581436587438; player life: 44.200000000000294; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 91.13668519596538; player life: 73.00000000000026; enemy life: 0; time: 475

RUN: run status: enemy: 5; fitness: 61.3522447210179; player life: 52.600000000000314; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.51594081368867; player life: 22.600000000000243; enemy life: 0; time: 849

RUN: run status: enemy: 5; fitness: 91.33544223743132; player life: 75.40000000000023; enemy life: 0; time: 495

RUN: run status: enemy: 5; fitness: 92.90669517527553; player life: 82.00000000000017; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 92.37193985886489; player life: 78.4000000000002; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 74.37593477220011; player life: 0; enemy life: 10.0; time: 753

RUN: run status: enemy: 5; fitness: 89.69736716631766; player life: 57.400000000000325; enemy life: 0; time: 421

RUN: run status: enemy: 5; fitness: 93.99732261812773; player life: 94.00000000000006; enemy life: 0; time: 222

RUN: run status: enemy: 5; fitness: 90.8957442025855; player life: 68.2000000000003; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 90.33105438238984; player life: 61.600000000000335; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 93.21639337829168; player life: 82.00000000000017; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 91.87315225241282; player life: 76.00000000000023; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 90.17262782095375; player life: 62.20000000000034; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 90.32384284030168; player life: 63.40000000000034; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 2.3812610164827808; player life: 0; enemy life: 90.0; time: 749

RUN: run status: enemy: 5; fitness: 89.9335479947156; player life: 59.20000000000033; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 91.42188534076952; player life: 67.00000000000031; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 91.28855887687001; player life: 70.60000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 89.96957298262517; player life: 56.800000000000324; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 92.82679402095823; player life: 81.40000000000018; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 91.87617481767029; player life: 76.60000000000022; enemy life: 0; time: 325

RUN: run status: enemy: 5; fitness: 91.81603602059677; player life: 69.40000000000029; enemy life: 0; time: 168

RUN: run status: enemy: 5; fitness: 93.39173296930547; player life: 86.80000000000013; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: -6.679599185844383; player life: 0; enemy life: 100; time: 796

RUN: run status: enemy: 5; fitness: 91.79466846406767; player life: 73.00000000000026; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 93.07946500072772; player life: 85.00000000000014; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.31454706086824; player life: 78.4000000000002; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 67.47224472101789; player life: 23.800000000000246; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.34284613236328; player life: 72.40000000000026; enemy life: 0; time: 364

RUN: run status: enemy: 5; fitness: 92.53825298494037; player life: 77.80000000000021; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 84.9194806403938; player life: 16.60000000000023; enemy life: 0; time: 846

RUN: run status: enemy: 5; fitness: 91.2805177842404; player life: 69.40000000000029; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 91.75402398497818; player life: 71.20000000000027; enemy life: 0; time: 214

RUN: run status: enemy: 5; fitness: 92.72669517527554; player life: 80.20000000000019; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: -1.4677552789821044; player life: 54.40000000000032; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.37946500072772; player life: 88.00000000000011; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 92.58627799644579; player life: 80.20000000000019; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 89.89067522005318; player life: 57.400000000000325; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 93.5824619202987; player life: 89.2000000000001; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 93.05547959267733; player life: 86.20000000000013; enemy life: 0; time: 261

RUN: run status: enemy: 5; fitness: 92.63061166337204; player life: 81.40000000000018; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 93.0521418409367; player life: 83.20000000000016; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 90.30691377820123; player life: 63.40000000000034; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: -1.1077552789821041; player life: 58.00000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.26475872898638; player life: 58.00000000000033; enemy life: 0; time: 689

RUN: run status: enemy: 5; fitness: 3.7522447210178864; player life: 16.60000000000023; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 86.43998334634745; player life: 26.20000000000025; enemy life: 0; time: 483

RUN: run status: enemy: 5; fitness: 89.80626786119733; player life: 55.00000000000032; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 92.70420156294975; player life: 78.4000000000002; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: -6.583409222158765; player life: 0; enemy life: 100; time: 723

RUN: run status: enemy: 5; fitness: 92.89825298494037; player life: 81.40000000000018; enemy life: 0; time: 189

RUN: run status: enemy: 5; fitness: 92.15353194306672; player life: 80.20000000000019; enemy life: 0; time: 353

RUN: run status: enemy: 5; fitness: 20.419360862715052; player life: 0; enemy life: 70.0; time: 721

RUN: run status: enemy: 5; fitness: 91.63645558296867; player life: 74.80000000000024; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 92.20183729848227; player life: 76.00000000000023; enemy life: 0; time: 221

RUN: run status: enemy: 5; fitness: 92.30835394814498; player life: 77.20000000000022; enemy life: 0; time: 224

RUN: run status: enemy: 5; fitness: 84.72190549557229; player life: 14.800000000000228; enemy life: 0; time: 861

RUN: run status: enemy: 5; fitness: 89.9357442025855; player life: 58.60000000000033; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 32.55224472101789; player life: 34.60000000000027; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.2026657329815; player life: 57.400000000000325; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 92.39466846406766; player life: 79.0000000000002; enemy life: 0; time: 246

RUN: run status: enemy: 5; fitness: 92.49650369121831; player life: 80.80000000000018; enemy life: 0; time: 266

RUN: run status: enemy: 5; fitness: 92.4996441749217; player life: 77.20000000000022; enemy life: 0; time: 185

RUN: run status: enemy: 5; fitness: 93.27173296930548; player life: 85.60000000000014; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 87.03167900420625; player life: 28.000000000000256; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 93.27289246928255; player life: 86.20000000000013; enemy life: 0; time: 210

RUN: run status: enemy: 5; fitness: 93.62355803717007; player life: 88.60000000000011; enemy life: 0; time: 188

RUN: run status: enemy: 5; fitness: 88.64416263053519; player life: 46.0000000000003; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 89.33858578874556; player life: 53.200000000000315; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 13.892244721017889; player life: 28.000000000000256; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.63766574803519; player life: 89.8000000000001; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 84.05244998517523; player life: 6.400000000000233; enemy life: 0; time: 726

RUN: run status: enemy: 5; fitness: 19.052244721017882; player life: 79.6000000000002; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.02586946817495; player life: 78.4000000000002; enemy life: 0; time: 335

RUN: run status: enemy: 5; fitness: 88.86212908007789; player life: 49.000000000000306; enemy life: 0; time: 419

RUN: run status: enemy: 5; fitness: 85.00490304082842; player life: 14.200000000000228; enemy life: 0; time: 611

RUN: run status: enemy: 5; fitness: 35.972244721017894; player life: 68.8000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.79312068063739; player life: 41.80000000000029; enemy life: 0; time: 594

RUN: run status: enemy: 5; fitness: 92.32467888464231; player life: 77.80000000000021; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 92.36341372532802; player life: 77.20000000000022; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 87.57946701359933; player life: 34.60000000000027; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 93.71833644349735; player life: 88.60000000000011; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 92.87061166337203; player life: 83.80000000000015; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: 89.4611142350989; player life: 54.40000000000032; enemy life: 0; time: 395

RUN: run status: enemy: 5; fitness: 92.2309239151048; player life: 77.80000000000021; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 92.85853908213777; player life: 83.80000000000015; enemy life: 0; time: 250

RUN: run status: enemy: 5; fitness: 78.03224472101789; player life: 39.40000000000028; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.421682633452; player life: 77.20000000000022; enemy life: 0; time: 200

RUN: run status: enemy: 5; fitness: 92.0509239151048; player life: 76.00000000000023; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 89.176552407039; player life: 52.00000000000031; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 92.58627799644579; player life: 80.20000000000019; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 92.1380929290619; player life: 77.80000000000021; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 92.43173296930549; player life: 77.20000000000022; enemy life: 0; time: 198

RUN: run status: enemy: 5; fitness: 92.11504998251861; player life: 75.40000000000023; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 93.16742736117439; player life: 89.2000000000001; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 92.82317193830048; player life: 83.80000000000015; enemy life: 0; time: 259

RUN: run status: enemy: 5; fitness: 92.65052820481506; player life: 82.60000000000016; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 90.95598249381268; player life: 65.80000000000032; enemy life: 0; time: 277

RUN: run status: enemy: 5; fitness: 93.44669517527552; player life: 87.40000000000012; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 93.35240366476762; player life: 84.40000000000015; enemy life: 0; time: 162

RUN: run status: enemy: 5; fitness: 93.93639337829168; player life: 89.2000000000001; enemy life: 0; time: 146

RUN: run status: enemy: 5; fitness: 90.48698639161589; player life: 62.80000000000034; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 91.67642023266134; player life: 73.60000000000025; enemy life: 0; time: 294

RUN: run status: enemy: 5; fitness: 92.0202701740138; player life: 76.00000000000023; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 92.9240508968537; player life: 85.00000000000014; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 93.29833644349735; player life: 84.40000000000015; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 93.50951600496185; player life: 86.80000000000013; enemy life: 0; time: 176

RUN: run status: enemy: 5; fitness: 92.22379793739258; player life: 81.40000000000018; enemy life: 0; time: 371

RUN: run status: enemy: 5; fitness: 91.69703951986408; player life: 73.60000000000025; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 89.80290651349462; player life: 55.00000000000032; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 45.09224472101789; player life: 70.00000000000028; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 85.67858578874555; player life: 16.60000000000023; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 92.92637245364766; player life: 83.20000000000016; enemy life: 0; time: 220

RUN: run status: enemy: 5; fitness: 93.6418853407695; player life: 89.2000000000001; enemy life: 0; time: 196

RUN: run status: enemy: 5; fitness: 90.45389190989629; player life: 65.20000000000033; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 89.6393183689845; player life: 52.00000000000031; enemy life: 0; time: 260

RUN: run status: enemy: 5; fitness: 11.378594348235865; player life: 0; enemy life: 80.0; time: 751

RUN: run status: enemy: 5; fitness: -3.9277552789821106; player life: 29.80000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 38.27616755917879; player life: 0; enemy life: 50.0; time: 832

RUN: run status: enemy: 5; fitness: 92.77870783429059; player life: 81.40000000000018; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: -6.752270376141742; player life: 0; enemy life: 100; time: 856

RUN: run status: enemy: 5; fitness: 92.65297592783953; player life: 79.0000000000002; enemy life: 0; time: 190

RUN: run status: enemy: 5; fitness: 84.7827039285026; player life: 16.60000000000023; enemy life: 0; time: 970

RUN: run status: enemy: 5; fitness: 21.2962175253438; player life: 0; enemy life: 70.0; time: 300

RUN: run status: enemy: 5; fitness: 86.4936468403983; player life: 25.00000000000025; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 91.9640508968537; player life: 75.40000000000023; enemy life: 0; time: 264

RUN: run status: enemy: 5; fitness: 90.81094978993949; player life: 69.40000000000029; enemy life: 0; time: 459

RUN: run status: enemy: 5; fitness: -6.493753839851686; player life: 0; enemy life: 100; time: 661

RUN: run status: enemy: 5; fitness: 84.90911703766044; player life: 14.800000000000228; enemy life: 0; time: 714

RUN: run status: enemy: 5; fitness: 91.96626786119732; player life: 76.60000000000022; enemy life: 0; time: 297

RUN: run status: enemy: 5; fitness: 92.22704041507839; player life: 77.80000000000021; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 89.08425778641312; player life: 48.400000000000304; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 93.26801221164347; player life: 83.80000000000015; enemy life: 0; time: 166

RUN: run status: enemy: 5; fitness: 91.55237888630938; player life: 71.80000000000027; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 88.12556065373066; player life: 41.80000000000029; enemy life: 0; time: 426

RUN: run status: enemy: 5; fitness: 92.71106227384332; player life: 82.00000000000017; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 17.312244721017898; player life: 62.20000000000034; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.08087680441824; player life: 51.40000000000031; enemy life: 0; time: 428

RUN: run status: enemy: 5; fitness: 93.85010128507693; player life: 89.8000000000001; enemy life: 0; time: 169

