

Island:1

RUN: run status: enemy: 5; fitness: -6.456769655572163; player life: 0; enemy life: 100; time: 637

RUN: run status: enemy: 5; fitness: 91.64234767677738; player life: 74.20000000000024; enemy life: 0; time: 323

RUN: run status: enemy: 5; fitness: 88.32339389891517; player life: 45.4000000000003; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 90.87955642660934; player life: 65.80000000000032; enemy life: 0; time: 299

RUN: run status: enemy: 5; fitness: 84.01649474239169; player life: 8.200000000000232; enemy life: 0; time: 901

RUN: run status: enemy: 5; fitness: 91.56192571783379; player life: 76.60000000000022; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 90.53974528872261; player life: 65.80000000000032; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 92.28698639161587; player life: 80.80000000000018; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: -4.887755278982112; player life: 20.200000000000237; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.83389596854987; player life: 77.20000000000022; enemy life: 0; time: 360

RUN: run status: enemy: 5; fitness: 89.34140592179685; player life: 56.800000000000324; enemy life: 0; time: 566

RUN: run status: enemy: 5; fitness: 91.05720062487333; player life: 70.00000000000028; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 86.96559460889536; player life: 31.600000000000264; enemy life: 0; time: 490

RUN: run status: enemy: 5; fitness: 91.13699681219055; player life: 68.8000000000003; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 91.83621479131241; player life: 79.0000000000002; enemy life: 0; time: 430

RUN: run status: enemy: 5; fitness: 92.71788117912033; player life: 83.20000000000016; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 87.86855887687001; player life: 36.400000000000276; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.28157804100165; player life: 68.8000000000003; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 91.27936107665805; player life: 67.6000000000003; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 88.0219054955723; player life: 47.8000000000003; enemy life: 0; time: 861

RUN: run status: enemy: 5; fitness: 2.4838069239570357; player life: 0; enemy life: 90.0; time: 676

RUN: run status: enemy: 5; fitness: 91.05720062487333; player life: 70.00000000000028; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 88.22384284030167; player life: 42.40000000000029; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 92.89011907701949; player life: 85.60000000000014; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 76.59224472101789; player life: 25.00000000000025; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.8776657480352; player life: 92.20000000000007; enemy life: 0; time: 209

RUN: run status: enemy: 5; fitness: 91.54737060368045; player life: 79.0000000000002; enemy life: 0; time: 574

RUN: run status: enemy: 5; fitness: 2.792244721017866; player life: 97.00000000000003; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 15.752244721017895; player life: 46.6000000000003; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.07870783429058; player life: 84.40000000000015; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 2.127871898661014; player life: 0; enemy life: 90.0; time: 965

RUN: run status: enemy: 5; fitness: 92.1109239151048; player life: 76.60000000000022; enemy life: 0; time: 257

RUN: run status: enemy: 5; fitness: 24.572244721017892; player life: 44.800000000000296; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -3.8677552789821106; player life: 30.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.3509282701835; player life: 87.40000000000012; enemy life: 0; time: 219

RUN: run status: enemy: 5; fitness: 84.21518452079175; player life: 10.60000000000023; enemy life: 0; time: 939

RUN: run status: enemy: 5; fitness: 91.9078822105246; player life: 77.80000000000021; enemy life: 0; time: 355

RUN: run status: enemy: 5; fitness: 93.97870783429057; player life: 93.40000000000006; enemy life: 0; time: 213

RUN: run status: enemy: 5; fitness: 38.91224472101786; player life: 98.20000000000002; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.55611293289348; player life: 85.60000000000014; enemy life: 0; time: 405

RUN: run status: enemy: 5; fitness: 67.35224472101788; player life: 22.600000000000243; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 65.24772962385826; player life: 0; enemy life: 20.0; time: 856

RUN: run status: enemy: 5; fitness: 92.08413272989426; player life: 82.60000000000016; enemy life: 0; time: 481

RUN: run status: enemy: 5; fitness: 89.65645558296868; player life: 55.00000000000032; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 87.13279945145867; player life: 34.00000000000027; enemy life: 0; time: 527

RUN: run status: enemy: 5; fitness: 75.57224472101788; player life: 14.800000000000228; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.98687189361195; player life: 76.00000000000023; enemy life: 0; time: 274

RUN: run status: enemy: 5; fitness: 90.72232872708774; player life: 72.40000000000026; enemy life: 0; time: 677

RUN: run status: enemy: 5; fitness: 90.60869011792234; player life: 67.00000000000031; enemy life: 0; time: 442

RUN: run status: enemy: 5; fitness: 92.3596882233926; player life: 80.80000000000018; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 87.29058116173779; player life: 38.20000000000028; enemy life: 0; time: 685

RUN: run status: enemy: 5; fitness: 93.20751081973137; player life: 88.60000000000011; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: 84.6649241594004; player life: 12.40000000000023; enemy life: 0; time: 717

RUN: run status: enemy: 5; fitness: 88.60473399856039; player life: 49.000000000000306; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 83.59593477220014; player life: 2.200000000000234; enemy life: 0; time: 753

RUN: run status: enemy: 5; fitness: 0.33224472101789004; player life: 72.40000000000026; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.80417677836519; player life: 44.800000000000296; enemy life: 0; time: 793

RUN: run status: enemy: 5; fitness: 93.32814186652394; player life: 86.80000000000013; enemy life: 0; time: 211

RUN: run status: enemy: 5; fitness: 92.95173230259881; player life: 82.60000000000016; enemy life: 0; time: 202

RUN: run status: enemy: 5; fitness: 92.16394224923465; player life: 79.6000000000002; enemy life: 0; time: 329

RUN: run status: enemy: 5; fitness: 92.61399989261956; player life: 84.40000000000015; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 92.81214184093669; player life: 80.80000000000018; enemy life: 0; time: 194

RUN: run status: enemy: 5; fitness: 90.85067522005318; player life: 67.00000000000031; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 92.76779752022554; player life: 86.20000000000013; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 87.16912576535385; player life: 40.000000000000284; enemy life: 0; time: 926

RUN: run status: enemy: 5; fitness: 56.912244721017885; player life: 8.200000000000232; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.38809611683413; player life: 66.40000000000032; enemy life: 0; time: 519

RUN: run status: enemy: 5; fitness: 73.17224472101788; player life: 80.80000000000018; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 87.9052873091275; player life: 44.200000000000294; enemy life: 0; time: 675

RUN: run status: enemy: 5; fitness: 92.71011907701948; player life: 83.80000000000015; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 90.81288973525116; player life: 65.20000000000033; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 91.66164533066627; player life: 73.00000000000026; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 41.55224472101789; player life: 34.60000000000027; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.6214067855038; player life: 66.40000000000032; enemy life: 0; time: 411

RUN: run status: enemy: 5; fitness: -6.733401891837359; player life: 0; enemy life: 100; time: 840

RUN: run status: enemy: 5; fitness: 88.27655240703899; player life: 43.00000000000029; enemy life: 0; time: 413

RUN: run status: enemy: 5; fitness: 17.672244721017897; player life: 65.80000000000032; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.29288973525115; player life: 40.000000000000284; enemy life: 0; time: 301

RUN: run status: enemy: 5; fitness: 93.12472159231585; player life: 85.00000000000014; enemy life: 0; time: 216

RUN: run status: enemy: 5; fitness: 90.87399989261958; player life: 67.00000000000031; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 87.56927646549752; player life: 40.600000000000286; enemy life: 0; time: 659

RUN: run status: enemy: 5; fitness: 92.49399989261957; player life: 83.20000000000016; enemy life: 0; time: 339

RUN: run status: enemy: 5; fitness: 93.55367074233111; player life: 97.00000000000003; enemy life: 0; time: 467

RUN: run status: enemy: 5; fitness: 91.64751081973138; player life: 73.00000000000026; enemy life: 0; time: 285

RUN: run status: enemy: 5; fitness: -6.760414691083428; player life: 0; enemy life: 100; time: 863

RUN: run status: enemy: 5; fitness: 66.39224472101789; player life: 13.00000000000023; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.30341372532801; player life: 76.60000000000022; enemy life: 0; time: 212

RUN: run status: enemy: 5; fitness: 89.89788117912033; player life: 55.00000000000032; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.58021295934415; player life: 80.80000000000018; enemy life: 0; time: 665

RUN: run status: enemy: 5; fitness: 71.31224472101789; player life: 62.20000000000034; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.91858578874555; player life: 79.0000000000002; enemy life: 0; time: 396

RUN: run status: enemy: 5; fitness: 92.20425778641311; player life: 79.6000000000002; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 88.72330566837732; player life: 56.20000000000032; enemy life: 0; time: 989

RUN: run status: enemy: 5; fitness: 88.64835578817426; player life: 45.4000000000003; enemy life: 0; time: 362

RUN: run status: enemy: 5; fitness: 92.48528862039818; player life: 80.80000000000018; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 92.1189766506505; player life: 81.40000000000018; enemy life: 0; time: 412

RUN: run status: enemy: 5; fitness: 88.10384284030168; player life: 41.20000000000029; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 90.55315225241283; player life: 62.80000000000034; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 87.95621026685235; player life: 46.0000000000003; enemy life: 0; time: 768

RUN: run status: enemy: 5; fitness: 91.83389190989627; player life: 79.0000000000002; enemy life: 0; time: 431

RUN: run status: enemy: 5; fitness: 88.54558927428165; player life: 47.8000000000003; enemy life: 0; time: 510

RUN: run status: enemy: 5; fitness: 90.55899466037677; player life: 65.20000000000033; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: -5.787755278982114; player life: 11.20000000000023; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.0093574474123; player life: 79.6000000000002; enemy life: 0; time: 384

RUN: run status: enemy: 5; fitness: 35.91224472101789; player life: 68.2000000000003; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.89788117912032; player life: 85.00000000000014; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 91.71455310235679; player life: 73.60000000000025; enemy life: 0; time: 283

RUN: run status: enemy: 5; fitness: 90.26957298262516; player life: 59.80000000000033; enemy life: 0; time: 302

RUN: run status: enemy: 5; fitness: 90.97027909447733; player life: 73.00000000000026; enemy life: 0; time: 561

RUN: run status: enemy: 5; fitness: 91.2609046115081; player life: 74.20000000000024; enemy life: 0; time: 473

RUN: run status: enemy: 5; fitness: 92.9246788846423; player life: 83.80000000000015; enemy life: 0; time: 234

RUN: run status: enemy: 5; fitness: 31.652244721017887; player life: 25.60000000000025; enemy life: 60.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.42667673282854; player life: 61.000000000000334; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 87.48931473973876; player life: 35.20000000000027; enemy life: 0; time: 416

RUN: run status: enemy: 5; fitness: 90.80990276448611; player life: 76.00000000000023; enemy life: 0; time: 889

RUN: run status: enemy: 5; fitness: 92.73193985886489; player life: 82.00000000000017; enemy life: 0; time: 237

RUN: run status: enemy: 5; fitness: 90.35520676758505; player life: 64.60000000000034; enemy life: 0; time: 448

RUN: run status: enemy: 5; fitness: 90.63425332628682; player life: 58.60000000000033; enemy life: 0; time: 186

RUN: run status: enemy: 5; fitness: 91.07547959267734; player life: 66.40000000000032; enemy life: 0; time: 261

Island:3

RUN: run status: enemy: 5; fitness: 89.75643769385051; player life: 62.80000000000034; enemy life: 0; time: 681

RUN: run status: enemy: 5; fitness: -5.487755278982114; player life: 14.200000000000228; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -6.342121418721152; player life: 0; enemy life: 100; time: 568

RUN: run status: enemy: 5; fitness: 92.4254484544556; player life: 82.00000000000017; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 91.96878821817866; player life: 76.00000000000023; enemy life: 0; time: 279

RUN: run status: enemy: 5; fitness: 90.41262782095376; player life: 64.60000000000034; enemy life: 0; time: 423

RUN: run status: enemy: 5; fitness: 86.03974528872261; player life: 20.80000000000024; enemy life: 0; time: 420

RUN: run status: enemy: 5; fitness: 92.32700044143627; player life: 76.00000000000023; enemy life: 0; time: 195

RUN: run status: enemy: 5; fitness: 88.97458214576861; player life: 51.40000000000031; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 44.5522447210179; player life: 64.60000000000034; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.73248350911167; player life: 79.0000000000002; enemy life: 0; time: 477

RUN: run status: enemy: 5; fitness: 43.892244721017896; player life: 58.00000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 27.812244721017883; player life: 77.20000000000022; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.36926227199754; player life: 54.40000000000032; enemy life: 0; time: 433

RUN: run status: enemy: 5; fitness: 90.2994098299003; player life: 65.20000000000033; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 93.25052820481505; player life: 88.60000000000011; enemy life: 0; time: 273

RUN: run status: enemy: 5; fitness: 91.73486503108353; player life: 75.40000000000023; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 91.81788117912033; player life: 74.20000000000024; enemy life: 0; time: 271

RUN: run status: enemy: 5; fitness: 79.23224472101789; player life: 51.40000000000031; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.73167900420626; player life: 55.00000000000032; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.03850831567898; player life: 73.00000000000026; enemy life: 0; time: 524

RUN: run status: enemy: 5; fitness: 90.30952957785586; player life: 67.6000000000003; enemy life: 0; time: 633

RUN: run status: enemy: 5; fitness: 93.15454706086823; player life: 86.80000000000013; enemy life: 0; time: 251

RUN: run status: enemy: 5; fitness: 11.45034925776619; player life: 0; enemy life: 80.0; time: 699

RUN: run status: enemy: 5; fitness: 92.8580929290619; player life: 85.00000000000014; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 92.28990021702646; player life: 80.20000000000019; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 93.47758228947822; player life: 89.2000000000001; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 88.9135479947156; player life: 49.000000000000306; enemy life: 0; time: 398

RUN: run status: enemy: 5; fitness: 21.392244721017885; player life: 13.00000000000023; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 62.072244721017896; player life: 59.80000000000033; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 91.69645558296867; player life: 75.40000000000023; enemy life: 0; time: 345

RUN: run status: enemy: 5; fitness: 93.07936107665803; player life: 85.60000000000014; enemy life: 0; time: 240

RUN: run status: enemy: 5; fitness: 91.80110614572688; player life: 77.20000000000022; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 88.64763751052516; player life: 48.400000000000304; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 93.12324619773173; player life: 88.00000000000011; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 86.90544845445561; player life: 26.800000000000253; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 89.40649699436176; player life: 53.200000000000315; enemy life: 0; time: 370

RUN: run status: enemy: 5; fitness: 87.92826519084711; player life: 42.40000000000029; enemy life: 0; time: 551

RUN: run status: enemy: 5; fitness: 56.16159479915265; player life: 0; enemy life: 30.0; time: 933

RUN: run status: enemy: 5; fitness: 93.85124010962184; player life: 88.00000000000011; enemy life: 0; time: 141

RUN: run status: enemy: 5; fitness: 92.9932626283337; player life: 84.40000000000015; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 92.34698639161587; player life: 81.40000000000018; enemy life: 0; time: 328

RUN: run status: enemy: 5; fitness: 91.37486503108353; player life: 71.80000000000027; enemy life: 0; time: 332

RUN: run status: enemy: 5; fitness: 91.66658072115354; player life: 79.6000000000002; enemy life: 0; time: 541

RUN: run status: enemy: 5; fitness: 74.50776016497953; player life: 0; enemy life: 10.0; time: 660

RUN: run status: enemy: 5; fitness: 90.622357756651; player life: 67.00000000000031; enemy life: 0; time: 436

RUN: run status: enemy: 5; fitness: 93.49106227384331; player life: 89.8000000000001; enemy life: 0; time: 242

RUN: run status: enemy: 5; fitness: 89.16090734553951; player life: 49.60000000000031; enemy life: 0; time: 330

RUN: run status: enemy: 5; fitness: 87.61745983353183; player life: 40.600000000000286; enemy life: 0; time: 628

RUN: run status: enemy: 5; fitness: 90.6844351089183; player life: 68.2000000000003; enemy life: 0; time: 462

RUN: run status: enemy: 5; fitness: 93.49669509194094; player life: 88.00000000000011; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 92.49275134159976; player life: 80.80000000000018; enemy life: 0; time: 267

RUN: run status: enemy: 5; fitness: 92.28665872310228; player life: 80.20000000000019; enemy life: 0; time: 309

RUN: run status: enemy: 5; fitness: 87.41346333071256; player life: 36.400000000000276; enemy life: 0; time: 506

RUN: run status: enemy: 5; fitness: 90.58425778641312; player life: 63.40000000000034; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 93.22728120673465; player life: 85.60000000000014; enemy life: 0; time: 207

RUN: run status: enemy: 5; fitness: 89.78224835026363; player life: 62.20000000000034; enemy life: 0; time: 625

RUN: run status: enemy: 5; fitness: -0.9277552789821035; player life: 59.80000000000033; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 88.69090371629378; player life: 49.60000000000031; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 91.7357442025855; player life: 76.60000000000022; enemy life: 0; time: 374

RUN: run status: enemy: 5; fitness: 92.67457939139345; player life: 86.20000000000013; enemy life: 0; time: 382

RUN: run status: enemy: 5; fitness: 91.88628484395721; player life: 79.0000000000002; enemy life: 0; time: 409

RUN: run status: enemy: 5; fitness: 92.22322890233345; player life: 78.4000000000002; enemy life: 0; time: 275

RUN: run status: enemy: 5; fitness: 92.08775481255202; player life: 80.20000000000019; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 91.7224637949176; player life: 76.60000000000022; enemy life: 0; time: 379

RUN: run status: enemy: 5; fitness: 92.2870431491098; player life: 74.80000000000024; enemy life: 0; time: 180

RUN: run status: enemy: 5; fitness: 93.29051384715859; player life: 85.00000000000014; enemy life: 0; time: 183

RUN: run status: enemy: 5; fitness: 5.73224472101789; player life: 36.400000000000276; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.11061166337204; player life: 86.20000000000013; enemy life: 0; time: 247

RUN: run status: enemy: 5; fitness: -5.067755278982114; player life: 18.400000000000233; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 1.1122447210178823; player life: 80.20000000000019; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 94.13212383121042; player life: 94.60000000000005; enemy life: 0; time: 206

RUN: run status: enemy: 5; fitness: 92.7402701740138; player life: 83.20000000000016; enemy life: 0; time: 265

RUN: run status: enemy: 5; fitness: 79.8322447210179; player life: 57.400000000000325; enemy life: 10.0; time: 1000

RUN: run status: enemy: 5; fitness: 69.9922447210179; player life: 49.000000000000306; enemy life: 20.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.22324619773174; player life: 79.0000000000002; enemy life: 0; time: 292

RUN: run status: enemy: 5; fitness: 92.9932626283337; player life: 84.40000000000015; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: 89.31105438238983; player life: 51.40000000000031; enemy life: 0; time: 340

RUN: run status: enemy: 5; fitness: 93.70094470078548; player life: 88.60000000000011; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 90.45480889721519; player life: 62.20000000000034; enemy life: 0; time: 319

RUN: run status: enemy: 5; fitness: 90.39794861721987; player life: 61.600000000000335; enemy life: 0; time: 318

RUN: run status: enemy: 5; fitness: 91.56192069107684; player life: 70.00000000000028; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 84.25896933410345; player life: 8.200000000000232; enemy life: 0; time: 707

RUN: run status: enemy: 5; fitness: 92.3501190770195; player life: 80.20000000000019; enemy life: 0; time: 290

RUN: run status: enemy: 5; fitness: 56.128908705389456; player life: 0; enemy life: 30.0; time: 964

RUN: run status: enemy: 5; fitness: 92.91679627126203; player life: 82.00000000000017; enemy life: 0; time: 197

RUN: run status: enemy: 5; fitness: 91.7641626305352; player life: 77.20000000000022; enemy life: 0; time: 386

RUN: run status: enemy: 5; fitness: 94.34385026742618; player life: 95.20000000000005; enemy life: 0; time: 177

RUN: run status: enemy: 5; fitness: 89.19583309933628; player life: 54.40000000000032; enemy life: 0; time: 515

RUN: run status: enemy: 5; fitness: 91.56364909070209; player life: 75.40000000000023; enemy life: 0; time: 394

RUN: run status: enemy: 5; fitness: 92.16110614572686; player life: 80.80000000000018; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 83.74235340636491; player life: 5.200000000000234; enemy life: 0; time: 878

RUN: run status: enemy: 5; fitness: 87.47026654476807; player life: 35.20000000000027; enemy life: 0; time: 424

RUN: run status: enemy: 5; fitness: 89.85167900420626; player life: 56.20000000000032; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 47.66849815010631; player life: 0; enemy life: 40.0; time: 562

RUN: run status: enemy: 5; fitness: 91.24791083107561; player life: 73.00000000000026; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 85.02192571783378; player life: 11.20000000000023; enemy life: 0; time: 445

RUN: run status: enemy: 5; fitness: 8.252244721017897; player life: 61.600000000000335; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.34290651349461; player life: 30.40000000000026; enemy life: 0; time: 298

RUN: run status: enemy: 5; fitness: 89.94339389891518; player life: 61.600000000000335; enemy life: 0; time: 501

RUN: run status: enemy: 5; fitness: 93.05730981109514; player life: 83.20000000000016; enemy life: 0; time: 193

RUN: run status: enemy: 5; fitness: 91.44110614572688; player life: 73.60000000000025; enemy life: 0; time: 372

RUN: run status: enemy: 5; fitness: 90.77758228947823; player life: 62.20000000000034; enemy life: 0; time: 231

RUN: run status: enemy: 5; fitness: 94.12094470078547; player life: 92.80000000000007; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 89.23935834262663; player life: 50.80000000000031; enemy life: 0; time: 344

RUN: run status: enemy: 5; fitness: 74.5606496288999; player life: 0; enemy life: 10.0; time: 626

RUN: run status: enemy: 5; fitness: 88.1884281264103; player life: 48.400000000000304; enemy life: 0; time: 774

RUN: run status: enemy: 5; fitness: 29.972244721017866; player life: 98.80000000000001; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: 84.24691377820123; player life: 2.8000000000002343; enemy life: 0; time: 417

RUN: run status: enemy: 5; fitness: 92.3654484544556; player life: 81.40000000000018; enemy life: 0; time: 322

RUN: run status: enemy: 5; fitness: 85.54911428328528; player life: 19.000000000000234; enemy life: 0; time: 573

RUN: run status: enemy: 5; fitness: 90.82818173229012; player life: 72.40000000000026; enemy life: 0; time: 609

RUN: run status: enemy: 5; fitness: -3.62775527898211; player life: 32.80000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 89.44742736117439; player life: 52.00000000000031; enemy life: 0; time: 315

RUN: run status: enemy: 5; fitness: 90.58964054567596; player life: 62.80000000000034; enemy life: 0; time: 296

RUN: run status: enemy: 5; fitness: 92.16192069107683; player life: 76.00000000000023; enemy life: 0; time: 230

RUN: run status: enemy: 5; fitness: 90.14157804100167; player life: 57.400000000000325; enemy life: 0; time: 270

RUN: run status: enemy: 5; fitness: 1.2322447210178815; player life: 81.40000000000018; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.48010264641752; player life: 83.80000000000015; enemy life: 0; time: 365

RUN: run status: enemy: 5; fitness: 14.01224472101789; player life: 29.20000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 93.82670840550223; player life: 89.8000000000001; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 93.9952140260765; player life: 91.60000000000008; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 90.95606371931284; player life: 69.40000000000029; enemy life: 0; time: 397

RUN: run status: enemy: 5; fitness: 91.05720062487333; player life: 70.00000000000028; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 89.29899466037676; player life: 52.600000000000314; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 84.90676988908771; player life: 14.200000000000228; enemy life: 0; time: 674

RUN: run status: enemy: 5; fitness: 89.71581436587438; player life: 58.60000000000033; enemy life: 0; time: 466

RUN: run status: enemy: 5; fitness: 89.15788162462297; player life: 49.60000000000031; enemy life: 0; time: 331

RUN: run status: enemy: 5; fitness: 90.49090371629377; player life: 67.6000000000003; enemy life: 0; time: 528

RUN: run status: enemy: 5; fitness: 83.95143859445439; player life: 3.4000000000002344; enemy life: 0; time: 595

RUN: run status: enemy: 5; fitness: 89.8536468403983; player life: 58.60000000000033; enemy life: 0; time: 406

RUN: run status: enemy: 5; fitness: 92.17463815194544; player life: 80.80000000000018; enemy life: 0; time: 367

RUN: run status: enemy: 5; fitness: 86.92853266049734; player life: 30.40000000000026; enemy life: 0; time: 451

RUN: run status: enemy: 5; fitness: 89.83899466037677; player life: 58.00000000000033; enemy life: 0; time: 388

RUN: run status: enemy: 5; fitness: 87.49428018061445; player life: 39.40000000000028; enemy life: 0; time: 630

RUN: run status: enemy: 5; fitness: 91.75315225241282; player life: 74.80000000000024; enemy life: 0; time: 307

RUN: run status: enemy: 5; fitness: 88.73458214576861; player life: 49.000000000000306; enemy life: 0; time: 476

RUN: run status: enemy: 5; fitness: 74.20990276448609; player life: 0; enemy life: 10.0; time: 889

RUN: run status: enemy: 5; fitness: 91.68779752022554; player life: 75.40000000000023; enemy life: 0; time: 348

RUN: run status: enemy: 5; fitness: 91.9270404150784; player life: 74.80000000000024; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 11.263033041998145; player life: 0; enemy life: 80.0; time: 843

RUN: run status: enemy: 5; fitness: 53.1922447210179; player life: 61.000000000000334; enemy life: 40.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.32164533066627; player life: 79.6000000000002; enemy life: 0; time: 281

