

MESSAGE: Pygame initialized for simulation.

Island:1


RUN: run status: enemy: 8; fitness: 20.727122993453833; player life: 0; enemy life: 70.0; time: 530

RUN: run status: enemy: 8; fitness: 3.6966950919409243; player life: 0; enemy life: 90.0; time: 201

RUN: run status: enemy: 8; fitness: 48.03899466037673; player life: 0; enemy life: 40.0; time: 388

RUN: run status: enemy: 8; fitness: 89.01750719048565; player life: 51.40000000000031; enemy life: 0; time: 456

RUN: run status: enemy: 8; fitness: 3.0757442025854678; player life: 0; enemy life: 90.0; time: 374

RUN: run status: enemy: 8; fitness: 86.31524924314812; player life: 26.800000000000253; enemy life: 0; time: 581

RUN: run status: enemy: 8; fitness: 56.47204208237745; player life: 0; enemy life: 30.0; time: 684

RUN: run status: enemy: 8; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 8; fitness: 3.041575306970218; player life: 0; enemy life: 90.0; time: 387

RUN: run status: enemy: 8; fitness: 84.638543081072; player life: 7.000000000000233; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 21.17399989261955; player life: 0; enemy life: 70.0; time: 339

RUN: run status: enemy: 8; fitness: 20.432244721017888; player life: 3.4000000000002344; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 20.32796705453893; player life: 0; enemy life: 70.0; time: 790

RUN: run status: enemy: 8; fitness: 92.27982739098296; player life: 79.6000000000002; enemy life: 0; time: 293

RUN: run status: enemy: 8; fitness: 3.130703086866226; player life: 0; enemy life: 90.0; time: 354

RUN: run status: enemy: 8; fitness: 21.206986391615857; player life: 0; enemy life: 70.0; time: 328

RUN: run status: enemy: 8; fitness: 3.1111220416671195; player life: 0; enemy life: 90.0; time: 361

RUN: run status: enemy: 8; fitness: 56.67224472101789; player life: 5.800000000000233; enemy life: 30.0; time: 1000

RUN: run status: enemy: 8; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 8; fitness: 57.062463794917576; player life: 0; enemy life: 30.0; time: 379

RUN: run status: enemy: 8; fitness: 30.08649699436173; player life: 0; enemy life: 60.0; time: 370

RUN: run status: enemy: 8; fitness: 39.03129244001463; player life: 0; enemy life: 50.0; time: 391

RUN: run status: enemy: 8; fitness: 3.2009073455394743; player life: 0; enemy life: 90.0; time: 330

RUN: run status: enemy: 8; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 8; fitness: 21.08649699436173; player life: 0; enemy life: 70.0; time: 370

RUN: run status: enemy: 8; fitness: -5.402677381872279; player life: 0; enemy life: 100; time: 222

RUN: run status: enemy: 8; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 8; fitness: 56.72712299345383; player life: 0; enemy life: 30.0; time: 530

RUN: run status: enemy: 8; fitness: -6.807755278982113; player life: 1.000000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 8; fitness: 12.081106145726853; player life: 0; enemy life: 80.0; time: 372

RUN: run status: enemy: 8; fitness: 12.041575306970218; player life: 0; enemy life: 80.0; time: 387

RUN: run status: enemy: 8; fitness: 12.58835394814496; player life: 0; enemy life: 80.0; time: 224

RUN: run status: enemy: 8; fitness: 86.70213864227898; player life: 32.80000000000027; enemy life: 0; time: 719

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: -6.013715156042802; player life: 0; enemy life: 100; time: 409

RUN: run status: enemy: 8; fitness: 56.76363040979629; player life: 0; enemy life: 30.0; time: 511

RUN: run status: enemy: 8; fitness: 2.702890680066065; player life: 0; enemy life: 90.0; time: 543

RUN: run status: enemy: 8; fitness: 39.07307397402959; player life: 0; enemy life: 50.0; time: 375

RUN: run status: enemy: 8; fitness: 88.84413272989428; player life: 50.20000000000031; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 86.87477154196918; player life: 32.80000000000027; enemy life: 0; time: 605

RUN: run status: enemy: 8; fitness: 38.83668519596536; player life: 0; enemy life: 50.0; time: 475

RUN: run status: enemy: 8; fitness: 84.17038926750857; player life: 3.4000000000002344; enemy life: 0; time: 478

RUN: run status: enemy: 8; fitness: 11.908690117922301; player life: 0; enemy life: 80.0; time: 442

RUN: run status: enemy: 8; fitness: 12.078421580356185; player life: 0; enemy life: 80.0; time: 373

RUN: run status: enemy: 8; fitness: -5.3706380281276624; player life: 0; enemy life: 100; time: 215

RUN: run status: enemy: 8; fitness: -5.337538079701318; player life: 0; enemy life: 100; time: 208

RUN: run status: enemy: 8; fitness: 75.02364909070207; player life: 0; enemy life: 10.0; time: 394

RUN: run status: enemy: 8; fitness: 12.57065437104556; player life: 0; enemy life: 80.0; time: 228

RUN: run status: enemy: 8; fitness: 88.30190280195868; player life: 44.200000000000294; enemy life: 0; time: 454

RUN: run status: enemy: 8; fitness: 3.08649699436173; player life: 0; enemy life: 90.0; time: 370

RUN: run status: enemy: 8; fitness: -5.988961416889864; player life: 0; enemy life: 100; time: 399

RUN: run status: enemy: 8; fitness: 88.14342770252082; player life: 38.80000000000028; enemy life: 0; time: 310

RUN: run status: enemy: 8; fitness: 74.30915772258143; player life: 0; enemy life: 10.0; time: 805

RUN: run status: enemy: 8; fitness: 2.24889853106324; player life: 0; enemy life: 90.0; time: 855

RUN: run status: enemy: 8; fitness: 74.87313081588582; player life: 0; enemy life: 10.0; time: 458

RUN: run status: enemy: 8; fitness: 84.93777673454485; player life: 11.80000000000023; enemy life: 0; time: 514

RUN: run status: enemy: 8; fitness: 88.18791083107561; player life: 42.40000000000029; enemy life: 0; time: 425

RUN: run status: enemy: 8; fitness: -5.717027701406222; player life: 0; enemy life: 100; time: 304

RUN: run status: enemy: 8; fitness: 38.72523797875806; player life: 0; enemy life: 50.0; time: 531

RUN: run status: enemy: 8; fitness: 3.5446788846422983; player life: 0; enemy life: 90.0; time: 234

RUN: run status: enemy: 8; fitness: 3.55326262833369; player life: 0; enemy life: 90.0; time: 232

RUN: run status: enemy: 8; fitness: 11.132244721017887; player life: 0.40000000000023406; enemy life: 80.0; time: 1000

RUN: run status: enemy: 8; fitness: 90.3070404150784; player life: 58.60000000000033; enemy life: 0; time: 258

RUN: run status: enemy: 8; fitness: 74.4575280394932; player life: 0; enemy life: 10.0; time: 694

RUN: run status: enemy: 8; fitness: -5.8522024797744745; player life: 0; enemy life: 100; time: 348

RUN: run status: enemy: 8; fitness: 57.03899466037673; player life: 0; enemy life: 30.0; time: 388

RUN: run status: enemy: 8; fitness: 88.54853266049734; player life: 46.6000000000003; enemy life: 0; time: 451

RUN: run status: enemy: 8; fitness: 65.88410787451697; player life: 0; enemy life: 20.0; time: 453

RUN: run status: enemy: 8; fitness: 29.98873282559584; player life: 0; enemy life: 60.0; time: 408

RUN: run status: enemy: 8; fitness: 87.13428018061445; player life: 35.800000000000274; enemy life: 0; time: 630

RUN: run status: enemy: 8; fitness: 12.083797937392564; player life: 0; enemy life: 80.0; time: 371

RUN: run status: enemy: 8; fitness: 89.7792564842077; player life: 55.60000000000032; enemy life: 0; time: 324

RUN: run status: enemy: 8; fitness: 86.97869752242704; player life: 33.40000000000027; enemy life: 0; time: 579

RUN: run status: enemy: 8; fitness: 84.81555119757803; player life: 11.20000000000023; enemy life: 0; time: 547

RUN: run status: enemy: 8; fitness: 74.58163506406379; player life: 0; enemy life: 10.0; time: 613

RUN: run status: enemy: 8; fitness: 30.031292440014635; player life: 0; enemy life: 60.0; time: 391

RUN: run status: enemy: 8; fitness: 30.3062678611973; player life: 0; enemy life: 60.0; time: 297

RUN: run status: enemy: 8; fitness: 38.621573816348416; player life: 0; enemy life: 50.0; time: 589

RUN: run status: enemy: 8; fitness: 88.37297711225777; player life: 44.800000000000296; enemy life: 0; time: 449

RUN: run status: enemy: 8; fitness: 47.89075241723563; player life: 0; enemy life: 40.0; time: 450

RUN: run status: enemy: 8; fitness: 2.519955438073347; player life: 0; enemy life: 90.0; time: 652

RUN: run status: enemy: 8; fitness: 90.39667761151175; player life: 62.80000000000034; enemy life: 0; time: 359

RUN: run status: enemy: 8; fitness: 56.84302101441445; player life: 0; enemy life: 30.0; time: 472

RUN: run status: enemy: 8; fitness: 47.95262782095372; player life: 0; enemy life: 40.0; time: 423

RUN: run status: enemy: 8; fitness: 88.98206684551657; player life: 48.400000000000304; enemy life: 0; time: 350

RUN: run status: enemy: 8; fitness: -5.948034989180646; player life: 0; enemy life: 100; time: 383

RUN: run status: enemy: 8; fitness: 66.03129244001464; player life: 0; enemy life: 20.0; time: 391

RUN: run status: enemy: 8; fitness: 88.01964069627228; player life: 43.60000000000029; enemy life: 0; time: 567

RUN: run status: enemy: 8; fitness: 86.29645558296866; player life: 21.40000000000024; enemy life: 0; time: 345

RUN: run status: enemy: 8; fitness: -5.631211781821365; player life: 0; enemy life: 100; time: 279

RUN: run status: enemy: 8; fitness: 65.80355587220548; player life: 0; enemy life: 20.0; time: 491

RUN: run status: enemy: 8; fitness: 29.44322164384196; player life: 0; enemy life: 60.0; time: 704

RUN: run status: enemy: 8; fitness: 83.6784228707236; player life: 1.6000000000002341; enemy life: 0; time: 653

RUN: run status: enemy: 8; fitness: 65.49871032945961; player life: 0; enemy life: 20.0; time: 666

RUN: run status: enemy: 8; fitness: -5.298317366548036; player life: 0; enemy life: 100; time: 200

RUN: run status: enemy: 8; fitness: 11.92006680490441; player life: 0; enemy life: 80.0; time: 437

RUN: run status: enemy: 8; fitness: 74.45178089723763; player life: 0; enemy life: 10.0; time: 698

RUN: run status: enemy: 8; fitness: 88.3598287472796; player life: 43.00000000000029; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 11.840904611508067; player life: 0; enemy life: 80.0; time: 473

RUN: run status: enemy: 8; fitness: 38.9862848439572; player life: 0; enemy life: 50.0; time: 409

RUN: run status: enemy: 8; fitness: 88.21788117912033; player life: 38.20000000000028; enemy life: 0; time: 271

RUN: run status: enemy: 8; fitness: 38.49272228761499; player life: 0; enemy life: 50.0; time: 670

RUN: run status: enemy: 8; fitness: 87.83974528872261; player life: 38.80000000000028; enemy life: 0; time: 420

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: 74.6318128136495; player life: 0; enemy life: 10.0; time: 583

RUN: run status: enemy: 8; fitness: 90.97052820481507; player life: 65.80000000000032; enemy life: 0; time: 273

RUN: run status: enemy: 8; fitness: 65.46621116206666; player life: 0; enemy life: 20.0; time: 688

RUN: run status: enemy: 8; fitness: 21.424050896853686; player life: 0; enemy life: 70.0; time: 264

RUN: run status: enemy: 8; fitness: 57.02111423509888; player life: 0; enemy life: 30.0; time: 395

RUN: run status: enemy: 8; fitness: 38.73469878726229; player life: 0; enemy life: 50.0; time: 526

RUN: run status: enemy: 8; fitness: 2.765589274281629; player life: 0; enemy life: 90.0; time: 510

RUN: run status: enemy: 8; fitness: 90.4598287472796; player life: 64.00000000000034; enemy life: 0; time: 380

RUN: run status: enemy: 8; fitness: 3.067754812551989; player life: 0; enemy life: 90.0; time: 377

RUN: run status: enemy: 8; fitness: 3.5619206910768044; player life: 0; enemy life: 90.0; time: 230

RUN: run status: enemy: 8; fitness: 47.58163506406379; player life: 0; enemy life: 40.0; time: 613

RUN: run status: enemy: 8; fitness: 38.599742554691176; player life: 0; enemy life: 50.0; time: 602

RUN: run status: enemy: 8; fitness: 86.24322164384198; player life: 28.000000000000256; enemy life: 0; time: 704

RUN: run status: enemy: 8; fitness: 89.38413272989428; player life: 55.60000000000032; enemy life: 0; time: 481

RUN: run status: enemy: 8; fitness: 83.92285429811338; player life: 5.200000000000234; enemy life: 0; time: 733

RUN: run status: enemy: 8; fitness: 39.10284613236326; player life: 0; enemy life: 50.0; time: 364

RUN: run status: enemy: 8; fitness: 91.79466846406767; player life: 73.00000000000026; enemy life: 0; time: 246

RUN: run status: enemy: 8; fitness: 87.95921377653416; player life: 38.20000000000028; enemy life: 0; time: 351

RUN: run status: enemy: 8; fitness: -6.182084906716632; player life: 0; enemy life: 100; time: 484

RUN: run status: enemy: 8; fitness: 21.02873816020954; player life: 0; enemy life: 70.0; time: 392

RUN: run status: enemy: 8; fitness: 87.59742373192866; player life: 38.20000000000028; enemy life: 0; time: 504

RUN: run status: enemy: 8; fitness: 20.132244721017887; player life: 0.40000000000023406; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 90.94510580438043; player life: 68.8000000000003; enemy life: 0; time: 378

RUN: run status: enemy: 8; fitness: 87.24539190157783; player life: 34.60000000000027; enemy life: 0; time: 500

RUN: run status: enemy: 8; fitness: 88.70957298262516; player life: 44.200000000000294; enemy life: 0; time: 302

RUN: run status: enemy: 8; fitness: 3.337039519864054; player life: 0; enemy life: 90.0; time: 288

RUN: run status: enemy: 8; fitness: 88.14698639161588; player life: 39.40000000000028; enemy life: 0; time: 328

RUN: run status: enemy: 8; fitness: 12.150675220053142; player life: 0; enemy life: 80.0; time: 347

RUN: run status: enemy: 8; fitness: -5.961005339623274; player life: 0; enemy life: 100; time: 388

RUN: run status: enemy: 8; fitness: -5.583496308781699; player life: 0; enemy life: 100; time: 266

RUN: run status: enemy: 8; fitness: 85.44085271205962; player life: 19.600000000000236; enemy life: 0; time: 678

RUN: run status: enemy: 8; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 8; fitness: 3.30964054567594; player life: 0; enemy life: 90.0; time: 296

RUN: run status: enemy: 8; fitness: 88.68020708782079; player life: 44.200000000000294; enemy life: 0; time: 311

RUN: run status: enemy: 8; fitness: 56.981406785503765; player life: 0; enemy life: 30.0; time: 411

RUN: run status: enemy: 8; fitness: 89.12443510891829; player life: 52.600000000000314; enemy life: 0; time: 462

RUN: run status: enemy: 8; fitness: 3.4470404150783827; player life: 0; enemy life: 90.0; time: 258

RUN: run status: enemy: 8; fitness: 11.5914712089405; player life: 0; enemy life: 80.0; time: 607

Island:3

RUN: run status: enemy: 8; fitness: 12.302906513494595; player life: 0; enemy life: 80.0; time: 298

RUN: run status: enemy: 8; fitness: 12.219256484207671; player life: 0; enemy life: 80.0; time: 324

RUN: run status: enemy: 8; fitness: -5.552959584921617; player life: 0; enemy life: 100; time: 258

RUN: run status: enemy: 8; fitness: 48.09736666659863; player life: 0; enemy life: 40.0; time: 366

RUN: run status: enemy: 8; fitness: 48.028738160209535; player life: 0; enemy life: 40.0; time: 392

RUN: run status: enemy: 8; fitness: 3.6966950919409243; player life: 0; enemy life: 90.0; time: 201

RUN: run status: enemy: 8; fitness: 38.679231705749416; player life: 0; enemy life: 50.0; time: 556

RUN: run status: enemy: 8; fitness: 12.506938556659453; player life: 0; enemy life: 80.0; time: 243

RUN: run status: enemy: 8; fitness: 56.65964069627225; player life: 0; enemy life: 30.0; time: 567

RUN: run status: enemy: 8; fitness: 39.046756665712216; player life: 0; enemy life: 50.0; time: 385

RUN: run status: enemy: 8; fitness: 75.11389596854984; player life: 0; enemy life: 10.0; time: 360

RUN: run status: enemy: 8; fitness: 21.12506926914797; player life: 0; enemy life: 70.0; time: 356

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 56.86877351051686; player life: 0; enemy life: 30.0; time: 460

RUN: run status: enemy: 8; fitness: 3.3029065134945954; player life: 0; enemy life: 90.0; time: 298

RUN: run status: enemy: 8; fitness: -5.529429087511423; player life: 0; enemy life: 100; time: 252

RUN: run status: enemy: 8; fitness: 3.58389959779558; player life: 0; enemy life: 90.0; time: 225

RUN: run status: enemy: 8; fitness: 12.561920691076804; player life: 0; enemy life: 80.0; time: 230

RUN: run status: enemy: 8; fitness: 11.974134026174685; player life: 0; enemy life: 80.0; time: 414

RUN: run status: enemy: 8; fitness: 57.09463815194543; player life: 0; enemy life: 30.0; time: 367

RUN: run status: enemy: 8; fitness: 89.1787364548416; player life: 47.2000000000003; enemy life: 0; time: 255

RUN: run status: enemy: 8; fitness: 2.8076375105251277; player life: 0; enemy life: 90.0; time: 489

RUN: run status: enemy: 8; fitness: -5.4680601411351315; player life: 0; enemy life: 100; time: 237

RUN: run status: enemy: 8; fitness: 57.078421580356185; player life: 0; enemy life: 30.0; time: 373

RUN: run status: enemy: 8; fitness: 47.966913778201196; player life: 0; enemy life: 40.0; time: 417

RUN: run status: enemy: 8; fitness: 11.744249958246634; player life: 0; enemy life: 80.0; time: 521

RUN: run status: enemy: 8; fitness: 65.717733253104; player life: 0; enemy life: 20.0; time: 535

RUN: run status: enemy: 8; fitness: 3.5319398588648685; player life: 0; enemy life: 90.0; time: 237

RUN: run status: enemy: 8; fitness: 87.28456728329594; player life: 37.60000000000028; enemy life: 0; time: 649

RUN: run status: enemy: 8; fitness: -5.3981627015177525; player life: 0; enemy life: 100; time: 221

RUN: run status: enemy: 8; fitness: 3.575049982518597; player life: 0; enemy life: 90.0; time: 227

RUN: run status: enemy: 8; fitness: -5.332718793265369; player life: 0; enemy life: 100; time: 207

RUN: run status: enemy: 8; fitness: 74.77742373192864; player life: 0; enemy life: 10.0; time: 504

RUN: run status: enemy: 8; fitness: 57.1888590070233; player life: 0; enemy life: 30.0; time: 334

RUN: run status: enemy: 8; fitness: 3.6387078342905745; player life: 0; enemy life: 90.0; time: 213

RUN: run status: enemy: 8; fitness: -5.945420608606575; player life: 0; enemy life: 100; time: 382

RUN: run status: enemy: 8; fitness: 88.95313081588584; player life: 50.80000000000031; enemy life: 0; time: 458

RUN: run status: enemy: 8; fitness: 12.56627799644576; player life: 0; enemy life: 80.0; time: 229

RUN: run status: enemy: 8; fitness: -6.118097198041348; player life: 0; enemy life: 100; time: 454

RUN: run status: enemy: 8; fitness: 48.1335319430667; player life: 0; enemy life: 40.0; time: 353

RUN: run status: enemy: 8; fitness: 12.394197933704003; player life: 0; enemy life: 80.0; time: 272

RUN: run status: enemy: 8; fitness: 30.013547994715562; player life: 0; enemy life: 60.0; time: 398

RUN: run status: enemy: 8; fitness: 3.6387078342905745; player life: 0; enemy life: 90.0; time: 213

RUN: run status: enemy: 8; fitness: 3.540414485855841; player life: 0; enemy life: 90.0; time: 235

RUN: run status: enemy: 8; fitness: 20.70105075314406; player life: 0; enemy life: 70.0; time: 544

RUN: run status: enemy: 8; fitness: 86.69611956587369; player life: 30.40000000000026; enemy life: 0; time: 569

RUN: run status: enemy: 8; fitness: 30.58389959779558; player life: 0; enemy life: 60.0; time: 225

RUN: run status: enemy: 8; fitness: -5.4638318050256105; player life: 0; enemy life: 100; time: 236

RUN: run status: enemy: 8; fitness: 30.08649699436173; player life: 0; enemy life: 60.0; time: 370

RUN: run status: enemy: 8; fitness: -5.393627546352362; player life: 0; enemy life: 100; time: 220

RUN: run status: enemy: 8; fitness: 30.105597165735148; player life: 0; enemy life: 60.0; time: 363

RUN: run status: enemy: 8; fitness: 74.9669137782012; player life: 0; enemy life: 10.0; time: 417

RUN: run status: enemy: 8; fitness: 3.662461920298682; player life: 0; enemy life: 90.0; time: 208

RUN: run status: enemy: 8; fitness: 39.033853260876306; player life: 0; enemy life: 50.0; time: 390

RUN: run status: enemy: 8; fitness: 21.58835394814496; player life: 0; enemy life: 70.0; time: 224

RUN: run status: enemy: 8; fitness: -5.420534999272286; player life: 0; enemy life: 100; time: 226

RUN: run status: enemy: 8; fitness: 48.03642065638155; player life: 0; enemy life: 40.0; time: 389

RUN: run status: enemy: 8; fitness: 75.00354791138098; player life: 0; enemy life: 10.0; time: 402

RUN: run status: enemy: 8; fitness: 84.29248350911168; player life: 4.600000000000234; enemy life: 0; time: 477

RUN: run status: enemy: 8; fitness: 12.37598249381266; player life: 0; enemy life: 80.0; time: 277

RUN: run status: enemy: 8; fitness: 85.64464310818936; player life: 22.00000000000024; enemy life: 0; time: 703

RUN: run status: enemy: 8; fitness: 87.71477154196918; player life: 41.20000000000029; enemy life: 0; time: 605

RUN: run status: enemy: 8; fitness: 87.1024637949176; player life: 30.40000000000026; enemy life: 0; time: 379

RUN: run status: enemy: 8; fitness: 39.028738160209535; player life: 0; enemy life: 50.0; time: 392

RUN: run status: enemy: 8; fitness: -5.8888779583328805; player life: 0; enemy life: 100; time: 361

RUN: run status: enemy: 8; fitness: 21.023649090702065; player life: 0; enemy life: 70.0; time: 394

RUN: run status: enemy: 8; fitness: 20.252244721017888; player life: 1.6000000000002341; enemy life: 70.0; time: 1000

RUN: run status: enemy: 8; fitness: 86.71421593987179; player life: 32.200000000000266; enemy life: 0; time: 669

RUN: run status: enemy: 8; fitness: 74.87970258104905; player life: 0; enemy life: 10.0; time: 455

RUN: run status: enemy: 8; fitness: 29.448919664956595; player life: 0; enemy life: 60.0; time: 700

RUN: run status: enemy: 8; fitness: 12.11112204166712; player life: 0; enemy life: 80.0; time: 361

RUN: run status: enemy: 8; fitness: 2.4489196649565956; player life: 0; enemy life: 90.0; time: 700

RUN: run status: enemy: 8; fitness: 20.72523797875806; player life: 0; enemy life: 70.0; time: 531

RUN: run status: enemy: 8; fitness: -5.4116460518550396; player life: 0; enemy life: 100; time: 224

RUN: run status: enemy: 8; fitness: 12.130703086866227; player life: 0; enemy life: 80.0; time: 354

RUN: run status: enemy: 8; fitness: 30.06775481255199; player life: 0; enemy life: 60.0; time: 377

RUN: run status: enemy: 8; fitness: 65.70473399856036; player life: 0; enemy life: 20.0; time: 542

RUN: run status: enemy: 8; fitness: 11.884107874516966; player life: 0; enemy life: 80.0; time: 453

RUN: run status: enemy: 8; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 8; fitness: 3.028738160209538; player life: 0; enemy life: 90.0; time: 392

RUN: run status: enemy: 8; fitness: 3.6201026464595403; player life: 0; enemy life: 90.0; time: 217

RUN: run status: enemy: 8; fitness: 87.20384284030168; player life: 32.200000000000266; enemy life: 0; time: 410

RUN: run status: enemy: 8; fitness: 87.81352955226859; player life: 41.80000000000029; enemy life: 0; time: 582

RUN: run status: enemy: 8; fitness: 30.065105804380412; player life: 0; enemy life: 60.0; time: 378

RUN: run status: enemy: 8; fitness: 12.638707834290575; player life: 0; enemy life: 80.0; time: 213

RUN: run status: enemy: 8; fitness: 12.601837298482248; player life: 0; enemy life: 80.0; time: 221

RUN: run status: enemy: 8; fitness: 3.1858694681749338; player life: 0; enemy life: 90.0; time: 335

RUN: run status: enemy: 8; fitness: 89.68558927428165; player life: 59.20000000000033; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: -5.407171771460119; player life: 0; enemy life: 100; time: 223

RUN: run status: enemy: 8; fitness: 87.52951855242155; player life: 37.60000000000028; enemy life: 0; time: 508

RUN: run status: enemy: 8; fitness: 12.540414485855841; player life: 0; enemy life: 80.0; time: 235

RUN: run status: enemy: 8; fitness: 85.29196501081938; player life: 12.40000000000023; enemy life: 0; time: 383

RUN: run status: enemy: 8; fitness: 3.372378886309363; player life: 0; enemy life: 90.0; time: 278

RUN: run status: enemy: 8; fitness: 3.1111220416671195; player life: 0; enemy life: 90.0; time: 361

RUN: run status: enemy: 8; fitness: 11.886317820167768; player life: 0; enemy life: 80.0; time: 452

RUN: run status: enemy: 8; fitness: -5.780743515792329; player life: 0; enemy life: 100; time: 324

RUN: run status: enemy: 8; fitness: 83.8813998803083; player life: 1.000000000000234; enemy life: 0; time: 502

RUN: run status: enemy: 8; fitness: 84.1519015584905; player life: 4.600000000000234; enemy life: 0; time: 549

RUN: run status: enemy: 8; fitness: 86.3262138960981; player life: 25.00000000000025; enemy life: 0; time: 480

RUN: run status: enemy: 8; fitness: 21.447040415078384; player life: 0; enemy life: 70.0; time: 258

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 8; fitness: 83.62000507185287; player life: 0.40000000000023406; enemy life: 0; time: 614

RUN: run status: enemy: 8; fitness: 30.031292440014635; player life: 0; enemy life: 60.0; time: 391

RUN: run status: enemy: 8; fitness: 56.95499468596399; player life: 0; enemy life: 30.0; time: 422

RUN: run status: enemy: 8; fitness: 29.111427540434637; player life: 0; enemy life: 60.0; time: 981

RUN: run status: enemy: 8; fitness: 89.56765370549914; player life: 60.40000000000033; enemy life: 0; time: 647

RUN: run status: enemy: 8; fitness: -5.958424693029782; player life: 0; enemy life: 100; time: 387

RUN: run status: enemy: 8; fitness: 48.08649699436173; player life: 0; enemy life: 40.0; time: 370

RUN: run status: enemy: 8; fitness: 21.54041448585584; player life: 0; enemy life: 70.0; time: 235

RUN: run status: enemy: 8; fitness: 3.458736454841574; player life: 0; enemy life: 90.0; time: 255

RUN: run status: enemy: 8; fitness: 84.278543081072; player life: 3.4000000000002344; enemy life: 0; time: 429

RUN: run status: enemy: 8; fitness: 65.98384284030165; player life: 0; enemy life: 20.0; time: 410

RUN: run status: enemy: 8; fitness: 86.28514190598361; player life: 24.400000000000247; enemy life: 0; time: 471

RUN: run status: enemy: 8; fitness: 12.557582289478207; player life: 0; enemy life: 80.0; time: 231

RUN: run status: enemy: 8; fitness: 39.078421580356185; player life: 0; enemy life: 50.0; time: 373

RUN: run status: enemy: 8; fitness: 3.266658723102254; player life: 0; enemy life: 90.0; time: 309

RUN: run status: enemy: 8; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 8; fitness: 12.544678884642298; player life: 0; enemy life: 80.0; time: 234

RUN: run status: enemy: 8; fitness: 88.00558927428165; player life: 42.40000000000029; enemy life: 0; time: 510

RUN: run status: enemy: 8; fitness: 12.606372453647637; player life: 0; enemy life: 80.0; time: 220

RUN: run status: enemy: 8; fitness: -5.575949103146316; player life: 0; enemy life: 100; time: 264

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

RUN: run status: enemy: 8; fitness: 21.021114235098878; player life: 0; enemy life: 70.0; time: 395

RUN: run status: enemy: 8; fitness: 3.5489615464343; player life: 0; enemy life: 90.0; time: 233

RUN: run status: enemy: 8; fitness: 75.04157530697022; player life: 0; enemy life: 10.0; time: 387

RUN: run status: enemy: 8; fitness: 39.026190388130736; player life: 0; enemy life: 50.0; time: 393

RUN: run status: enemy: 8; fitness: 21.081106145726853; player life: 0; enemy life: 70.0; time: 372

RUN: run status: enemy: 8; fitness: 47.599742554691176; player life: 0; enemy life: 40.0; time: 602

RUN: run status: enemy: 8; fitness: -5.288267030694535; player life: 0; enemy life: 100; time: 198

RUN: run status: enemy: 8; fitness: -5.84354441703136; player life: 0; enemy life: 100; time: 345

RUN: run status: enemy: 8; fitness: 30.0572006248733; player life: 0; enemy life: 60.0; time: 381

RUN: run status: enemy: 8; fitness: 12.031292440014635; player life: 0; enemy life: 80.0; time: 391

RUN: run status: enemy: 8; fitness: 21.606372453647637; player life: 0; enemy life: 70.0; time: 220

RUN: run status: enemy: 8; fitness: 89.6935479947156; player life: 56.800000000000324; enemy life: 0; time: 398

RUN: run status: enemy: 8; fitness: 87.92835578817424; player life: 38.20000000000028; enemy life: 0; time: 362

RUN: run status: enemy: 8; fitness: 3.5973226181277207; player life: 0; enemy life: 90.0; time: 222

