

Island:1

RUN: run status: enemy: 5; fitness: 84.39383921105593; player life: 8.800000000000232; enemy life: 0; time: 656
RUN: run status: enemy: 5; fitness: 93.00420156294976; player life: 81.40000000000018; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 38.12580150454671; player life: 0; enemy life: 50.0; time: 967

RUN: run status: enemy: 5; fitness: 93.52041448585584; player life: 89.8000000000001; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: -6.492239835020471; player life: 0; enemy life: 100; time: 660

RUN: run status: enemy: 5; fitness: 92.68041448585586; player life: 81.40000000000018; enemy life: 0; time: 235

RUN: run status: enemy: 5; fitness: 92.40990021702645; player life: 81.40000000000018; enemy life: 0; time: 308

RUN: run status: enemy: 5; fitness: 89.63842723119598; player life: 64.00000000000034; enemy life: 0; time: 864

RUN: run status: enemy: 5; fitness: 91.98020708782079; player life: 77.20000000000022; enemy life: 0; time: 311

RUN: run status: enemy: 5; fitness: 92.076954104517; player life: 79.0000000000002; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 93.88094470078548; player life: 90.40000000000009; enemy life: 0; time: 174

RUN: run status: enemy: 5; fitness: 92.7266105112725; player life: 82.60000000000016; enemy life: 0; time: 253

RUN: run status: enemy: 5; fitness: 92.22704041507839; player life: 77.80000000000021; enemy life: 0; time: 258

RUN: run status: enemy: 5; fitness: 65.2797798448647; player life: 0; enemy life: 20.0; time: 829

RUN: run status: enemy: 5; fitness: 56.25224472101789; player life: 1.6000000000002341; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.77379680945988; player life: 65.20000000000033; enemy life: 0; time: 313

RUN: run status: enemy: 5; fitness: -3.3877552789821093; player life: 35.20000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.67326262833372; player life: 71.20000000000027; enemy life: 0; time: 232

RUN: run status: enemy: 5; fitness: -3.4477552789821093; player life: 34.60000000000027; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 39.16226955283406; player life: 0; enemy life: 50.0; time: 343

RUN: run status: enemy: 5; fitness: 90.2923788863094; player life: 59.20000000000033; enemy life: 0; time: 278

RUN: run status: enemy: 5; fitness: 92.03699681219054; player life: 77.80000000000021; enemy life: 0; time: 312

RUN: run status: enemy: 5; fitness: 89.63940982990029; player life: 58.60000000000033; enemy life: 0; time: 503

RUN: run status: enemy: 5; fitness: 89.98853545289205; player life: 59.80000000000033; enemy life: 0; time: 400

RUN: run status: enemy: 5; fitness: 62.67224472101789; player life: 65.80000000000032; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.95946500072772; player life: 83.80000000000015; enemy life: 0; time: 226

RUN: run status: enemy: 5; fitness: 84.26668021042302; player life: 6.400000000000233; enemy life: 0; time: 586

RUN: run status: enemy: 5; fitness: 92.85167900420625; player life: 86.20000000000013; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 91.78521039683078; player life: 74.20000000000024; enemy life: 0; time: 280

RUN: run status: enemy: 5; fitness: 43.9522447210179; player life: 58.60000000000033; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 11.432244721017888; player life: 3.4000000000002344; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 47.66317426885356; player life: 0; enemy life: 40.0; time: 565

RUN: run status: enemy: 5; fitness: 92.36400818918017; player life: 80.20000000000019; enemy life: 0; time: 286

RUN: run status: enemy: 5; fitness: -6.4425401664681985; player life: 0; enemy life: 100; time: 628

RUN: run status: enemy: 5; fitness: 93.28896154643431; player life: 87.40000000000012; enemy life: 0; time: 233

RUN: run status: enemy: 5; fitness: 93.32669517527553; player life: 86.20000000000013; enemy life: 0; time: 199

RUN: run status: enemy: 5; fitness: 90.35302464366022; player life: 60.40000000000033; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 63.33224472101789; player life: 72.40000000000026; enemy life: 30.0; time: 1000

RUN: run status: enemy: 5; fitness: 89.92254710353532; player life: 54.40000000000032; enemy life: 0; time: 249

RUN: run status: enemy: 5; fitness: 92.45185751001958; player life: 82.60000000000016; enemy life: 0; time: 333

RUN: run status: enemy: 5; fitness: 88.54473399856039; player life: 48.400000000000304; enemy life: 0; time: 542

RUN: run status: enemy: 5; fitness: 92.0384215803562; player life: 79.6000000000002; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: -6.519147287940395; player life: 0; enemy life: 100; time: 678

RUN: run status: enemy: 5; fitness: 89.60763751052517; player life: 58.00000000000033; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: -6.447755278982114; player life: 4.600000000000234; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: -3.267755278982109; player life: 36.400000000000276; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.7881175227165; player life: 86.20000000000013; enemy life: 0; time: 341

RUN: run status: enemy: 5; fitness: 88.64011544777378; player life: 47.8000000000003; enemy life: 0; time: 464

RUN: run status: enemy: 5; fitness: 88.49808280327285; player life: 49.000000000000306; enemy life: 0; time: 603

RUN: run status: enemy: 5; fitness: 93.06420156294976; player life: 82.00000000000017; enemy life: 0; time: 170

RUN: run status: enemy: 5; fitness: 87.8413998803083; player life: 40.600000000000286; enemy life: 0; time: 502

RUN: run status: enemy: 5; fitness: 91.11809292906192; player life: 67.6000000000003; enemy life: 0; time: 282

RUN: run status: enemy: 5; fitness: 39.15224472101789; player life: 10.60000000000023; enemy life: 50.0; time: 1000

RUN: run status: enemy: 5; fitness: 90.13642065638159; player life: 61.000000000000334; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 92.54266573298148; player life: 80.80000000000018; enemy life: 0; time: 254

RUN: run status: enemy: 5; fitness: 85.1984215803562; player life: 11.20000000000023; enemy life: 0; time: 373

RUN: run status: enemy: 5; fitness: 92.5996882233926; player life: 83.20000000000016; enemy life: 0; time: 305

RUN: run status: enemy: 5; fitness: 84.96539590051206; player life: 17.20000000000023; enemy life: 0; time: 858

RUN: run status: enemy: 5; fitness: 92.31167900420624; player life: 80.80000000000018; enemy life: 0; time: 320

RUN: run status: enemy: 5; fitness: 92.58627799644579; player life: 80.20000000000019; enemy life: 0; time: 229

RUN: run status: enemy: 5; fitness: 92.29703951986407; player life: 79.6000000000002; enemy life: 0; time: 288

RUN: run status: enemy: 5; fitness: 65.10634364539736; player life: 0; enemy life: 20.0; time: 986

RUN: run status: enemy: 5; fitness: 93.64246192029869; player life: 89.8000000000001; enemy life: 0; time: 208

RUN: run status: enemy: 5; fitness: 89.96384284030168; player life: 59.80000000000033; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 90.67736666659866; player life: 65.80000000000032; enemy life: 0; time: 366

RUN: run status: enemy: 5; fitness: 91.23991706964767; player life: 70.60000000000028; enemy life: 0; time: 337

RUN: run status: enemy: 5; fitness: 90.05302464366022; player life: 57.400000000000325; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: 89.02354791138102; player life: 50.20000000000031; enemy life: 0; time: 402

RUN: run status: enemy: 5; fitness: 92.71504998251861; player life: 81.40000000000018; enemy life: 0; time: 227

RUN: run status: enemy: 5; fitness: 74.54323034442784; player life: 0; enemy life: 10.0; time: 637

RUN: run status: enemy: 5; fitness: -4.647755278982112; player life: 22.600000000000243; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 27.57224472101789; player life: 74.80000000000024; enemy life: 70.0; time: 1000

RUN: run status: enemy: 5; fitness: -6.147755278982114; player life: 7.600000000000232; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.21667761151176; player life: 61.000000000000334; enemy life: 0; time: 359

RUN: run status: enemy: 5; fitness: 93.61669509194094; player life: 89.2000000000001; enemy life: 0; time: 201

RUN: run status: enemy: 5; fitness: 89.56775481255201; player life: 55.00000000000032; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 88.41946701359933; player life: 43.00000000000029; enemy life: 0; time: 358

RUN: run status: enemy: 5; fitness: 92.80624979919325; player life: 79.0000000000002; enemy life: 0; time: 163

RUN: run status: enemy: 5; fitness: 93.55520306650935; player life: 90.40000000000009; enemy life: 0; time: 241

RUN: run status: enemy: 5; fitness: -3.207755278982109; player life: 37.00000000000028; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 93.45014399275048; player life: 85.00000000000014; enemy life: 0; time: 156

RUN: run status: enemy: 5; fitness: 91.2787364548416; player life: 68.2000000000003; enemy life: 0; time: 255

RUN: run status: enemy: 5; fitness: 89.66763751052515; player life: 58.60000000000033; enemy life: 0; time: 489

RUN: run status: enemy: 5; fitness: 89.26837410294779; player life: 61.600000000000335; enemy life: 0; time: 984

RUN: run status: enemy: 5; fitness: 93.38389959779559; player life: 88.00000000000011; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 90.00335651065839; player life: 62.80000000000034; enemy life: 0; time: 532

RUN: run status: enemy: 5; fitness: 91.59720062487332; player life: 75.40000000000023; enemy life: 0; time: 381

RUN: run status: enemy: 5; fitness: 89.7822695528341; player life: 56.20000000000032; enemy life: 0; time: 343

RUN: run status: enemy: 5; fitness: 86.54796705453896; player life: 32.200000000000266; enemy life: 0; time: 790

RUN: run status: enemy: 5; fitness: 90.07642065638159; player life: 60.40000000000033; enemy life: 0; time: 389

RUN: run status: enemy: 5; fitness: 88.84775481255201; player life: 47.8000000000003; enemy life: 0; time: 377

RUN: run status: enemy: 5; fitness: 92.70667673282851; player life: 83.80000000000015; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: -6.459904454377535; player life: 0; enemy life: 100; time: 639

RUN: run status: enemy: 5; fitness: 92.5042577864131; player life: 82.60000000000016; enemy life: 0; time: 316

RUN: run status: enemy: 5; fitness: 88.09649336511603; player life: 44.800000000000296; enemy life: 0; time: 592

RUN: run status: enemy: 5; fitness: 74.64042613132762; player life: 0; enemy life: 10.0; time: 578

RUN: run status: enemy: 5; fitness: 29.48528730912747; player life: 0; enemy life: 60.0; time: 675

RUN: run status: enemy: 5; fitness: 85.8019054955723; player life: 25.60000000000025; enemy life: 0; time: 861

RUN: run status: enemy: 5; fitness: 91.54791083107561; player life: 76.00000000000023; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 90.33695410451702; player life: 61.600000000000335; enemy life: 0; time: 338

RUN: run status: enemy: 5; fitness: 92.16667673282852; player life: 78.4000000000002; enemy life: 0; time: 291

RUN: run status: enemy: 5; fitness: 29.52456728329591; player life: 0; enemy life: 60.0; time: 649

RUN: run status: enemy: 5; fitness: -2.7877552789821083; player life: 41.20000000000029; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 92.32164533066627; player life: 79.6000000000002; enemy life: 0; time: 281

RUN: run status: enemy: 5; fitness: 92.52679402095823; player life: 78.4000000000002; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 90.7452886203982; player life: 63.40000000000034; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 93.64506424239103; player life: 88.60000000000011; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.85521402607651; player life: 80.20000000000019; enemy life: 0; time: 175

RUN: run status: enemy: 5; fitness: 91.70772932632855; player life: 71.80000000000027; enemy life: 0; time: 238

RUN: run status: enemy: 5; fitness: 91.20302101441447; player life: 73.60000000000025; enemy life: 0; time: 472

RUN: run status: enemy: 5; fitness: 29.704733998560354; player life: 0; enemy life: 60.0; time: 542

RUN: run status: enemy: 5; fitness: 5.132244721017889; player life: 30.40000000000026; enemy life: 90.0; time: 1000

RUN: run status: enemy: 5; fitness: 92.23067522005316; player life: 80.80000000000018; enemy life: 0; time: 347

RUN: run status: enemy: 5; fitness: 88.99310261863332; player life: 47.8000000000003; enemy life: 0; time: 326

RUN: run status: enemy: 5; fitness: -6.824373670043086; player life: 0; enemy life: 100; time: 920

RUN: run status: enemy: 5; fitness: 91.36791083107562; player life: 74.20000000000024; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.30791083107562; player life: 73.60000000000025; enemy life: 0; time: 425

RUN: run status: enemy: 5; fitness: 91.5530739740296; player life: 74.80000000000024; enemy life: 0; time: 375

RUN: run status: enemy: 5; fitness: 1.5322447210178787; player life: 84.40000000000015; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 91.1629722985938; player life: 68.8000000000003; enemy life: 0; time: 304

RUN: run status: enemy: 5; fitness: -4.167755278982112; player life: 27.400000000000254; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 87.94829940258911; player life: 41.20000000000029; enemy life: 0; time: 479

RUN: run status: enemy: 5; fitness: 93.78679402095823; player life: 91.00000000000009; enemy life: 0; time: 203

RUN: run status: enemy: 5; fitness: 94.10051778424038; player life: 97.60000000000002; enemy life: 0; time: 287

RUN: run status: enemy: 5; fitness: 88.10855887687; player life: 38.80000000000028; enemy life: 0; time: 321

RUN: run status: enemy: 5; fitness: 91.28389959779561; player life: 67.00000000000031; enemy life: 0; time: 225

RUN: run status: enemy: 5; fitness: 65.41520860761429; player life: 0; enemy life: 20.0; time: 724

RUN: run status: enemy: 5; fitness: 14.01224472101789; player life: 29.20000000000026; enemy life: 80.0; time: 1000

RUN: run status: enemy: 5; fitness: 88.8852886203982; player life: 44.800000000000296; enemy life: 0; time: 269

RUN: run status: enemy: 5; fitness: 90.30726730529594; player life: 64.60000000000034; enemy life: 0; time: 470

RUN: run status: enemy: 5; fitness: 89.18384284030168; player life: 52.00000000000031; enemy life: 0; time: 410

RUN: run status: enemy: 5; fitness: 93.65833644349735; player life: 88.00000000000011; enemy life: 0; time: 171

RUN: run status: enemy: 5; fitness: 93.10506424239104; player life: 83.20000000000016; enemy life: 0; time: 184

RUN: run status: enemy: 5; fitness: 92.1530246436602; player life: 78.4000000000002; enemy life: 0; time: 295

RUN: run status: enemy: 5; fitness: -2.847755278982108; player life: 40.600000000000286; enemy life: 100; time: 1000

RUN: run status: enemy: 5; fitness: 90.58288884003683; player life: 64.00000000000034; enemy life: 0; time: 336

RUN: run status: enemy: 5; fitness: 93.52670840550223; player life: 86.80000000000013; enemy life: 0; time: 173

RUN: run status: enemy: 5; fitness: 84.09017592951055; player life: 8.200000000000232; enemy life: 0; time: 837

RUN: run status: enemy: 5; fitness: 0.9922447210178831; player life: 79.0000000000002; enemy life: 100; time: 1000
