

Island:1

RUN: run status: enemy: 2; fitness: 75.31982739098294; player life: 0; enemy life: 10.0; time: 293

RUN: run status: enemy: 2; fitness: 92.5001335721758; player life: 76; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 30.213102618633293; player life: 0; enemy life: 60.0; time: 326

RUN: run status: enemy: 2; fitness: 88.27603602059675; player life: 34; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 87.20150296873418; player life: 24; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 75.36878821817864; player life: 0; enemy life: 10.0; time: 279

RUN: run status: enemy: 2; fitness: 48.51520306650934; player life: 0; enemy life: 40.0; time: 241

RUN: run status: enemy: 2; fitness: 92.5001335721758; player life: 76; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 88.72353644806849; player life: 42; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 88.80150296873417; player life: 40; enemy life: 0; time: 181

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325

RUN: run status: enemy: 2; fitness: 13.365271011770364; player life: 0; enemy life: 80.0; time: 103

RUN: run status: enemy: 2; fitness: 30.206986391615857; player life: 0; enemy life: 60.0; time: 328

RUN: run status: enemy: 2; fitness: 66.5361681949744; player life: 0; enemy life: 20.0; time: 236

RUN: run status: enemy: 2; fitness: 91.75809292906189; player life: 74; enemy life: 0; time: 282

RUN: run status: enemy: 2; fitness: 57.28957298262513; player life: 0; enemy life: 30.0; time: 302

RUN: run status: enemy: 2; fitness: 3.523536448068489; player life: 0; enemy life: 90.0; time: 239

RUN: run status: enemy: 2; fitness: 91.26246192029868; player life: 66; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 39.1888590070233; player life: 0; enemy life: 50.0; time: 334

RUN: run status: enemy: 2; fitness: 39.256996812190515; player life: 0; enemy life: 50.0; time: 312

RUN: run status: enemy: 2; fitness: 90.93703951986404; player life: 66; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 3.8583364434973397; player life: 0; enemy life: 90.0; time: 171

RUN: run status: enemy: 2; fitness: 87.94375419465169; player life: 30; enemy life: 0; time: 157

RUN: run status: enemy: 2; fitness: 21.85833644349734; player life: 0; enemy life: 70.0; time: 171

RUN: run status: enemy: 2; fitness: 21.807043149109788; player life: 0; enemy life: 70.0; time: 180

RUN: run status: enemy: 2; fitness: 66.5575822894782; player life: 0; enemy life: 20.0; time: 231

RUN: run status: enemy: 2; fitness: 39.11667761151172; player life: 0; enemy life: 50.0; time: 359

RUN: run status: enemy: 2; fitness: 21.85833644349734; player life: 0; enemy life: 70.0; time: 171

RUN: run status: enemy: 2; fitness: 89.27212383121041; player life: 46; enemy life: 0; time: 206

RUN: run status: enemy: 2; fitness: 3.203942249234628; player life: 0; enemy life: 90.0; time: 329

RUN: run status: enemy: 2; fitness: 30.194865031083513; player life: 0; enemy life: 60.0; time: 332

RUN: run status: enemy: 2; fitness: 89.79605369405454; player life: 48; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 92.08801221164346; player life: 72; enemy life: 0; time: 166

RUN: run status: enemy: 2; fitness: 57.27968822339259; player life: 0; enemy life: 30.0; time: 305

RUN: run status: enemy: 2; fitness: 75.21617481767026; player life: 0; enemy life: 10.0; time: 325

RUN: run status: enemy: 2; fitness: -5.834810737062605; player life: 0; enemy life: 100; time: 342

RUN: run status: enemy: 2; fitness: 86.11936107665801; player life: 16; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 90.34772657195336; player life: 56; enemy life: 0; time: 191

RUN: run status: enemy: 2; fitness: 75.25379680945984; player life: 0; enemy life: 10.0; time: 313

RUN: run status: enemy: 2; fitness: -5.796057750765372; player life: 0; enemy life: 100; time: 329

RUN: run status: enemy: 2; fitness: 87.3959933129232; player life: 26; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 66.51106227384331; player life: 0; enemy life: 20.0; time: 242

RUN: run status: enemy: 2; fitness: 57.316420232661315; player life: 0; enemy life: 30.0; time: 294

RUN: run status: enemy: 2; fitness: 87.33193985886487; player life: 28; enemy life: 0; time: 237

RUN: run status: enemy: 2; fitness: 30.36521039683075; player life: 0; enemy life: 60.0; time: 280

RUN: run status: enemy: 2; fitness: 89.93109579777976; player life: 50; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 4.375027186715729; player life: 0; enemy life: 90.0; time: 102

RUN: run status: enemy: 2; fitness: 3.2254484544555915; player life: 0; enemy life: 90.0; time: 322

RUN: run status: enemy: 2; fitness: 84.53703951986405; player life: 2; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 22.05124010962183; player life: 0; enemy life: 70.0; time: 141

RUN: run status: enemy: 2; fitness: 66.11389596854984; player life: 0; enemy life: 20.0; time: 360

RUN: run status: enemy: 2; fitness: 89.95758228947821; player life: 54; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 87.71936107665802; player life: 32; enemy life: 0; time: 240

RUN: run status: enemy: 2; fitness: 57.51520306650934; player life: 0; enemy life: 30.0; time: 241

RUN: run status: enemy: 2; fitness: 86.93703951986404; player life: 26; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 12.1888590070233; player life: 0; enemy life: 80.0; time: 334

RUN: run status: enemy: 2; fitness: 86.85766574803519; player life: 22; enemy life: 0; time: 209

RUN: run status: enemy: 2; fitness: 57.2962175253438; player life: 0; enemy life: 30.0; time: 300

RUN: run status: enemy: 2; fitness: 92.55014399275046; player life: 76; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 88.30669517527551; player life: 36; enemy life: 0; time: 199

RUN: run status: enemy: 2; fitness: 11.524567283295909; player life: 0; enemy life: 80.0; time: 649

RUN: run status: enemy: 2; fitness: 88.5001335721758; player life: 36; enemy life: 0; time: 164

RUN: run status: enemy: 2; fitness: 31.365271011770364; player life: 0; enemy life: 60.0; time: 103

RUN: run status: enemy: 2; fitness: 87.51240366476762; player life: 26; enemy life: 0; time: 162

RUN: run status: enemy: 2; fitness: 88.18506424239102; player life: 34; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 21.033853260876306; player life: 0; enemy life: 70.0; time: 390

RUN: run status: enemy: 2; fitness: 75.26665872310225; player life: 0; enemy life: 10.0; time: 309

RUN: run status: enemy: 2; fitness: 12.34751081973135; player life: 0; enemy life: 80.0; time: 285

RUN: run status: enemy: 2; fitness: 40.06552606686931; player life: 0; enemy life: 50.0; time: 139

RUN: run status: enemy: 2; fitness: 89.73740496697303; player life: 48; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 91.76956207860756; player life: 68; enemy life: 0; time: 153

RUN: run status: enemy: 2; fitness: 88.37065437104556; player life: 38; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 57.66728120673463; player life: 0; enemy life: 30.0; time: 207

RUN: run status: enemy: 2; fitness: 88.04317193830046; player life: 36; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: -5.777652323222656; player life: 0; enemy life: 100; time: 323

RUN: run status: enemy: 2; fitness: 91.89405452609942; player life: 70; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: -5.948034989180646; player life: 0; enemy life: 100; time: 383

RUN: run status: enemy: 2; fitness: 3.253796809459847; player life: 0; enemy life: 90.0; time: 313

RUN: run status: enemy: 2; fitness: 57.696695091940924; player life: 0; enemy life: 30.0; time: 201

RUN: run status: enemy: 2; fitness: 30.691732302598794; player life: 0; enemy life: 60.0; time: 202

RUN: run status: enemy: 2; fitness: 48.33011907701948; player life: 0; enemy life: 40.0; time: 290

RUN: run status: enemy: 2; fitness: 66.21310261863329; player life: 0; enemy life: 20.0; time: 326

RUN: run status: enemy: 2; fitness: 57.34751081973135; player life: 0; enemy life: 30.0; time: 285

RUN: run status: enemy: 2; fitness: 88.92482618476618; player life: 40; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 87.72482618476617; player life: 28; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 57.56627799644576; player life: 0; enemy life: 30.0; time: 229

RUN: run status: enemy: 2; fitness: 93.18936470590374; player life: 82; enemy life: 0; time: 150

RUN: run status: enemy: 2; fitness: 75.30290651349459; player life: 0; enemy life: 10.0; time: 298

RUN: run status: enemy: 2; fitness: 93.04704041507837; player life: 86; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 3.721885340769483; player life: 0; enemy life: 90.0; time: 196

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 66.56627799644576; player life: 0; enemy life: 20.0; time: 229

RUN: run status: enemy: 2; fitness: 75.61092827018349; player life: 0; enemy life: 10.0; time: 219

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 86.58506424239101; player life: 18; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 39.20394224923463; player life: 0; enemy life: 50.0; time: 329

RUN: run status: enemy: 2; fitness: 75.21003982910274; player life: 0; enemy life: 10.0; time: 327

RUN: run status: enemy: 2; fitness: 92.26420156294975; player life: 74; enemy life: 0; time: 170

RUN: run status: enemy: 2; fitness: 39.19185751001956; player life: 0; enemy life: 50.0; time: 333

RUN: run status: enemy: 2; fitness: 92.53703951986405; player life: 82; enemy life: 0; time: 288

RUN: run status: enemy: 2; fitness: 66.82385026742617; player life: 0; enemy life: 20.0; time: 177

RUN: run status: enemy: 2; fitness: 3.31302464366018; player life: 0; enemy life: 90.0; time: 295

RUN: run status: enemy: 2; fitness: 88.66246192029868; player life: 40; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 22.40488014986541; player life: 0; enemy life: 70.0; time: 99

RUN: run status: enemy: 2; fitness: -5.2832037287379885; player life: 0; enemy life: 100; time: 197

RUN: run status: enemy: 2; fitness: 92.58272016318507; player life: 76; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 89.63402398497814; player life: 50; enemy life: 0; time: 214

RUN: run status: enemy: 2; fitness: 92.37598249381266; player life: 80; enemy life: 0; time: 277

RUN: run status: enemy: 2; fitness: 86.12700044143625; player life: 14; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 92.24704041507837; player life: 78; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 30.210039829102747; player life: 0; enemy life: 60.0; time: 327

RUN: run status: enemy: 2; fitness: 4.058357577390696; player life: 0; enemy life: 90.0; time: 140

RUN: run status: enemy: 2; fitness: 30.25699681219052; player life: 0; enemy life: 60.0; time: 312

RUN: run status: enemy: 2; fitness: 91.84417294239874; player life: 68; enemy life: 0; time: 142

RUN: run status: enemy: 2; fitness: -5.921578419643816; player life: 0; enemy life: 100; time: 373

RUN: run status: enemy: 2; fitness: 39.53193985886487; player life: 0; enemy life: 50.0; time: 237

RUN: run status: enemy: 2; fitness: 92.57611947915372; player life: 76; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 57.94375419465169; player life: 0; enemy life: 30.0; time: 157

RUN: run status: enemy: 2; fitness: 88.47010128507692; player life: 36; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 30.127882210524582; player life: 0; enemy life: 60.0; time: 355

RUN: run status: enemy: 2; fitness: 88.89405452609942; player life: 40; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 39.17399989261955; player life: 0; enemy life: 50.0; time: 339

RUN: run status: enemy: 2; fitness: 21.089203355959473; player life: 0; enemy life: 70.0; time: 369

RUN: run status: enemy: 2; fitness: 87.7959933129232; player life: 30; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 86.43547959267731; player life: 20; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 91.36889138314541; player life: 66; enemy life: 0; time: 187

RUN: run status: enemy: 2; fitness: 3.144928077797573; player life: 0; enemy life: 90.0; time: 349

RUN: run status: enemy: 2; fitness: 88.44317193830047; player life: 40; enemy life: 0; time: 259

RUN: run status: enemy: 2; fitness: 92.81639337829166; player life: 78; enemy life: 0; time: 146

RUN: run status: enemy: 2; fitness: 88.93109579777976; player life: 40; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 57.74250462797222; player life: 0; enemy life: 30.0; time: 192

RUN: run status: enemy: 2; fitness: 92.32188534076948; player life: 76; enemy life: 0; time: 196

RUN: run status: enemy: 2; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 2; fitness: 86.92700044143626; player life: 22; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 88.84094470078547; player life: 40; enemy life: 0; time: 174

RUN: run status: enemy: 2; fitness: 89.66420156294973; player life: 48; enemy life: 0; time: 170

RUN: run status: enemy: 2; fitness: 90.87603602059674; player life: 60; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 75.5446788846423; player life: 0; enemy life: 10.0; time: 234

RUN: run status: enemy: 2; fitness: 39.527729326328526; player life: 0; enemy life: 50.0; time: 238

RUN: run status: enemy: 2; fitness: 89.5619206910768; player life: 50; enemy life: 0; time: 230

RUN: run status: enemy: 2; fitness: 30.84670840550222; player life: 0; enemy life: 60.0; time: 173

RUN: run status: enemy: 2; fitness: 12.319827390982933; player life: 0; enemy life: 80.0; time: 293

RUN: run status: enemy: 2; fitness: 89.13109579777978; player life: 42; enemy life: 0; time: 159

RUN: run status: enemy: 2; fitness: 86.9959933129232; player life: 22; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 91.17611947915373; player life: 62; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: -5.805134968916488; player life: 0; enemy life: 100; time: 332

RUN: run status: enemy: 2; fitness: 57.66246192029868; player life: 0; enemy life: 30.0; time: 208

RUN: run status: enemy: 2; fitness: 84.72353644806849; player life: 2; enemy life: 0; time: 239

RUN: run status: enemy: 2; fitness: 89.47057091248858; player life: 50; enemy life: 0; time: 252

RUN: run status: enemy: 2; fitness: 75.37237888630936; player life: 0; enemy life: 10.0; time: 278

RUN: run status: enemy: 2; fitness: 91.86246192029868; player life: 72; enemy life: 0; time: 208

RUN: run status: enemy: 2; fitness: 86.64814186652393; player life: 20; enemy life: 0; time: 211

RUN: run status: enemy: 2; fitness: 85.0769900208616; player life: 4; enemy life: 0; time: 205

RUN: run status: enemy: 2; fitness: 57.35102576183879; player life: 0; enemy life: 30.0; time: 284

RUN: run status: enemy: 2; fitness: 57.344008189180144; player life: 0; enemy life: 30.0; time: 286

RUN: run status: enemy: 2; fitness: 2.8303892675085436; player life: 0; enemy life: 90.0; time: 478

RUN: run status: enemy: 2; fitness: 66.59732261812772; player life: 0; enemy life: 20.0; time: 222

RUN: run status: enemy: 2; fitness: 57.527729326328526; player life: 0; enemy life: 30.0; time: 238

RUN: run status: enemy: 2; fitness: 91.69405452609942; player life: 68; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 91.53740496697303; player life: 66; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 92.72482618476617; player life: 78; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 91.09405452609943; player life: 62; enemy life: 0; time: 165

RUN: run status: enemy: 2; fitness: 89.92482618476618; player life: 50; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 88.71106227384331; player life: 42; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: 30.989364705903746; player life: 0; enemy life: 60.0; time: 150

RUN: run status: enemy: 2; fitness: 39.58835394814496; player life: 0; enemy life: 50.0; time: 224

RUN: run status: enemy: 2; fitness: 87.25873645484157; player life: 28; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: 86.51173296930546; player life: 18; enemy life: 0; time: 198

RUN: run status: enemy: 2; fitness: 39.165189262937396; player life: 0; enemy life: 50.0; time: 342

RUN: run status: enemy: 2; fitness: 49.435651808532164; player life: 0; enemy life: 40.0; time: 96

RUN: run status: enemy: 2; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 2; fitness: 57.72700044143625; player life: 0; enemy life: 30.0; time: 195

RUN: run status: enemy: 2; fitness: 91.67010128507692; player life: 68; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 39.51520306650934; player life: 0; enemy life: 50.0; time: 241

RUN: run status: enemy: 2; fitness: 86.87057091248859; player life: 24; enemy life: 0; time: 252

RUN: run status: enemy: 2; fitness: 39.435479592677304; player life: 0; enemy life: 50.0; time: 261

RUN: run status: enemy: 2; fitness: 66.42027017401378; player life: 0; enemy life: 20.0; time: 265

RUN: run status: enemy: 2; fitness: 91.77611947915372; player life: 68; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 39.51936107665801; player life: 0; enemy life: 50.0; time: 240

RUN: run status: enemy: 2; fitness: 86.96878821817863; player life: 26; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 39.924826184766175; player life: 0; enemy life: 50.0; time: 160

RUN: run status: enemy: 2; fitness: 90.36355803717005; player life: 56; enemy life: 0; time: 188

RUN: run status: enemy: 2; fitness: 57.269900217026425; player life: 0; enemy life: 30.0; time: 308

RUN: run status: enemy: 2; fitness: 39.74250462797222; player life: 0; enemy life: 50.0; time: 192

RUN: run status: enemy: 2; fitness: 91.27603602059675; player life: 64; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 75.37237888630936; player life: 0; enemy life: 10.0; time: 278

RUN: run status: enemy: 2; fitness: 66.57065437104556; player life: 0; enemy life: 20.0; time: 228

RUN: run status: enemy: 2; fitness: 48.67212383121042; player life: 0; enemy life: 40.0; time: 206

RUN: run status: enemy: 2; fitness: 90.95014399275047; player life: 60; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 75.32324619773172; player life: 0; enemy life: 10.0; time: 292

RUN: run status: enemy: 2; fitness: 3.2348088972151556; player life: 0; enemy life: 90.0; time: 319

RUN: run status: enemy: 2; fitness: 21.6109282701835; player life: 0; enemy life: 70.0; time: 219

RUN: run status: enemy: 2; fitness: 75.74772657195336; player life: 0; enemy life: 10.0; time: 191

RUN: run status: enemy: 2; fitness: 91.58506424239101; player life: 68; enemy life: 0; time: 184

RUN: run status: enemy: 2; fitness: 39.35455310235676; player life: 0; enemy life: 50.0; time: 283

RUN: run status: enemy: 2; fitness: 90.60278772623587; player life: 56; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 89.13740496697304; player life: 42; enemy life: 0; time: 158

RUN: run status: enemy: 2; fitness: 86.79051384715858; player life: 20; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 87.85482255552044; player life: 34; enemy life: 0; time: 256

RUN: run status: enemy: 2; fitness: 88.41261419415923; player life: 36; enemy life: 0; time: 179

RUN: run status: enemy: 2; fitness: 22.38487948315874; player life: 0; enemy life: 70.0; time: 101

RUN: run status: enemy: 2; fitness: 89.19605369405454; player life: 42; enemy life: 0; time: 149

RUN: run status: enemy: 2; fitness: 88.37504998251859; player life: 38; enemy life: 0; time: 227

RUN: run status: enemy: 2; fitness: 90.88679402095822; player life: 62; enemy life: 0; time: 203

RUN: run status: enemy: 2; fitness: 86.1959933129232; player life: 14; enemy life: 0; time: 182

RUN: run status: enemy: 2; fitness: 91.0354795926773; player life: 66; enemy life: 0; time: 261

RUN: run status: enemy: 2; fitness: 12.531939858864868; player life: 0; enemy life: 80.0; time: 237

RUN: run status: enemy: 2; fitness: 66.85833644349734; player life: 0; enemy life: 20.0; time: 171

RUN: run status: enemy: 2; fitness: 89.88200618758324; player life: 50; enemy life: 0; time: 167

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 84.90693855665945; player life: 4; enemy life: 0; time: 243

RUN: run status: enemy: 2; fitness: 75.31302464366019; player life: 0; enemy life: 10.0; time: 295

RUN: run status: enemy: 2; fitness: 89.12700044143625; player life: 44; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 3.8820061875832446; player life: 0; enemy life: 90.0; time: 167

RUN: run status: enemy: 2; fitness: 3.165189262937395; player life: 0; enemy life: 90.0; time: 342

RUN: run status: enemy: 2; fitness: 66.54041448585585; player life: 0; enemy life: 20.0; time: 235

RUN: run status: enemy: 2; fitness: 75.29288973525112; player life: 0; enemy life: 10.0; time: 301

RUN: run status: enemy: 2; fitness: 91.36878821817864; player life: 70; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 21.200907345539473; player life: 0; enemy life: 70.0; time: 330

RUN: run status: enemy: 2; fitness: 88.85289246928254; player life: 42; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 91.3575822894782; player life: 68; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 92.36878821817864; player life: 80; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 66.22855887686998; player life: 0; enemy life: 20.0; time: 321

RUN: run status: enemy: 2; fitness: 57.340517784240376; player life: 0; enemy life: 30.0; time: 287

RUN: run status: enemy: 2; fitness: -5.869296913133774; player life: 0; enemy life: 100; time: 354

RUN: run status: enemy: 2; fitness: -5.8377304471659395; player life: 0; enemy life: 100; time: 343

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 75.5361681949744; player life: 0; enemy life: 10.0; time: 236

RUN: run status: enemy: 2; fitness: 30.36521039683075; player life: 0; enemy life: 60.0; time: 280

RUN: run status: enemy: 2; fitness: 87.7742533262868; player life: 30; enemy life: 0; time: 186

RUN: run status: enemy: 2; fitness: 75.5575822894782; player life: 0; enemy life: 10.0; time: 231

RUN: run status: enemy: 2; fitness: 75.25379680945984; player life: 0; enemy life: 10.0; time: 313

RUN: run status: enemy: 2; fitness: 89.99051384715858; player life: 52; enemy life: 0; time: 183

RUN: run status: enemy: 2; fitness: 88.96878821817863; player life: 46; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 21.165189262937396; player life: 0; enemy life: 70.0; time: 342

RUN: run status: enemy: 2; fitness: 87.58272016318507; player life: 26; enemy life: 0; time: 151

RUN: run status: enemy: 2; fitness: 66.49061166337202; player life: 0; enemy life: 20.0; time: 247

RUN: run status: enemy: 2; fitness: 57.23167900420623; player life: 0; enemy life: 30.0; time: 320

RUN: run status: enemy: 2; fitness: 86.06420156294973; player life: 12; enemy life: 0; time: 170

RUN: run status: enemy: 2; fitness: 57.28957298262513; player life: 0; enemy life: 30.0; time: 302

RUN: run status: enemy: 2; fitness: 89.47603602059674; player life: 46; enemy life: 0; time: 168

RUN: run status: enemy: 2; fitness: 66.25060701409174; player life: 0; enemy life: 20.0; time: 314

RUN: run status: enemy: 2; fitness: 90.77946500072771; player life: 62; enemy life: 0; time: 226

RUN: run status: enemy: 2; fitness: 91.53357331188757; player life: 72; enemy life: 0; time: 289

RUN: run status: enemy: 2; fitness: 12.194865031083513; player life: 0; enemy life: 80.0; time: 332

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 2; fitness: 89.45289246928253; player life: 48; enemy life: 0; time: 210

RUN: run status: enemy: 2; fitness: 88.00278772623588; player life: 30; enemy life: 0; time: 148

RUN: run status: enemy: 2; fitness: 90.87010128507693; player life: 60; enemy life: 0; time: 169

RUN: run status: enemy: 2; fitness: 92.52482618476617; player life: 76; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 57.17695410451698; player life: 0; enemy life: 30.0; time: 338

RUN: run status: enemy: 2; fitness: -5.7899601708972535; player life: 0; enemy life: 100; time: 327

RUN: run status: enemy: 2; fitness: 75.31302464366019; player life: 0; enemy life: 10.0; time: 295

RUN: run status: enemy: 2; fitness: 57.13070308686623; player life: 0; enemy life: 30.0; time: 354

RUN: run status: enemy: 2; fitness: 48.36521039683075; player life: 0; enemy life: 40.0; time: 280

RUN: run status: enemy: 2; fitness: 48.216174817670264; player life: 0; enemy life: 40.0; time: 325

RUN: run status: enemy: 2; fitness: 87.12700044143625; player life: 24; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 75.73730981109512; player life: 0; enemy life: 10.0; time: 193

RUN: run status: enemy: 2; fitness: 91.52700044143626; player life: 68; enemy life: 0; time: 195

RUN: run status: enemy: 2; fitness: 89.1110622738433; player life: 46; enemy life: 0; time: 242

RUN: run status: enemy: 2; fitness: 75.59282822853989; player life: 0; enemy life: 10.0; time: 223

RUN: run status: enemy: 2; fitness: 88.71859563501553; player life: 38; enemy life: 0; time: 161

RUN: run status: enemy: 2; fitness: 40.394829814011906; player life: 0; enemy life: 50.0; time: 100

RUN: run status: enemy: 2; fitness: 91.17959913428285; player life: 68; enemy life: 0; time: 276

RUN: run status: enemy: 2; fitness: -5.808142489980444; player life: 0; enemy life: 100; time: 333

RUN: run status: enemy: 2; fitness: 89.17065437104556; player life: 46; enemy life: 0; time: 228

RUN: run status: enemy: 2; fitness: 3.2161748176702627; player life: 0; enemy life: 90.0; time: 325

RUN: run status: enemy: 2; fitness: 21.127882210524582; player life: 0; enemy life: 70.0; time: 355

RUN: run status: enemy: 2; fitness: 12.269900217026425; player life: 0; enemy life: 80.0; time: 308

RUN: run status: enemy: 2; fitness: 91.77611947915372; player life: 68; enemy life: 0; time: 152

RUN: run status: enemy: 2; fitness: 90.52482618476617; player life: 56; enemy life: 0; time: 160

RUN: run status: enemy: 2; fitness: 86.45873645484157; player life: 20; enemy life: 0; time: 255

RUN: run status: enemy: 2; fitness: -5.823045895483019; player life: 0; enemy life: 100; time: 338

RUN: run status: enemy: 2; fitness: 75.61092827018349; player life: 0; enemy life: 10.0; time: 219

RUN: run status: enemy: 2; fitness: 88.15326262833368; player life: 36; enemy life: 0; time: 232

RUN: run status: enemy: 2; fitness: 88.5575822894782; player life: 40; enemy life: 0; time: 231

RUN: run status: enemy: 2; fitness: 3.026190388130739; player life: 0; enemy life: 90.0; time: 393

RUN: run status: enemy: 2; fitness: 91.77237888630937; player life: 74; enemy life: 0; time: 278

RUN: run status: enemy: 2; fitness: 48.85250552318655; player life: 0; enemy life: 40.0; time: 172

RUN: run status: enemy: 2; fitness: 91.55014399275046; player life: 66; enemy life: 0; time: 156

RUN: run status: enemy: 2; fitness: 39.375982493812664; player life: 0; enemy life: 50.0; time: 277

RUN: run status: enemy: 2; fitness: 91.56878821817864; player life: 72; enemy life: 0; time: 279

RUN: run status: enemy: 2; fitness: 12.216174817670263; player life: 0; enemy life: 80.0; time: 325

RUN: run status: enemy: 2; fitness: 30.2962175253438; player life: 0; enemy life: 60.0; time: 300

RUN: run status: enemy: 2; fitness: 92.11679627126202; player life: 74; enemy life: 0; time: 197

RUN: run status: enemy: 2; fitness: 3.727000441436253; player life: 0; enemy life: 90.0; time: 195

RUN: run status: enemy: 2; fitness: 85.84704041507838; player life: 14; enemy life: 0; time: 258

RUN: run status: enemy: 2; fitness: 66.33357331188756; player life: 0; enemy life: 20.0; time: 289

RUN: run status: enemy: 2; fitness: 86.62936197187234; player life: 20; enemy life: 0; time: 215

RUN: run status: enemy: 2; fitness: 48.68188000615579; player life: 0; enemy life: 40.0; time: 204

